"SNP" "perm_var" "beta"
"2586" "SNP1" 0.0224635739852713 0.149444331159582
"2587" "SNP1" 0.0245171942945056 -0.017516302814258
"2588" "SNP1" 0.0299819663630413 -0.12949622216675
"2589" "SNP1" 0.0229809329334504 0.0995089851705821
"2590" "SNP1" 0.0247554317649752 -0.00440670924976893
"2591" "SNP1" 0.0220168996597004 -0.0878156340636678
"2592" "SNP1" 0.0342846022390276 -0.317675924714147
"2593" "SNP1" 0.0239731089045858 0.206111372516587
"2594" "SNP1" 0.0212056330825649 -0.00335128198872701
"2595" "SNP1" 0.0247048445345441 0.107129348633138
"2596" "SNP1" 0.0290998088300945 0.340443015927446
"2597" "SNP1" 0.0215184988006568 -0.0657690212523321
"2598" "SNP1" 0.0209024089536862 0.0438820853800143
"2599" "SNP1" 0.0238769792666216 -0.0768768834944366
"2600" "SNP1" 0.0231132795989229 0.242428427413792
"2601" "SNP1" 0.0230624582491358 -0.142971933144174
"2602" "SNP1" 0.0306115867262267 0.142495380306508
"2603" "SNP1" 0.0302159058757578 0.165119462929742
"2604" "SNP1" 0.0266714187657004 -0.136590837182696
"2605" "SNP1" 0.0377700536006541 -0.0453824864204753
"2606" "SNP1" 0.0219559911455823 -0.159768357697525
"2607" "SNP1" 0.0352541435204792 -0.0326173338111068
"2608" "SNP1" 0.0239335134082413 0.117458769409473
"2609" "SNP1" 0.0290050408589304 -0.189159223718224
"2610" "SNP1" 0.0288371641652617 0.0427765908542553
"2611" "SNP1" 0.0216885436573089 0.0710292920544479
"2612" "SNP1" 0.0228900622705909 -0.0504272259996414
"2613" "SNP1" 0.0220887077898851 -0.118785691528212
"2614" "SNP1" 0.0206461729804264 0.222184639410732
"2615" "SNP1" 0.026296400655593 -0.119848890233317
"2616" "SNP1" 0.0267494797673879 -0.0498796395206223
"2617" "SNP1" 0.0227076284259707 0.159871844825964
"2618" "SNP1" 0.0278477311446616 0.00664785472278196
"2619" "SNP1" 0.0238962468797766 0.109366348528813
"2620" "SNP1" 0.0231156851476192 -0.169060164897878
"2621" "SNP1" 0.0269345866215169 0.229351647748079
"2622" "SNP1" 0.0272354679971151 -0.190439526947819
"2623" "SNP1" 0.0240941463424602 -0.090579141480927
"2624" "SNP1" 0.0266299466647767 0.195651316681826
"2625" "SNP1" 0.0247319061122535 0.0119282207929932
"2626" "SNP1" 0.0242107557223403 -0.138770344854463
"2627" "SNP1" 0.0209892767675567 0.192891332720394
"2628" "SNP1" 0.0204977340839141 -0.0530682085511206
"2629" "SNP1" 0.0248524762635697 0.274818386609432
"2630" "SNP1" 0.0325556553054117 -0.0658635506665948
"2631" "SNP1" 0.0262865919506781 -0.162644381067188
"2632" "SNP1" 0.0223210748964239 -0.0849609681968555
"2633" "SNP1" 0.0273221330769906 -0.0310187796997093
"2634" "SNP1" 0.0233290717704923 0.0269715877113667
"2635" "SNP1" 0.0269547004002457 -0.000849517158066567
"2636" "SNP1" 0.0312218331388869 -0.14172546120011
"2637" "SNP1" 0.0336392222934772 0.0171355528842111
"2638" "SNP1" 0.0286145417703351 0.132188791685179
"2639" "SNP1" 0.0263958043468842 -0.0342561703753496
"2640" "SNP1" 0.0192290700671419 0.00563620856025613
"2641" "SNP1" 0.0374320363120933 0.0804950436523827
"2642" "SNP1" 0.022549934962938 -0.0259084314196406
"2643" "SNP1" 0.0261887602837362 -0.0414632717423146
"2644" "SNP1" 0.0269953053444702 -0.0381830476432064
"2645" "SNP1" 0.0275546816810188 -0.0563249094333933
"2646" "SNP1" 0.0329567652558223 0.498777511349999
"2647" "SNP1" 0.0236455898048992 0.0808461006289244
"2648" "SNP1" 0.0348219030063222 0.0216972461434883
"2649" "SNP1" 0.023575666811864 0.0229153089095423
"2650" "SNP1" 0.0274884403278294 0.0123880973493014
"2651" "SNP1" 0.0246383064208976 -0.0506928742362556
"2652" "SNP1" 0.02840896728109 0.104906829405114
"2653" "SNP1" 0.0303757631287843 -0.0999635495743614
"2654" "SNP1" 0.0205790664909923 -0.318301928515854
"2655" "SNP1" 0.025264181568354 -0.0753599146808443
"2656" "SNP1" 0.0278593129093466 -0.067056581831335
"2657" "SNP1" 0.0174251918068378 -0.062897800094173
"2658" "SNP1" 0.0236306524404233 -0.0274591643621827
"2659" "SNP1" 0.0224410899326622 -0.0603909264039504
"2660" "SNP1" 0.0261416248762888 -0.00244024996546967
"2661" "SNP1" 0.023301741440138 -0.0779236902854906
"2662" "SNP1" 0.0231121970048653 0.184785813262049
"2663" "SNP1" 0.0251169238909565 -0.21553384917508
"2664" "SNP1" 0.0301426315559866 0.110424076424489
"2665" "SNP1" 0.0275378154421281 -0.113196658621401
"2666" "SNP1" 0.0284559765336881 -0.12266588826254
"2667" "SNP1" 0.0286345441147694 -0.249245023871968
"2668" "SNP1" 0.0292582687467047 -0.165143283600481
"2669" "SNP1" 0.0207685362918878 0.0899555414127099
"2670" "SNP1" 0.0234608072841671 -0.248121662128789
"2671" "SNP1" 0.021933119721758 -0.147495915482101
"2672" "SNP1" 0.0348687535046609 -0.015461212205161
"2673" "SNP1" 0.0294134872034096 -0.225772246502995
"2674" "SNP1" 0.0272122548006679 -0.0639771910146183
"2675" "SNP1" 0.0219159478059647 -0.132293485135236
"2676" "SNP1" 0.0203340603294683 0.0435442604743012
"2677" "SNP1" 0.0256598645582691 -0.187932365576584
"2678" "SNP1" 0.0225166239024228 -0.179510922682636
"2679" "SNP1" 0.0304234417536597 -0.176817629544694
"2680" "SNP1" 0.0239693299731165 0.149696571487825
"2681" "SNP1" 0.0215537906497777 0.00191427146923734
"2682" "SNP1" 0.0228129487556651 0.0807014757450142
"2683" "SNP1" 0.0297278693761127 -0.155390202815181
"2684" "SNP1" 0.0239664562477411 -0.106959195384072
"2685" "SNP1" 0.0193525378360413 -0.0629046274555558
"2686" "SNP1" 0.0211872362104194 0.115566180600572
"2687" "SNP1" 0.0358726834114415 0.471062480474278
"2688" "SNP1" 0.0200851031167561 0.0656274559416844
"2689" "SNP1" 0.0242185524981113 -0.0968654412415488
"2690" "SNP1" 0.0382805689298315 0.165768823804444
"2691" "SNP1" 0.0292987551888688 0.0471294904511405
"2692" "SNP1" 0.0298161597999503 -0.0373920858030584
"2693" "SNP1" 0.0329193237360638 -0.0330487097975424
"2694" "SNP1" 0.0350763386942708 -0.0674848022430119
"2695" "SNP1" 0.0250067723274048 -0.0646283020344844
"2696" "SNP1" 0.0269039293827347 -0.193345992290711
"2697" "SNP1" 0.0220253083877227 -0.28762185792211
"2698" "SNP1" 0.0274833889374086 0.294022010092164
"2699" "SNP1" 0.0222350053623594 0.0297099998052802
"2700" "SNP1" 0.0214459075607166 0.146437504833795
"2701" "SNP1" 0.0309014695382866 0.203495860900219
"2702" "SNP1" 0.0282734897403334 -0.169448271855043
"2703" "SNP1" 0.0356917192140045 0.166485955993692
"2704" "SNP1" 0.0192800412144895 0.158173158022114
"2705" "SNP1" 0.034407840802161 0.383586003944858
"2706" "SNP1" 0.021025884390045 0.20223302431143
"2707" "SNP1" 0.0200691857982945 0.0461006946308575
"2708" "SNP1" 0.033407050368206 -0.0840971500450021
"2709" "SNP1" 0.0243318364010165 -0.097692729507684
"2710" "SNP1" 0.0283916223766668 -0.134817390653946
"2711" "SNP1" 0.0232468742460958 -0.0988243572538367
"2712" "SNP1" 0.0283619359998386 -0.126127416701434
"2713" "SNP1" 0.0262021383469891 0.126205637459704
"2714" "SNP1" 0.0250448016957094 -0.328536929157083
"2715" "SNP1" 0.0250420646797975 0.00318366450635408
"2716" "SNP1" 0.0249120271399426 -0.14534266400932
"2717" "SNP1" 0.0236991882214616 0.0162193599890797
"2718" "SNP1" 0.0257175826279372 0.041972642924747
"2719" "SNP1" 0.027892575928234 -0.118619024378854
"2720" "SNP1" 0.0277936470682995 0.109223470070533
"2721" "SNP1" 0.0225909414475106 0.0725671702972517
"2722" "SNP1" 0.0290035723183147 0.0966446079235559
"2723" "SNP1" 0.0284181235372221 0.234485117669601
"2724" "SNP1" 0.0241813104530374 -0.01811728776244
"2725" "SNP1" 0.0214634032612521 0.00198604155666107
"2726" "SNP1" 0.02006195639396 -0.0493988867723621
"2727" "SNP1" 0.0270713551621607 0.0196998312443528
"2728" "SNP1" 0.0435190466479571 -0.0416821864213497
"2729" "SNP1" 0.0211576546292466 0.202788739090287
"2730" "SNP1" 0.0318337168750698 -0.265476699858013
"2731" "SNP1" 0.0277515116811719 -0.15885686080308
"2732" "SNP1" 0.0247037772645868 -0.0496538011427337
"2733" "SNP1" 0.0221336266044768 0.00663927252998163
"2734" "SNP1" 0.0211782637047416 0.237352732285512
"2735" "SNP1" 0.0253356691032855 0.0840307221261646
"2736" "SNP1" 0.0262046748439631 -0.261431178762826
"2737" "SNP1" 0.0304103555604868 0.110637116255723
"2738" "SNP1" 0.0225457875264065 0.0596598920105285
"2739" "SNP1" 0.0257971985100347 0.236810256925411
"2740" "SNP1" 0.0242935196649784 0.194031275149726
"2741" "SNP1" 0.0243042382706549 0.0452135929205697
"2742" "SNP1" 0.0255253237564545 -0.164131414921795
"2743" "SNP1" 0.0278912867990654 -0.401610017755184
"2744" "SNP1" 0.0215376824514121 -0.293487011834983
"2745" "SNP1" 0.0324480637367738 -0.0395941315852712
"2746" "SNP1" 0.0280009564394157 -0.0567260086544801
"2747" "SNP1" 0.0293735557810435 0.0408439563822041
"2748" "SNP1" 0.0259294553666306 -0.183081747574132
"2749" "SNP1" 0.0303034427128948 -0.250972455237576
"2750" "SNP1" 0.0217040134198772 0.265464337831694
"2751" "SNP1" 0.0230179396405199 0.0471516838795547
"2752" "SNP1" 0.0212900076899893 0.118941987284035
"2753" "SNP1" 0.0243651097779006 -0.0684151434308785
"2754" "SNP1" 0.0238091290186734 -0.0477601312057864
"2755" "SNP1" 0.0214100809327527 -0.00384497410801655
"2756" "SNP1" 0.0303298338566626 -0.0586171790581754
"2757" "SNP1" 0.0222291908834286 0.165889108427036
"2758" "SNP1" 0.0215497886100949 0.052648851798281
"2759" "SNP1" 0.0171676348896576 -0.0042124239411813
"2760" "SNP1" 0.0270324078651039 0.107455805124377
"2761" "SNP1" 0.0193032817799979 -0.0134000890898309
"2762" "SNP1" 0.0223940836760554 -0.0197922226476857
"2763" "SNP1" 0.0263844591458083 0.122122607442849
"2764" "SNP1" 0.018807287680618 0.137971330318666
"2765" "SNP1" 0.0318755121679355 -0.18776391910978
"2766" "SNP1" 0.0191253290228872 -0.21581589032491
"2767" "SNP1" 0.0296159587515533 0.105268113974134
"2768" "SNP1" 0.0202189721807246 -0.122438819781975
"2769" "SNP1" 0.0299764792387153 -0.2665333609518
"2770" "SNP1" 0.0237035643191189 0.21657455710529
"2771" "SNP1" 0.0249434788023046 0.161416200714196
"2772" "SNP1" 0.0286748173981595 -0.148522516923003
"2773" "SNP1" 0.0262070674276124 0.00808329620098852
"2774" "SNP1" 0.0298899035141065 -0.161171184812923
"2775" "SNP1" 0.0232588795611214 0.124900042113325
"2776" "SNP1" 0.0286283246092655 -0.189586002196638
"2777" "SNP1" 0.0287831897737574 0.0132076926802407
"2778" "SNP1" 0.0284646973908293 0.0942692224518649
"2779" "SNP1" 0.0202069676379237 0.0765529367159035
"2780" "SNP1" 0.0269745268427096 -0.153073465152744
"2781" "SNP1" 0.0263995313249769 -0.074419663044461
"2782" "SNP1" 0.0319828354934998 -0.184357384260648
"2783" "SNP1" 0.0215804307816286 0.0475618054938435
"2784" "SNP1" 0.0292855749569641 0.258784945776025
"2785" "SNP1" 0.0312064482787792 -0.107147200719352
"2786" "SNP1" 0.0272284165900332 -0.235142121695436
"2787" "SNP1" 0.0258388350284073 0.155925776398749
"2788" "SNP1" 0.0260536139407645 -0.306537142764483
"2789" "SNP1" 0.0224751013535367 -0.111337120396428
"2790" "SNP1" 0.0271033528248968 0.379810593470834
"2791" "SNP1" 0.0279585035729215 0.0315076726443275
"2792" "SNP1" 0.0241412186177695 0.0031640827231109
"2793" "SNP1" 0.0301301292838426 -0.0821564831704362
"2794" "SNP1" 0.0238514477820544 -0.244003629764695
"2795" "SNP1" 0.0250186794616229 -0.0769399128416217
"2796" "SNP1" 0.0260414522817637 0.0220116532234455
"2797" "SNP1" 0.0277527711959641 -0.296888454028293
"2798" "SNP1" 0.0285686020291796 0.0770602104676534
"2799" "SNP1" 0.0298665760278158 0.0709970230010497
"2800" "SNP1" 0.0210729410132565 -0.248436308053958
"2801" "SNP1" 0.0268943792904386 0.204676889948285
"2802" "SNP1" 0.0287062480501815 -0.108460071225675
"2803" "SNP1" 0.023775334401811 0.0376076144511398
"2804" "SNP1" 0.0286847890015658 0.123512591636975
"2805" "SNP1" 0.0316152525665232 -0.209452450988086
"2806" "SNP1" 0.0313908625156148 0.283975906368246
"2807" "SNP1" 0.0219574507384133 0.140718249753696
"2808" "SNP1" 0.0296268791726196 -0.135361101739403
"2809" "SNP1" 0.0311059950984391 -0.0168502007722533
"2810" "SNP1" 0.022019635770127 -0.0467594595601729
"2811" "SNP1" 0.0267553433485567 -0.0621444634593689
"2812" "SNP1" 0.0290397221018452 0.187576551844803
"2813" "SNP1" 0.0241337677932543 0.0436946644690642
"2814" "SNP1" 0.0186595424642879 -0.00166358114300045
"2815" "SNP1" 0.0243808263458595 -0.12667129942085
"2816" "SNP1" 0.0228019615502395 -0.0787331558300565
"2817" "SNP1" 0.0264930644801576 -0.0794325749276436
"2818" "SNP1" 0.020591402741179 -0.153204889790113
"2819" "SNP1" 0.0236235785585899 0.0170241240622804
"2820" "SNP1" 0.0190638891795472 0.00795331909274688
"2821" "SNP1" 0.0273028707702284 -0.0557014317114105
"2822" "SNP1" 0.0278320358470722 0.00932886429238591
"2823" "SNP1" 0.0214926101276027 0.147009626989903
"2824" "SNP1" 0.0272876008113962 0.224956118260692
"2825" "SNP1" 0.0301008826616395 0.0515776833252729
"2826" "SNP1" 0.0203017332190746 0.204070219556571
"2827" "SNP1" 0.03465249851497 -0.0374760966624339
"2828" "SNP1" 0.0212529323771245 -0.0986984885667179
"2829" "SNP1" 0.0203193131453729 -0.0103384037395041
"2830" "SNP1" 0.0273610464942048 -0.146198805435639
"2831" "SNP1" 0.022917911168064 -0.21768022738903
"2832" "SNP1" 0.0261935675168249 0.214012160077545
"2833" "SNP1" 0.0244749565005743 -0.0677051255347531
"2834" "SNP1" 0.0274071189692316 0.0556839376092451
"2835" "SNP1" 0.034754263975483 0.151237772688659
"2836" "SNP1" 0.0233480610183005 -0.0103128880125864
"2837" "SNP1" 0.026013458303937 0.0553506736246086
"2838" "SNP1" 0.0314521851752938 0.488076917761368
"2839" "SNP1" 0.0257756588638188 0.0846977452658194
"2840" "SNP1" 0.0276066907436006 0.136364141884115
"2841" "SNP1" 0.0191708988715698 -0.153654146538068
"2842" "SNP1" 0.0260981383456478 0.325936691723639
"2843" "SNP1" 0.0289484532518858 0.406681369827933
"2844" "SNP1" 0.0268986764406018 0.0195841379153439
"2845" "SNP1" 0.0266869351994695 -0.0625279851354125
"2846" "SNP1" 0.0242728642220529 -0.139232525222567
"2847" "SNP1" 0.0242559277085092 0.0977593779791074
"2848" "SNP1" 0.0268780733983203 0.0722244545987953
"2849" "SNP1" 0.0236511091007377 -0.0159512668003484
"2850" "SNP1" 0.0252445783993823 -0.158181861776567
"2851" "SNP1" 0.0278747657452841 0.131157377905081
"2852" "SNP1" 0.0254808930214057 -0.0311020788788148
"2853" "SNP1" 0.0254096516858243 -0.0724399951071409
"2854" "SNP1" 0.0241299732141267 -0.218676789251868
"2855" "SNP1" 0.0236074853590203 -0.104654167231415
"2856" "SNP1" 0.0204577914463967 0.22840827766487
"2857" "SNP1" 0.0325046111349333 0.0161262471527856
"2858" "SNP1" 0.0312615275484148 0.223097134701194
"2859" "SNP1" 0.0214839988771467 0.282963168322666
"2860" "SNP1" 0.0194934191500052 0.147046137460336
"2861" "SNP1" 0.0287061095552596 0.0713867955709239
"2862" "SNP1" 0.0340250219219961 0.0332702469434061
"2863" "SNP1" 0.0261706597419192 0.124651847153418
"2864" "SNP1" 0.0257274760913636 -0.0709785595644707
"2865" "SNP1" 0.0256879077263879 -0.00793677713619503
"2866" "SNP1" 0.0285156027953153 -0.163910936262217
"2867" "SNP1" 0.0274504100213859 -0.0508336961572517
"2868" "SNP1" 0.0266249607263772 0.0668478660442563
"2869" "SNP1" 0.0308407728133133 -0.106470063827669
"2870" "SNP1" 0.0198346216833885 -0.0902723369791382
"2871" "SNP1" 0.026451975729995 0.103733537159423
"2872" "SNP1" 0.0259082674755524 0.0792469482270722
"2873" "SNP1" 0.0244951491339674 -0.101834036959674
"2874" "SNP1" 0.019424694537034 -0.165585297289061
"2875" "SNP1" 0.0291417658946081 -0.00359022056653752
"2876" "SNP1" 0.0244895380534868 -0.110113283922299
"2877" "SNP1" 0.0201674508617136 -0.00291545080179236
"2878" "SNP1" 0.0219292935642829 -0.0173644231354186
"2879" "SNP1" 0.0309137765112722 0.038503746381575
"2880" "SNP1" 0.019930809293432 0.0580077229017873
"2881" "SNP1" 0.0309071886386784 -0.274614965939492
"2882" "SNP1" 0.029195853574334 0.146240840326026
"2883" "SNP1" 0.0232704345837297 0.120282407622712
"2884" "SNP1" 0.0242909806204087 0.0287298507563915
"2885" "SNP1" 0.0263666154853165 0.140581346224511
"2886" "SNP1" 0.0219737821031374 -0.0550476474217896
"2887" "SNP1" 0.0242903739511585 0.0834996403348882
"2888" "SNP1" 0.022843753136083 0.194521543389184
"2889" "SNP1" 0.025513230458332 0.0650720019873939
"2890" "SNP1" 0.0252082860915519 -0.0256104606674461
"2891" "SNP1" 0.0263278819174919 0.055256800681272
"2892" "SNP1" 0.0332788546945343 0.0754941019940306
"2893" "SNP1" 0.0262970733085012 -0.0111892381109491
"2894" "SNP1" 0.0268038833055085 -0.0592590778240508
"2895" "SNP1" 0.025816477112574 -0.268895431584725
"2896" "SNP1" 0.029065544888552 0.0532710248512267
"2897" "SNP1" 0.0270248577744708 0.0531012610404627
"2898" "SNP1" 0.0271926867011774 0.167188061463478
"2899" "SNP1" 0.0236208244221991 -0.0731283715882495
"2900" "SNP1" 0.0216698912919378 -0.177710585682533
"2901" "SNP1" 0.0212685967953032 0.14246180859662
"2902" "SNP1" 0.0311429652580372 0.346940582383531
"2903" "SNP1" 0.0238131833108926 -0.187167729400456
"2904" "SNP1" 0.0205908806731567 0.105289262564141
"2905" "SNP1" 0.0284566404820357 0.0455824965633583
"2906" "SNP1" 0.0256861377048546 0.136883450451254
"2907" "SNP1" 0.0265868775180108 0.00765939952842607
"2908" "SNP1" 0.023345032549645 0.114473218708821
"2909" "SNP1" 0.0277191877112344 0.0362536023980048
"2910" "SNP1" 0.0192790400349481 0.184903794043435
"2911" "SNP1" 0.0204415958138823 0.234845397574435
"2912" "SNP1" 0.0306229607039318 0.0575126908993005
"2913" "SNP1" 0.0293785616465105 -0.0563227687372364
"2914" "SNP1" 0.023931821721812 0.0876774189994246
"2915" "SNP1" 0.0230747473539018 -0.0225283932797546
"2916" "SNP1" 0.0229671908982311 -0.121233426971577
"2917" "SNP1" 0.0249492205620391 0.061068359187049
"2918" "SNP1" 0.0287003258655576 0.327635679918415
"2919" "SNP1" 0.0202689809783622 -0.0546628381948894
"2920" "SNP1" 0.023207557710086 0.143450711925303
"2921" "SNP1" 0.0278722140915153 0.137775150917182
"2922" "SNP1" 0.0299054041553893 -0.0566342962302694
"2923" "SNP1" 0.0210011686590612 -0.13030231942345
"2924" "SNP1" 0.0206885359436546 -0.149670491532751
"2925" "SNP1" 0.0247105717693474 0.01412901838099
"2926" "SNP1" 0.0270736408487646 0.16697456398003
"2927" "SNP1" 0.0220122212689593 0.150395011488974
"2928" "SNP1" 0.0273195877323627 0.0525600143836674
"2929" "SNP1" 0.0266843792842116 0.0581035088057804
"2930" "SNP1" 0.0249319656494171 -0.0192232096937165
"2931" "SNP1" 0.0245300877107294 0.121633382181001
"2932" "SNP1" 0.0217716783752506 -0.153452869365482
"2933" "SNP1" 0.0349220702011922 -0.151235214284732
"2934" "SNP1" 0.0234159892332459 0.104867432698031
"2935" "SNP1" 0.0238628741578597 0.0335162094530687
"2936" "SNP1" 0.0255410106787059 0.259179180848959
"2937" "SNP1" 0.0333588993053104 0.174296662786517
"2938" "SNP1" 0.0218480785122929 0.0623516321862098
"2939" "SNP1" 0.0280051171029681 -0.127548978676075
"2940" "SNP1" 0.0262286649580618 0.233774045180721
"2941" "SNP1" 0.0236186132617829 -0.165534007803911
"2942" "SNP1" 0.0352279327830638 0.35365657907185
"2943" "SNP1" 0.0279855581283974 0.103682767276788
"2944" "SNP1" 0.0246214702258384 -0.031981411601054
"2945" "SNP1" 0.0276594819719235 0.0475720315967793
"2946" "SNP1" 0.0310766809198436 0.00327121181450399
"2947" "SNP1" 0.0172606189840022 -0.0321811830799559
"2948" "SNP1" 0.030684428539079 0.233256688438287
"2949" "SNP1" 0.029919207172646 -0.163782160599799
"2950" "SNP1" 0.0290104377333164 0.0181718824622987
"2951" "SNP1" 0.0223113348899605 -0.0745790226360729
"2952" "SNP1" 0.0279117919435125 -0.0704107826024006
"2953" "SNP1" 0.0239139994618115 0.154282875967375
"2954" "SNP1" 0.0211388037654731 -0.00359387796526384
"2955" "SNP1" 0.019600757581528 -0.171464087765356
"2956" "SNP1" 0.0296907039100763 -0.308957302998058
"2957" "SNP1" 0.0224309841629354 -0.0996111593425519
"2958" "SNP1" 0.0235365601033872 -0.145111559497635
"2959" "SNP1" 0.0294825306650494 0.255657821733228
"2960" "SNP1" 0.023828835205354 -0.102456531553246
"2961" "SNP1" 0.0240169025564675 0.134505490106093
"2962" "SNP1" 0.0228214772823016 -0.231603845999267
"2963" "SNP1" 0.0340584628627901 -0.0997902231992162
"2964" "SNP1" 0.0281350377750241 0.362749055502407
"2965" "SNP1" 0.0232937586413022 -0.0263254333555901
"2966" "SNP1" 0.030638077371932 -0.188188110978825
"2967" "SNP1" 0.0302811671305682 -0.163358953785109
"2968" "SNP1" 0.0207672715363198 0.130821874123999
"2969" "SNP1" 0.0209998957532125 -0.201707826361794
"2970" "SNP1" 0.0241957199696318 -0.170999619650812
"2971" "SNP1" 0.0239140211925074 -0.216131283260955
"2972" "SNP1" 0.022239439434742 0.0960615558865232
"2973" "SNP1" 0.0200204025393354 -0.041284629784994
"2974" "SNP1" 0.0249638128860428 0.0764915788626592
"2975" "SNP1" 0.0249741079962927 -0.0526994351993619
"2976" "SNP1" 0.0207287940826754 -0.103184298824604
"2977" "SNP1" 0.0261226605757557 -0.171723215553024
"2978" "SNP1" 0.0286681781805907 -0.172414663702355
"2979" "SNP1" 0.0272255733520059 0.166373037210416
"2980" "SNP1" 0.0312446362032945 -0.274433780447088
"2981" "SNP1" 0.0311535005123069 -0.000842948835773868
"2982" "SNP1" 0.0282529538079406 0.112093269754768
"2983" "SNP1" 0.0228932072159924 0.0133901166669343
"2984" "SNP1" 0.0253106531708417 -0.128661727751257
"2985" "SNP1" 0.024936955985882 -0.138201971579484
"2986" "SNP1" 0.0299513258066223 0.170608546692687
"2987" "SNP1" 0.0230397750863843 -0.130147131067865
"2988" "SNP1" 0.0271009609970852 -7.58045419980239e-05
"2989" "SNP1" 0.0242838951017409 0.176927312180071
"2990" "SNP1" 0.019087505897701 -0.0726516944157987
"2991" "SNP1" 0.0270217653385873 -0.0316553768105522
"2992" "SNP1" 0.0202947682819966 -0.2632860039591
"2993" "SNP1" 0.0284300152877901 -0.189053809930498
"2994" "SNP1" 0.0268699805687371 -0.146650836844139
"2995" "SNP1" 0.0337488760117614 -0.0550502654186601
"2996" "SNP1" 0.0232613836732234 -0.223917584408125
"2997" "SNP1" 0.0261746124828454 -0.0394962388043844
"2998" "SNP1" 0.0266346417433925 -0.0903774760642751
"2999" "SNP1" 0.0266448173380715 -0.0795926722510269
"3000" "SNP1" 0.0294007878117251 0.145952276511382
"3001" "SNP1" 0.0263004832084817 -0.0160222144935527
"3002" "SNP1" 0.0263051368320294 0.12993415957857
"3003" "SNP1" 0.0229542799684455 -0.290960374337429
"3004" "SNP1" 0.0219352249637778 0.180475644547525
"3005" "SNP1" 0.03065660971306 -0.102014251355566
"3006" "SNP1" 0.0233112414144649 0.128974707582094
"3007" "SNP1" 0.029832801515426 0.0538007728406871
"3008" "SNP1" 0.0218988942109448 0.243803878412912
"3009" "SNP1" 0.0229086075989936 -0.128731383132223
"3010" "SNP1" 0.0240762079063107 0.15088820680775
"3011" "SNP1" 0.0273770504556269 -0.164277606229934
"3012" "SNP1" 0.0336617461584114 0.153447408115048
"3013" "SNP1" 0.0253834243431994 0.147764203867116
"3014" "SNP1" 0.0253467631619242 -0.0901757702919038
"3015" "SNP1" 0.0224494450865373 -0.212439676502382
"3016" "SNP1" 0.030126460554594 0.230711658285458
"3017" "SNP1" 0.0287734453874646 0.203310699235417
"3018" "SNP1" 0.0236539644500992 0.130183076941764
"3019" "SNP1" 0.0181336826008705 0.172267199445262
"3020" "SNP1" 0.0249818768892027 0.103138272955084
"3021" "SNP1" 0.0313216656377384 -0.102153585240492
"3022" "SNP1" 0.0258814318119744 0.00113101822315054
"3023" "SNP1" 0.0279307707189469 0.344566704298428
"3024" "SNP1" 0.0306347163869237 -0.0751125231369418
"3025" "SNP1" 0.0252020026695803 -0.119467713241564
"3026" "SNP1" 0.0271866479994387 0.275443835144983
"3027" "SNP1" 0.0245228079860351 0.101267020020258
"3028" "SNP1" 0.0223094590578806 -0.382167655589822
"3029" "SNP1" 0.0260070989007111 0.168858834398031
"3030" "SNP1" 0.0282084028827349 -0.0228694769957122
"3031" "SNP1" 0.027301374392637 -0.0492388744333655
"3032" "SNP1" 0.0273476756122958 0.106078488634865
"3033" "SNP1" 0.0238720068574402 0.0651738026964235
"3034" "SNP1" 0.0302199133081628 -0.0554291505277778
"3035" "SNP1" 0.0222518679419738 -0.172084471959811
"3036" "SNP1" 0.032103712851635 0.211733928089312
"3037" "SNP1" 0.0283771713752517 0.0453222808639334
"3038" "SNP1" 0.0242577987383863 0.130833503728003
"3039" "SNP1" 0.0242264720037549 -0.084955757219385
"3040" "SNP1" 0.0250803121154398 -0.225369911248621
"3041" "SNP1" 0.0220289074959689 -0.0886458743873648
"3042" "SNP1" 0.0285838981477125 0.113661637067779
"3043" "SNP1" 0.0262024428297553 -0.132742304983253
"3044" "SNP1" 0.0198409061439669 0.0482957053291452
"3045" "SNP1" 0.0252145273765552 -0.0749731829244957
"3046" "SNP1" 0.0262878924814255 -0.289416803616241
"3047" "SNP1" 0.0278474795014651 -0.352584579636595
"3048" "SNP1" 0.0248782168235466 -0.0889253455442028
"3049" "SNP1" 0.0281492358035994 -0.234603139219449
"3050" "SNP1" 0.0226262380400436 -0.0128284905627901
"3051" "SNP1" 0.026884439441351 0.181152411128015
"3052" "SNP1" 0.0252271703212117 0.112098872878283
"3053" "SNP1" 0.0244574561245319 -0.505903961488185
"3054" "SNP1" 0.0255116185788309 0.0210110873609156
"3055" "SNP1" 0.0250401259779769 0.227784482747123
"3056" "SNP1" 0.0296645709363021 0.109134518771723
"3057" "SNP1" 0.0244777871854133 0.239451271537369
"3058" "SNP1" 0.0231755221736715 -0.301823231497286
"3059" "SNP1" 0.0282710493650508 0.0799008185067255
"3060" "SNP1" 0.0208026166377859 -0.199669904943082
"3061" "SNP1" 0.0285542847505693 0.00690047151956045
"3062" "SNP1" 0.0260410343638508 0.0340294469406142
"3063" "SNP1" 0.0252870891708671 0.176778203488112
"3064" "SNP1" 0.0370893411130575 -0.184563628304762
"3065" "SNP1" 0.0232828684550966 -0.0904995500632986
"3066" "SNP1" 0.0244413455760713 0.0832537299783676
"3067" "SNP1" 0.0233980219442216 -0.13278009435247
"3068" "SNP1" 0.0227240315316418 -0.375752636384875
"3069" "SNP1" 0.020030972663354 -0.164223157626739
