"SNP" "perm_var" "beta"
"2740" "SNP1" 0.00443761635062273 0.304847579737973
"2741" "SNP1" 0.00434829749781157 0.326765706659585
"2742" "SNP1" 0.00409530225607563 0.297657743421736
"2743" "SNP1" 0.00444946796228987 0.372347374428986
"2744" "SNP1" 0.00452818311316853 0.318850079948952
"2745" "SNP1" 0.0042085442894934 0.279990094870545
"2746" "SNP1" 0.00446153296639503 0.278963303274521
"2747" "SNP1" 0.00448920176252438 0.321359167767385
"2748" "SNP1" 0.00492285375093867 0.23634361558028
"2749" "SNP1" 0.00428360831057986 0.266634558654213
"2750" "SNP1" 0.0045638923577887 0.299507913331934
"2751" "SNP1" 0.00491496167026661 0.369014269252135
"2752" "SNP1" 0.00429702986259659 0.282074638262704
"2753" "SNP1" 0.0046465383633922 0.417792515408787
"2754" "SNP1" 0.00386371409727294 0.355642445722986
"2755" "SNP1" 0.00529666874513871 0.304124523184919
"2756" "SNP1" 0.00466953021022017 0.312432247442405
"2757" "SNP1" 0.00418864839384997 0.279834187609803
"2758" "SNP1" 0.00451975079508269 0.391065593499601
"2759" "SNP1" 0.00491338187778581 0.170090041174042
"2760" "SNP1" 0.00391070178661918 0.368871514151825
"2761" "SNP1" 0.00502319500397215 0.27064439286281
"2762" "SNP1" 0.00424530777942461 0.21934423963081
"2763" "SNP1" 0.00429588020432816 0.369985001845569
"2764" "SNP1" 0.00448947974346453 0.2943947241164
"2765" "SNP1" 0.00483161056476025 0.206714161296831
"2766" "SNP1" 0.00462880872330875 0.341984847371667
"2767" "SNP1" 0.00480752257200718 0.368856156902148
"2768" "SNP1" 0.0041800743588651 0.304630521973459
"2769" "SNP1" 0.00447516412836497 0.388567584772409
"2770" "SNP1" 0.00471900447720087 0.363365416128774
"2771" "SNP1" 0.00429136474167545 0.24991490376199
"2772" "SNP1" 0.00506516919343592 0.194087158181435
"2773" "SNP1" 0.00502328962559916 0.219417496292748
"2774" "SNP1" 0.00444870187705519 0.262094608181834
"2775" "SNP1" 0.00421689886225817 0.318103743421657
"2776" "SNP1" 0.0047066146653805 0.254340774641791
"2777" "SNP1" 0.00485790425008891 0.266985240198248
"2778" "SNP1" 0.00505413848312929 0.35290293155186
"2779" "SNP1" 0.00432108561092787 0.292631194977262
"2780" "SNP1" 0.00454064364578638 0.248186634390941
"2781" "SNP1" 0.00489623070542638 0.279544048201944
"2782" "SNP1" 0.00446098000902997 0.283462303443593
"2783" "SNP1" 0.00468654756478837 0.294221381951837
"2784" "SNP1" 0.00460216836820081 0.242014964142841
"2785" "SNP1" 0.00395027954018202 0.288582205978965
"2786" "SNP1" 0.00479478715918373 0.305553663055471
"2787" "SNP1" 0.0042801930618694 0.274159020359503
"2788" "SNP1" 0.0046738787140987 0.370669612960689
"2789" "SNP1" 0.00468753726783461 0.396124395591934
"2790" "SNP1" 0.00506250766784212 0.374049479672862
"2791" "SNP1" 0.00499691356953264 0.467672918623826
"2792" "SNP1" 0.00489463072334574 0.322288642206012
"2793" "SNP1" 0.00416045053715834 0.307103173095241
"2794" "SNP1" 0.00460639909150523 0.292761004877245
"2795" "SNP1" 0.00444161500533392 0.345673892136837
"2796" "SNP1" 0.00423645419687457 0.235042266673798
"2797" "SNP1" 0.00502171240791804 0.32362274805365
"2798" "SNP1" 0.0042538352084442 0.194079824766332
"2799" "SNP1" 0.00396977237060559 0.178975357251275
"2800" "SNP1" 0.00406459899056776 0.286255519384301
"2801" "SNP1" 0.00477452446833116 0.407461192032048
"2802" "SNP1" 0.00404290998934574 0.208719873157755
"2803" "SNP1" 0.00411996364337886 0.214665366615488
"2804" "SNP1" 0.00493179718004242 0.303716345649246
"2805" "SNP1" 0.00447843211529102 0.317875516511702
"2806" "SNP1" 0.00392082694387195 0.312904919305779
"2807" "SNP1" 0.00459145420012574 0.272364707084141
"2808" "SNP1" 0.00402605348666255 0.265136214782394
"2809" "SNP1" 0.00467052149279999 0.286006221777204
"2810" "SNP1" 0.00433719024351669 0.278737018232208
"2811" "SNP1" 0.00516655807714399 0.353526830303364
"2812" "SNP1" 0.00479627891772843 0.287410892534762
"2813" "SNP1" 0.00425471408415506 0.323722331315634
"2814" "SNP1" 0.00387052011524811 0.249374146222802
"2815" "SNP1" 0.0041973636831693 0.186436900485229
"2816" "SNP1" 0.00525532090744769 0.272956803168836
"2817" "SNP1" 0.00536094019344862 0.352275398113561
"2818" "SNP1" 0.00413481010522596 0.279022512876188
"2819" "SNP1" 0.00453247017006304 0.281264322983769
"2820" "SNP1" 0.00435094184964132 0.301392429995821
"2821" "SNP1" 0.00460981525915194 0.335279745655585
"2822" "SNP1" 0.00409972640021468 0.251202998387452
"2823" "SNP1" 0.00499341732584864 0.210868218328515
"2824" "SNP1" 0.00439893258025365 0.314794494312954
"2825" "SNP1" 0.00458171257433233 0.336329091822439
"2826" "SNP1" 0.00441051832908822 0.325074301711143
"2827" "SNP1" 0.00422767688484002 0.211880714230629
"2828" "SNP1" 0.00426808355073076 0.307978755953397
"2829" "SNP1" 0.00433427144858948 0.206062415912445
"2830" "SNP1" 0.00485357234839969 0.216565369225992
"2831" "SNP1" 0.00373042495046203 0.209907971213574
"2832" "SNP1" 0.00435257727718856 0.279634208531838
"2833" "SNP1" 0.00482296078251575 0.265792392186791
"2834" "SNP1" 0.00497998114095812 0.324368614538776
"2835" "SNP1" 0.00463908235745021 0.232410567519395
"2836" "SNP1" 0.00464664121823763 0.266304815290022
"2837" "SNP1" 0.00450493389973285 0.258487106076036
"2838" "SNP1" 0.00430380807410087 0.280513234462967
"2839" "SNP1" 0.00485908823271105 0.452067644522043
"2840" "SNP1" 0.00429471955316448 0.297820475707837
"2841" "SNP1" 0.00501517765008097 0.214052157494537
"2842" "SNP1" 0.00430188223014495 0.170359410926274
"2843" "SNP1" 0.00440465339798376 0.199812523253453
"2844" "SNP1" 0.00455147366611734 0.337326679252257
"2845" "SNP1" 0.00477055180433635 0.408283464190569
"2846" "SNP1" 0.00475359503480794 0.38607664048651
"2847" "SNP1" 0.0042365209293038 0.222885033699126
"2848" "SNP1" 0.00462286717251997 0.267177074829293
"2849" "SNP1" 0.00459963153283198 0.243179228600399
"2850" "SNP1" 0.00474457217439628 0.483817586811508
"2851" "SNP1" 0.00437805055133368 0.359706951256614
"2852" "SNP1" 0.00459959154002704 0.378384272781619
"2853" "SNP1" 0.0046178393984038 0.367323141327722
"2854" "SNP1" 0.00442779446472207 0.266006154104298
"2855" "SNP1" 0.00438173152647479 0.351214894105286
"2856" "SNP1" 0.00431397135195162 0.295069875501402
"2857" "SNP1" 0.00466022341865667 0.402755505746787
"2858" "SNP1" 0.00482917710588157 0.326767116586171
"2859" "SNP1" 0.00422468858724027 0.201242086779629
"2860" "SNP1" 0.00441485753199476 0.307459949658423
"2861" "SNP1" 0.00552800628564178 0.315220297256384
"2862" "SNP1" 0.00449562626165505 0.251716171584072
"2863" "SNP1" 0.0042855712972551 0.230149868026557
"2864" "SNP1" 0.00463756543002439 0.26270040772029
"2865" "SNP1" 0.00486623852430533 0.298098088622972
"2866" "SNP1" 0.00484565243888257 0.419010000087934
"2867" "SNP1" 0.0051348092794783 0.276106841900297
"2868" "SNP1" 0.00478602549625728 0.315232920603671
"2869" "SNP1" 0.00443651452826933 0.319259025638527
"2870" "SNP1" 0.00453628858525838 0.285775268496856
"2871" "SNP1" 0.00523245003875592 0.295393941230903
"2872" "SNP1" 0.00486403252442168 0.26904450717989
"2873" "SNP1" 0.00507959586493905 0.285041484767758
"2874" "SNP1" 0.00431309681154139 0.212569531526485
"2875" "SNP1" 0.00453066846431477 0.227290983914549
"2876" "SNP1" 0.00464934791886162 0.287610539809312
"2877" "SNP1" 0.00443339599968351 0.343643305576868
"2878" "SNP1" 0.00441134727992704 0.410431437251194
"2879" "SNP1" 0.00458265793332556 0.239184585616916
"2880" "SNP1" 0.00494445408539986 0.363704041220255
"2881" "SNP1" 0.0045156682854483 0.37175787400535
"2882" "SNP1" 0.00457869955105204 0.308473904434495
"2883" "SNP1" 0.00446320438442407 0.292954791879179
"2884" "SNP1" 0.00443012719230011 0.196600531672776
"2885" "SNP1" 0.00452639308088165 0.215008523825166
"2886" "SNP1" 0.00412438509054817 0.242479607346687
"2887" "SNP1" 0.00471265415285336 0.336220168552198
"2888" "SNP1" 0.0049748421824894 0.247882938917205
"2889" "SNP1" 0.00438655920044872 0.350740177792398
"2890" "SNP1" 0.00520429283487918 0.363400161790348
"2891" "SNP1" 0.00445322169831248 0.14628679528859
"2892" "SNP1" 0.00452794861843633 0.338721272576235
"2893" "SNP1" 0.00452250969161789 0.308151294526705
"2894" "SNP1" 0.00461133075630306 0.226950373452362
"2895" "SNP1" 0.00415269623119967 0.31498264669014
"2896" "SNP1" 0.00464037190955538 0.145971809745775
"2897" "SNP1" 0.00421938701003318 0.294717768638036
"2898" "SNP1" 0.00476558329790471 0.26498507296266
"2899" "SNP1" 0.00461259802553418 0.301667412810361
"2900" "SNP1" 0.00513229158738791 0.229196690395111
"2901" "SNP1" 0.00492644661839805 0.311032544096921
"2902" "SNP1" 0.0046036685383935 0.33457985570402
"2903" "SNP1" 0.0042669165327787 0.260665323638053
"2904" "SNP1" 0.00408931091547491 0.28979317141792
"2905" "SNP1" 0.00461858461439693 0.30230342693371
"2906" "SNP1" 0.00518493568361262 0.34271468218551
"2907" "SNP1" 0.00432838080174542 0.2866143084995
"2908" "SNP1" 0.00457969150838692 0.38774762623681
"2909" "SNP1" 0.00486705543281887 0.299167955325668
"2910" "SNP1" 0.00424564997764111 0.268134648104679
"2911" "SNP1" 0.0041657800173011 0.349742095763977
"2912" "SNP1" 0.00479010335040196 0.404680135316271
"2913" "SNP1" 0.00468011780403687 0.284923873577684
"2914" "SNP1" 0.00437164716050403 0.332570356662215
"2915" "SNP1" 0.00512600786527523 0.329581344300291
"2916" "SNP1" 0.00531339490003388 0.304170320211141
"2917" "SNP1" 0.00522708918977075 0.388344907310319
"2918" "SNP1" 0.00451759568616111 0.334866915044622
"2919" "SNP1" 0.00468834261543954 0.292273507976639
"2920" "SNP1" 0.0047080349382202 0.333480519541459
"2921" "SNP1" 0.00470679276324644 0.326650482688214
"2922" "SNP1" 0.00586426551273908 0.264575357304
"2923" "SNP1" 0.00473961322739181 0.305220149194959
"2924" "SNP1" 0.00441857437803785 0.323695447540454
"2925" "SNP1" 0.00465115155072805 0.299542649926176
"2926" "SNP1" 0.00459663814761511 0.30930620660673
"2927" "SNP1" 0.00406645358484742 0.297220692319357
"2928" "SNP1" 0.00464816308936429 0.226802565638605
"2929" "SNP1" 0.0057707315210261 0.399063046514274
"2930" "SNP1" 0.00361858259446128 0.344214734088757
"2931" "SNP1" 0.00402858775916483 0.29263215207458
"2932" "SNP1" 0.00450633245410709 0.462703114117571
"2933" "SNP1" 0.0041357160128964 0.328607873162935
"2934" "SNP1" 0.00463585029610018 0.338302509639162
"2935" "SNP1" 0.00455320185119057 0.222945945127122
"2936" "SNP1" 0.00460549015980442 0.187499314098611
"2937" "SNP1" 0.00500727560063188 0.300657848136038
"2938" "SNP1" 0.00487777880984254 0.280256851303502
"2939" "SNP1" 0.00460277742716797 0.416006077440449
"2940" "SNP1" 0.00451654483700391 0.260099238913904
"2941" "SNP1" 0.00431705866285171 0.255222863437104
"2942" "SNP1" 0.00440067264629971 0.391169216874989
"2943" "SNP1" 0.00481906235942037 0.0947308758257809
"2944" "SNP1" 0.00489501845499614 0.304461696414299
"2945" "SNP1" 0.00464641602456512 0.325299734459976
"2946" "SNP1" 0.00457304140056999 0.242808843921965
"2947" "SNP1" 0.00438855383858338 0.293731406174953
"2948" "SNP1" 0.00427118151458234 0.301454583344957
"2949" "SNP1" 0.00447586501959989 0.275636702636038
"2950" "SNP1" 0.00472152650867916 0.200685045857632
"2951" "SNP1" 0.00440849911667191 0.275636485429461
"2952" "SNP1" 0.00433643330156604 0.332551748555216
"2953" "SNP1" 0.00450060464807644 0.308231611485685
"2954" "SNP1" 0.00456094871674215 0.335754837877103
"2955" "SNP1" 0.00540703993476949 0.391910661542594
"2956" "SNP1" 0.0043187142793582 0.344080707456931
"2957" "SNP1" 0.00484717059920455 0.374004017741646
"2958" "SNP1" 0.00468325731110481 0.382268306782689
"2959" "SNP1" 0.00455125139647634 0.356575011109933
"2960" "SNP1" 0.00448253949811595 0.373539350503136
"2961" "SNP1" 0.00448589821181591 0.325384915238059
"2962" "SNP1" 0.00537477321441996 0.225164772100238
"2963" "SNP1" 0.0044269232877091 0.279081792514276
"2964" "SNP1" 0.00483388138386558 0.309966544418879
"2965" "SNP1" 0.00461460787055234 0.368002201587515
"2966" "SNP1" 0.00495105398087889 0.316930668004863
"2967" "SNP1" 0.00448204296744224 0.363013025383077
"2968" "SNP1" 0.00424610274805109 0.26840301107959
"2969" "SNP1" 0.0047307302845275 0.304607275188858
"2970" "SNP1" 0.00471121393561061 0.23945288880466
"2971" "SNP1" 0.00488921946384679 0.391576973932113
"2972" "SNP1" 0.00516729439500243 0.221504586820704
"2973" "SNP1" 0.00406008397686484 0.302113297446351
"2974" "SNP1" 0.00484835283354 0.376954204781969
"2975" "SNP1" 0.00399349361968974 0.164713447435772
"2976" "SNP1" 0.00503186900377247 0.271193267066503
"2977" "SNP1" 0.0049565562088839 0.445813538809719
"2978" "SNP1" 0.00534094768490983 0.33318791291178
"2979" "SNP1" 0.00461577425407637 0.397870729388825
"2980" "SNP1" 0.00416003334481781 0.147366626539511
"2981" "SNP1" 0.00434334949603169 0.190990586176678
"2982" "SNP1" 0.0042332597333223 0.225504889497302
"2983" "SNP1" 0.00456517830885664 0.315347502157199
"2984" "SNP1" 0.00531611268596268 0.318877421456635
"2985" "SNP1" 0.00458270773710995 0.33184382469995
"2986" "SNP1" 0.00467518574191134 0.294679611019894
"2987" "SNP1" 0.00455859967242182 0.261496385367986
"2988" "SNP1" 0.0042681120460513 0.24792977888849
"2989" "SNP1" 0.00449680791799947 0.344859632029406
"2990" "SNP1" 0.00413770883173716 0.277154479122035
"2991" "SNP1" 0.00482385013492145 0.201604627570187
"2992" "SNP1" 0.00498149021255224 0.29984270244865
"2993" "SNP1" 0.00463564243326879 0.413560018620043
"2994" "SNP1" 0.00404079337169054 0.34366966777884
"2995" "SNP1" 0.00463221092973716 0.184119909221844
"2996" "SNP1" 0.00372209432554575 0.264112737179192
"2997" "SNP1" 0.00455811878129649 0.271574632906362
"2998" "SNP1" 0.00410492408241719 0.299882286892372
"2999" "SNP1" 0.0049642366029702 0.369291454271859
"3000" "SNP1" 0.00451688091439363 0.316117824665968
"3001" "SNP1" 0.00473519496003014 0.351381228072934
"3002" "SNP1" 0.00492283653848537 0.230296086459743
"3003" "SNP1" 0.0040624892483227 0.272687573345375
"3004" "SNP1" 0.00414740079835228 0.315319286798164
"3005" "SNP1" 0.00457434310424468 0.326550473206617
"3006" "SNP1" 0.00496630433681648 0.304451569015639
"3007" "SNP1" 0.00453151409818797 0.320284696998431
"3008" "SNP1" 0.00458134379605069 0.336967873929719
"3009" "SNP1" 0.0047606003621344 0.270962716708508
"3010" "SNP1" 0.00390594810453961 0.351461929791595
"3011" "SNP1" 0.00484291980815385 0.346069940156881
"3012" "SNP1" 0.004533210827497 0.362406011591839
"3013" "SNP1" 0.00410374847255789 0.250583146587558
"3014" "SNP1" 0.004565587426314 0.33436480626863
"3015" "SNP1" 0.00453655847291728 0.232379312508771
"3016" "SNP1" 0.00487487078359602 0.199303918774287
"3017" "SNP1" 0.00422958980202535 0.308394676636483
"3018" "SNP1" 0.00463708085299923 0.34318946753443
"3019" "SNP1" 0.00409222974089877 0.349018314495147
"3020" "SNP1" 0.00474640401069195 0.288464097246158
"3021" "SNP1" 0.00493156343306623 0.354963823835294
"3022" "SNP1" 0.00468443868426934 0.330325732932288
"3023" "SNP1" 0.00472597040045634 0.267999560153524
"3024" "SNP1" 0.00421082611710201 0.360985930359566
"3025" "SNP1" 0.00439537664398322 0.353872377103026
"3026" "SNP1" 0.00460275057182101 0.288332768542135
"3027" "SNP1" 0.00492498614081361 0.30142337234381
"3028" "SNP1" 0.00461095911986536 0.299923445011871
"3029" "SNP1" 0.00424669554836355 0.278468254052508
"3030" "SNP1" 0.00414566640903494 0.381890428806271
"3031" "SNP1" 0.00446381710095522 0.389591136255445
"3032" "SNP1" 0.00387562859021843 0.306891565346269
"3033" "SNP1" 0.00487126903970722 0.288307595158641
"3034" "SNP1" 0.00401195424253266 0.267404508486229
"3035" "SNP1" 0.00449906040368279 0.363715232962997
"3036" "SNP1" 0.00454693978519436 0.324345937627279
"3037" "SNP1" 0.00485591844954261 0.260187561680868
"3038" "SNP1" 0.00486447057007905 0.29766006164768
"3039" "SNP1" 0.00471444687287102 0.21358353908822
"3040" "SNP1" 0.00447808228257596 0.350545856172159
"3041" "SNP1" 0.00457091784457896 0.180422119153739
"3042" "SNP1" 0.00407700064458675 0.337086262354508
"3043" "SNP1" 0.00464055658062612 0.3118485311244
"3044" "SNP1" 0.0047717646634281 0.356799942236984
"3045" "SNP1" 0.00474727907062912 0.254995773071131
"3046" "SNP1" 0.00462115901451714 0.294185831694947
"3047" "SNP1" 0.00406096980134551 0.439430005385094
"3048" "SNP1" 0.0044347344757164 0.248694429271863
"3049" "SNP1" 0.00489403285409666 0.31962486843921
"3050" "SNP1" 0.00452031734925701 0.281199613504677
"3051" "SNP1" 0.00438771715071315 0.221936934367772
"3052" "SNP1" 0.0040885336787913 0.265440031731253
"3053" "SNP1" 0.00412504576420953 0.273989972809236
"3054" "SNP1" 0.00442355020507487 0.336217195537364
"3055" "SNP1" 0.00470158290934682 0.348941579960217
"3056" "SNP1" 0.00463835251596551 0.390267366216196
"3057" "SNP1" 0.00487472685030516 0.221157042841334
"3058" "SNP1" 0.00467166673308292 0.292521485129481
"3059" "SNP1" 0.00435028101876766 0.302720890568584
"3060" "SNP1" 0.00466966589114334 0.318108217842405
"3061" "SNP1" 0.00444211428372418 0.276174091929264
"3062" "SNP1" 0.00406384802416289 0.235569680134035
"3063" "SNP1" 0.00450815846228452 0.26261569800335
"3064" "SNP1" 0.00502246167674916 0.218130492363016
"3065" "SNP1" 0.00455580121031588 0.260238447526439
"3066" "SNP1" 0.00484360749675156 0.213585002892336
"3067" "SNP1" 0.0048726849929845 0.288891451522769
"3068" "SNP1" 0.00436548525534529 0.300329437787738
"3069" "SNP1" 0.00484229369167349 0.314631994253434
"3070" "SNP1" 0.00462729933613289 0.318829240305664
"3071" "SNP1" 0.00473372043987873 0.455139670662483
"3072" "SNP1" 0.00439838520562136 0.423213849695693
"3073" "SNP1" 0.00479669017534613 0.317975193361939
"3074" "SNP1" 0.00463612143612988 0.356066593752142
"3075" "SNP1" 0.00502054544795632 0.274434924689989
"3076" "SNP1" 0.00482477426389881 0.146363975015167
"3077" "SNP1" 0.00453816345920312 0.245378729974733
"3078" "SNP1" 0.00463518707176688 0.182464037051394
"3079" "SNP1" 0.00419497217850627 0.297555935660173
"3080" "SNP1" 0.00516946254183713 0.272632780862393
"3081" "SNP1" 0.00420495610985426 0.254619201963364
"3082" "SNP1" 0.00448910079122999 0.388438671248984
"3083" "SNP1" 0.00477289906127031 0.277462509328046
"3084" "SNP1" 0.0045478360077572 0.344283835640726
"3085" "SNP1" 0.00417224177608244 0.311362030608036
"3086" "SNP1" 0.0042434646316089 0.260067920777811
"3087" "SNP1" 0.00491039083280804 0.31553101117598
"3088" "SNP1" 0.00444087146329512 0.19785545259608
"3089" "SNP1" 0.00462367871828739 0.353143407841551
"3090" "SNP1" 0.00422298610403932 0.282001676648697
"3091" "SNP1" 0.00479394061662942 0.271800977523902
"3092" "SNP1" 0.00445411542448732 0.224656233415697
"3093" "SNP1" 0.0044811368764741 0.283612285025634
"3094" "SNP1" 0.0045986458390846 0.263912762631466
"3095" "SNP1" 0.00439165601918481 0.382860250477561
"3096" "SNP1" 0.00473577955564715 0.246724964666519
"3097" "SNP1" 0.00456573762858517 0.335919284343473
"3098" "SNP1" 0.00403209342729148 0.250076294758816
"3099" "SNP1" 0.00438351373876197 0.234973584407631
"3100" "SNP1" 0.00404023920902603 0.343559738074033
"3101" "SNP1" 0.00395932009596607 0.342534637873212
"3102" "SNP1" 0.004181383997548 0.365335738296853
"3103" "SNP1" 0.00506379106000738 0.390596692784095
"3104" "SNP1" 0.00444121400994973 0.259417258030839
"3105" "SNP1" 0.00495373639950974 0.324328277079382
"3106" "SNP1" 0.00429860942801492 0.285396651384712
"3107" "SNP1" 0.0046884024889466 0.230214578227012
"3108" "SNP1" 0.00467762428076314 0.207629606193162
"3109" "SNP1" 0.00472247631875654 0.256541431872596
"3110" "SNP1" 0.0042040463807764 0.355225891070862
"3111" "SNP1" 0.00445433173212652 0.276250609311316
"3112" "SNP1" 0.00454034797893801 0.376927906497833
"3113" "SNP1" 0.00382709162725137 0.283009532672007
"3114" "SNP1" 0.00448953028870326 0.281820446394468
"3115" "SNP1" 0.00452467456809483 0.235852139317226
"3116" "SNP1" 0.00525761429568509 0.456282391660677
"3117" "SNP1" 0.00439712357121006 0.258103910109706
"3118" "SNP1" 0.00475578584437311 0.380614588470009
"3119" "SNP1" 0.00490258327479105 0.309040024189534
"3120" "SNP1" 0.00447635309949237 0.317712868048595
"3121" "SNP1" 0.00434823103270785 0.194779960494411
"3122" "SNP1" 0.00533096299860977 0.39607777428291
"3123" "SNP1" 0.00455876366330682 0.331284097475686
"3124" "SNP1" 0.00393741587150076 0.368236103463754
"3125" "SNP1" 0.00407978699354808 0.204684022203235
"3126" "SNP1" 0.0047672927701493 0.274209105317773
"3127" "SNP1" 0.00470357322232862 0.295220474211585
"3128" "SNP1" 0.00472507119349923 0.309142346814852
"3129" "SNP1" 0.00487895448854543 0.377550021070008
"3130" "SNP1" 0.00419020036130996 0.415463151325773
"3131" "SNP1" 0.00497343853489556 0.315546126140859
"3132" "SNP1" 0.00442122609271027 0.377800322577849
"3133" "SNP1" 0.00425765479703408 0.324219084276046
"3134" "SNP1" 0.00382610801715958 0.196840652119089
"3135" "SNP1" 0.00465370262495546 0.292479996015726
"3136" "SNP1" 0.00428590744843829 0.317428715741224
"3137" "SNP1" 0.00457401379169595 0.159373598512658
"3138" "SNP1" 0.0044782209796708 0.270493002185714
"3139" "SNP1" 0.00435386955118919 0.345868508285299
"3140" "SNP1" 0.00447522907165654 0.309568220148844
"3141" "SNP1" 0.00498192113889323 0.34248960661952
"3142" "SNP1" 0.00540566805918594 0.342512120673094
"3143" "SNP1" 0.00444623738532821 0.252580209518832
"3144" "SNP1" 0.00439441454178998 0.350458108559034
"3145" "SNP1" 0.00501772086936116 0.31691553378115
"3146" "SNP1" 0.00381475742954997 0.374739093143465
"3147" "SNP1" 0.00430608071483371 0.34679834056463
"3148" "SNP1" 0.00391458227984973 0.349364498518018
"3149" "SNP1" 0.00460122143174293 0.204174820290682
"3150" "SNP1" 0.00442891582968922 0.213427307455633
"3151" "SNP1" 0.0054549509768013 0.334009367704519
"3152" "SNP1" 0.00467791909927778 0.208910988230415
"3153" "SNP1" 0.00497993219898546 0.278739091827659
"3154" "SNP1" 0.00533407864576311 0.235814779416546
"3155" "SNP1" 0.00432727598161928 0.358401081220696
"3156" "SNP1" 0.00462197349628748 0.239048623765403
"3157" "SNP1" 0.0046874494049468 0.339576667844254
"3158" "SNP1" 0.00496138832358194 0.353791444072211
"3159" "SNP1" 0.00468666015896247 0.359540235813511
"3160" "SNP1" 0.00495348654503636 0.32045681185698
"3161" "SNP1" 0.00490775150450821 0.319866542968815
"3162" "SNP1" 0.00458147738699282 0.265050840177924
"3163" "SNP1" 0.00482090224728109 0.32869864508668
"3164" "SNP1" 0.00487742922236588 0.262822069637822
"3165" "SNP1" 0.00478961005545162 0.204783022221165
"3166" "SNP1" 0.00539400243990935 0.347048029764307
"3167" "SNP1" 0.00480443638046028 0.289681858060854
"3168" "SNP1" 0.00433561725308392 0.33608866002733
"3169" "SNP1" 0.00430246649230161 0.268758036421951
"3170" "SNP1" 0.00452930910196658 0.287286838030981
"3171" "SNP1" 0.00420724210970774 0.191280524195714
"3172" "SNP1" 0.00429271310818987 0.312357484720554
"3173" "SNP1" 0.00425536422548787 0.261213562269579
"3174" "SNP1" 0.00430151478100067 0.258530189320247
"3175" "SNP1" 0.00483369967032225 0.274630507196169
"3176" "SNP1" 0.00485714015843353 0.36718316414465
"3177" "SNP1" 0.00419661950072839 0.186392319278895
"3178" "SNP1" 0.00511413423289709 0.339278031694062
"3179" "SNP1" 0.00412758010741437 0.256559412602395
"3180" "SNP1" 0.00472332165317609 0.326005220909489
"3181" "SNP1" 0.00447069637679595 0.223052734493624
"3182" "SNP1" 0.00386560860618083 0.296512006187902
"3183" "SNP1" 0.00426133725995739 0.396800931965589
"3184" "SNP1" 0.00484415963092392 0.292952768495914
"3185" "SNP1" 0.00492367865040688 0.4025215065562
"3186" "SNP1" 0.00411294935439487 0.225973258062075
"3187" "SNP1" 0.00431285803586492 0.301865067829551
"3188" "SNP1" 0.00413170497187261 0.266518241905921
"3189" "SNP1" 0.00407160330404076 0.263751932026923
"3190" "SNP1" 0.00409727318372203 0.436003070441954
"3191" "SNP1" 0.00450691400072959 0.316422051132926
"3192" "SNP1" 0.00520062177550817 0.401561425180532
"3193" "SNP1" 0.00461330304332875 0.379309718682717
"3194" "SNP1" 0.0048895089599319 0.35512123846561
"3195" "SNP1" 0.00476728928199799 0.317524125075967
"3196" "SNP1" 0.00441079658487548 0.214549650688566
"3197" "SNP1" 0.00408958555289757 0.199671317934302
"3198" "SNP1" 0.0039846568083437 0.287911288623225
"3199" "SNP1" 0.0039487477666522 0.218045243957152
"3200" "SNP1" 0.0041856554921446 0.409473821077741
"3201" "SNP1" 0.00443653417922635 0.306838079391374
"3202" "SNP1" 0.00462464208284565 0.354516619757058
"3203" "SNP1" 0.00517852516994053 0.378325556379148
"3204" "SNP1" 0.00433401275847574 0.31934555790354
"3205" "SNP1" 0.00470684312058121 0.29687332777699
"3206" "SNP1" 0.0051435289989012 0.295638538070707
"3207" "SNP1" 0.00464225377199904 0.351733874849922
"3208" "SNP1" 0.00559849915124929 0.373191365892537
"3209" "SNP1" 0.00429615747792173 0.444785578104767
"3210" "SNP1" 0.0045001818095649 0.231774801726375
"3211" "SNP1" 0.00478244519828134 0.317101713991629
"3212" "SNP1" 0.00457013923511582 0.33970005195457
"3213" "SNP1" 0.00426985932921148 0.278556703483524
"3214" "SNP1" 0.00412947081660189 0.271242716841611
"3215" "SNP1" 0.00471573351611087 0.264652850211146
"3216" "SNP1" 0.00504742169739762 0.330170351094054
"3217" "SNP1" 0.00527023182774882 0.331405502460968
"3218" "SNP1" 0.00428562477070305 0.321503193031585
"3219" "SNP1" 0.00437159165442096 0.231327664821059
"3220" "SNP1" 0.00444734166114614 0.263068311774089
"3221" "SNP1" 0.0047786372711675 0.397211780999917
"3222" "SNP1" 0.00418038092784772 0.224555748083986
"3223" "SNP1" 0.00481708447012013 0.341220983597345
"3224" "SNP1" 0.00508439189558347 0.344821640853437
"3225" "SNP1" 0.00386536130140951 0.294641889750021
"3226" "SNP1" 0.00450276009643645 0.352512128594283
"3227" "SNP1" 0.00488523486744033 0.344672472340576
"3228" "SNP1" 0.00441242801251437 0.311680943201686
"3229" "SNP1" 0.00457639591357552 0.267286411104171
"3230" "SNP1" 0.00478040991971693 0.375551520583853
"3231" "SNP1" 0.00446012667664131 0.417070446726548
"3232" "SNP1" 0.0042187400961567 0.228726658753909
"3233" "SNP1" 0.00427479900646196 0.272035385030096
"3234" "SNP1" 0.00376410648712719 0.348816893354504
"3235" "SNP1" 0.00388499924306371 0.241946247373718
"3236" "SNP1" 0.00472622043343191 0.213041001528484
"3237" "SNP1" 0.00463569283984351 0.257132261343963
"3238" "SNP1" 0.00491950403057023 0.324649438388834
