"SNP" "perm_var" "beta"
"2432" "SNP1" 0.00521668903629991 0.045928339727145
"2433" "SNP1" 0.00542025341492486 -0.00116962898479802
"2434" "SNP1" 0.00494928945038687 0.00244658136139849
"2435" "SNP1" 0.00508788406155595 -0.040694065950571
"2436" "SNP1" 0.00464556702526727 0.0301515670946484
"2437" "SNP1" 0.00534861053971862 -0.0830406554552583
"2438" "SNP1" 0.00537701384893071 0.0689946453258808
"2439" "SNP1" 0.00507902401963889 0.0390739478776257
"2440" "SNP1" 0.00518912344713656 0.0666336499989154
"2441" "SNP1" 0.00549465766754025 -0.00645349052408369
"2442" "SNP1" 0.00471788723619356 0.108234272627805
"2443" "SNP1" 0.0048697760350193 -0.110756295958665
"2444" "SNP1" 0.00569906154409871 -0.00829356561283422
"2445" "SNP1" 0.00538865458591836 0.124368566059859
"2446" "SNP1" 0.00609883347814842 0.107558932934004
"2447" "SNP1" 0.0051690633322098 0.0961262003523026
"2448" "SNP1" 0.00425625752194074 0.0585058089774287
"2449" "SNP1" 0.00446663883763577 0.102767485738593
"2450" "SNP1" 0.00537036023111738 -0.0746948900001257
"2451" "SNP1" 0.00551798959146273 -0.0101699940774254
"2452" "SNP1" 0.00529087228545837 -0.0684186632324302
"2453" "SNP1" 0.00541946246692887 -0.00273504199568186
"2454" "SNP1" 0.00544480052629226 -0.162075599645287
"2455" "SNP1" 0.00514145405135036 -0.175330012427597
"2456" "SNP1" 0.00524078524415893 0.019489542392237
"2457" "SNP1" 0.00515128540100662 -0.136425684403083
"2458" "SNP1" 0.00642715504308741 0.129679569432474
"2459" "SNP1" 0.00471696144462316 0.0215727253356231
"2460" "SNP1" 0.00575366220921782 0.0486800860924184
"2461" "SNP1" 0.00513048144214221 0.0179937709286041
"2462" "SNP1" 0.00559550160257567 0.00766655061152554
"2463" "SNP1" 0.00511691603649178 -0.0517228055401145
"2464" "SNP1" 0.00500275563733203 0.0521691528484863
"2465" "SNP1" 0.00655708838140952 0.00706968750055061
"2466" "SNP1" 0.00526301469488077 -0.0331525445829165
"2467" "SNP1" 0.00502970550667434 -0.0623912208974848
"2468" "SNP1" 0.00532214483409849 0.128412316995341
"2469" "SNP1" 0.00556422416783146 -0.045741378747551
"2470" "SNP1" 0.00531799937437569 -0.00260988883332684
"2471" "SNP1" 0.00561997177619716 -0.0169186113421263
"2472" "SNP1" 0.00440345305645203 -0.0207613511401412
"2473" "SNP1" 0.0054080641391144 0.167522663580292
"2474" "SNP1" 0.00422386543184165 -0.0100919340464371
"2475" "SNP1" 0.00573615414795863 -0.00233434624043459
"2476" "SNP1" 0.00553898308826887 0.0563551500985166
"2477" "SNP1" 0.00548105770122839 0.158971146093223
"2478" "SNP1" 0.00506200362783513 -0.00597415956183612
"2479" "SNP1" 0.00563271147935102 -0.0139466841784177
"2480" "SNP1" 0.00504206824055864 -0.0653367042843739
"2481" "SNP1" 0.00454200628885385 -0.0589711904535193
"2482" "SNP1" 0.00489492159253633 0.0175791119026454
"2483" "SNP1" 0.00556578104420825 -0.0216895021829256
"2484" "SNP1" 0.00516178810159908 0.091971331839932
"2485" "SNP1" 0.00486485907790924 -0.0240148005532155
"2486" "SNP1" 0.0053451544990287 -0.0391115615811399
"2487" "SNP1" 0.00554446860051766 -0.0162023034513275
"2488" "SNP1" 0.0049947466517475 0.0435493200108446
"2489" "SNP1" 0.00598031142920456 0.0202748041784519
"2490" "SNP1" 0.0054644616207629 0.0917302942684578
"2491" "SNP1" 0.00527225622643939 -0.0196676431706095
"2492" "SNP1" 0.00528347866115991 0.0395875263216393
"2493" "SNP1" 0.00515203511960084 0.0606432752428518
"2494" "SNP1" 0.00523412562362538 0.112481388677586
"2495" "SNP1" 0.0044185050262119 -0.0439024009876413
"2496" "SNP1" 0.00465073892062107 -0.185816209819863
"2497" "SNP1" 0.00570322952410098 -0.0225062268585559
"2498" "SNP1" 0.00553963186433613 -0.0460723863562736
"2499" "SNP1" 0.00535463926164681 -0.0408721285570969
"2500" "SNP1" 0.00447914860092485 -0.0788853819041787
"2501" "SNP1" 0.00483598010855222 0.130794566992714
"2502" "SNP1" 0.0054800614968632 0.0947301678697632
"2503" "SNP1" 0.00488084493818026 0.102439248407258
"2504" "SNP1" 0.00587561646854771 -0.0291765747584211
"2505" "SNP1" 0.00582234144453378 -0.0522842247101205
"2506" "SNP1" 0.00610395956720629 0.0709241210966588
"2507" "SNP1" 0.00526611264958727 -0.050482619147258
"2508" "SNP1" 0.00449023474587066 -0.0227032078467632
"2509" "SNP1" 0.00511416121598095 0.0490350380068903
"2510" "SNP1" 0.00547242524209037 -0.0222778767633892
"2511" "SNP1" 0.00609028520751958 -0.0145351965048187
"2512" "SNP1" 0.00483750748536284 0.00867447083607337
"2513" "SNP1" 0.00566032517071261 -0.073041718339488
"2514" "SNP1" 0.00540934420459724 0.00667716510758454
"2515" "SNP1" 0.00544098653914226 -0.0499642073238518
"2516" "SNP1" 0.00555089398672401 0.0292954228587183
"2517" "SNP1" 0.00533230994890513 0.0117385253144453
"2518" "SNP1" 0.00565268386173547 -0.0865916369518647
"2519" "SNP1" 0.00533747835666177 -0.100140236354685
"2520" "SNP1" 0.00529498221000262 0.115265986108621
"2521" "SNP1" 0.00581746803478228 -0.0976924786728847
"2522" "SNP1" 0.00512072678575551 0.0800541921044512
"2523" "SNP1" 0.0054664167594572 0.075461712248274
"2524" "SNP1" 0.00472802129132206 0.0294856902127683
"2525" "SNP1" 0.00534386665827298 0.0906778340281287
"2526" "SNP1" 0.00550255453526134 -0.0991869738520919
"2527" "SNP1" 0.00563675261901066 0.0753982777285656
"2528" "SNP1" 0.00524433677744431 -0.000631983851621521
"2529" "SNP1" 0.00498610126152716 -0.0497091081533168
"2530" "SNP1" 0.0045097058494862 0.0329282261278091
"2531" "SNP1" 0.00518274715006212 0.0817823806457782
"2532" "SNP1" 0.00496088503416331 -0.199283685606183
"2533" "SNP1" 0.00555064998489238 0.0296059213419552
"2534" "SNP1" 0.00555823268824083 -0.167238336087575
"2535" "SNP1" 0.00489615368331887 0.0345907153210117
"2536" "SNP1" 0.00530731646065898 -0.113273551889947
"2537" "SNP1" 0.00468508653105308 0.11109837134811
"2538" "SNP1" 0.0052271491123187 -0.0940677274745059
"2539" "SNP1" 0.00552621169738944 0.0651598754255726
"2540" "SNP1" 0.00551606548998868 0.0733838419525543
"2541" "SNP1" 0.00554164954114234 0.0989727201837638
"2542" "SNP1" 0.0055911565613687 -0.0214558393283247
"2543" "SNP1" 0.0048197848059744 -0.107266582773788
"2544" "SNP1" 0.00463246089285039 0.0902043041544637
"2545" "SNP1" 0.0050048213995972 0.0278649551306774
"2546" "SNP1" 0.00462820422962409 0.0457242919843665
"2547" "SNP1" 0.00489907959078862 -0.0870181240706934
"2548" "SNP1" 0.00509513699372294 -0.0386651332060037
"2549" "SNP1" 0.00541047090412829 0.0148781454184886
"2550" "SNP1" 0.00555822967044956 -0.13386115887885
"2551" "SNP1" 0.00545548333420421 -0.0234334511278908
"2552" "SNP1" 0.00547166046859416 0.0673019466070462
"2553" "SNP1" 0.00515557303270405 -0.0819939855046502
"2554" "SNP1" 0.0050503905345124 -0.0845783213546639
"2555" "SNP1" 0.00494796795966973 -0.17825642144418
"2556" "SNP1" 0.00492727999910564 0.0882030058950093
"2557" "SNP1" 0.00477373155604938 -0.0182948287391063
"2558" "SNP1" 0.00488738887803471 -0.10519626830632
"2559" "SNP1" 0.00515003233863669 0.091274068695856
"2560" "SNP1" 0.00467365605171063 -0.0447248854860735
"2561" "SNP1" 0.00504039057158284 0.00174312340869531
"2562" "SNP1" 0.00542280460203096 -0.00798670745376766
"2563" "SNP1" 0.00501766934194322 0.114900429737861
"2564" "SNP1" 0.00540424932156111 -0.0249718318360195
"2565" "SNP1" 0.00496222787196487 0.108355062578802
"2566" "SNP1" 0.00597741852674424 0.0152482117964896
"2567" "SNP1" 0.00560679078960679 -0.0251635486085147
"2568" "SNP1" 0.00569191442687182 0.00088551597037353
"2569" "SNP1" 0.00523810576617832 0.148150214511978
"2570" "SNP1" 0.00487248313696636 -0.0103762106973548
"2571" "SNP1" 0.00504576523209331 0.112098734898609
"2572" "SNP1" 0.0053142937410201 0.0162445306694453
"2573" "SNP1" 0.00486016615032 -0.0141977648481273
"2574" "SNP1" 0.00505724705016061 0.0760578782807335
"2575" "SNP1" 0.00484455985958463 -0.0918678863625763
"2576" "SNP1" 0.00577013824198474 0.0210313316552365
"2577" "SNP1" 0.00555398349781649 0.0869911385918105
"2578" "SNP1" 0.00483815959472435 -0.0120483008953998
"2579" "SNP1" 0.00574834420029675 -0.0742870866166262
"2580" "SNP1" 0.00495324127789415 0.0269681360271153
"2581" "SNP1" 0.00588809570310846 -0.103719329527534
"2582" "SNP1" 0.00488076444525541 0.0531749885238679
"2583" "SNP1" 0.00539864065219406 -0.0296830453002329
"2584" "SNP1" 0.00558087919627904 0.0219922924838694
"2585" "SNP1" 0.00484850181940607 0.0230772463218039
"2586" "SNP1" 0.00594661779754698 -0.145377073156229
"2587" "SNP1" 0.00513620852018823 0.0530162837424481
"2588" "SNP1" 0.00485593540712342 -0.00313943120477092
"2589" "SNP1" 0.00483392549376832 0.00774065486468137
"2590" "SNP1" 0.00468738910310511 -0.0664223432010415
"2591" "SNP1" 0.00512731524395839 -0.00445491321542222
"2592" "SNP1" 0.00478268192837981 0.0284995656400495
"2593" "SNP1" 0.00514602262448562 -0.0120749357821123
"2594" "SNP1" 0.0051012541928931 -0.00412579174683514
"2595" "SNP1" 0.00533912395037589 -0.0877004919512552
"2596" "SNP1" 0.00538523802171019 -0.0898896140359396
"2597" "SNP1" 0.0051663403360268 0.0174411850883946
"2598" "SNP1" 0.0055688406196387 -0.00587584456130776
"2599" "SNP1" 0.00590880809734054 -0.0175021724099853
"2600" "SNP1" 0.00512238612565087 -0.0654850150311017
"2601" "SNP1" 0.00490804725273957 -0.175372469135841
"2602" "SNP1" 0.00538009538563831 -0.136585733819544
"2603" "SNP1" 0.00518774757710465 0.142886225444373
"2604" "SNP1" 0.00516326510678363 -0.0120201658225561
"2605" "SNP1" 0.00458000931211688 -0.0219219295172662
"2606" "SNP1" 0.00480328315403238 0.0935920511818299
"2607" "SNP1" 0.00527931965339601 -0.0110903754599307
"2608" "SNP1" 0.00475327299321214 -0.0049270646494872
"2609" "SNP1" 0.00579558791699213 -0.00753212540473425
"2610" "SNP1" 0.00481588200914003 0.0318063301502727
"2611" "SNP1" 0.00501439442162941 0.022673549328823
"2612" "SNP1" 0.00500066785574573 0.0364432622881365
"2613" "SNP1" 0.00575941440063353 -0.0897119363558577
"2614" "SNP1" 0.00512483332630842 0.0113394123206441
"2615" "SNP1" 0.00487068297320929 0.0717587561828475
"2616" "SNP1" 0.0051094968790173 -0.130173472374285
"2617" "SNP1" 0.00531163605892037 0.0113305269437637
"2618" "SNP1" 0.00488918126978993 0.146480217288095
"2619" "SNP1" 0.00501133114877564 0.0151204838338771
"2620" "SNP1" 0.00466515629556806 0.101991855851402
"2621" "SNP1" 0.00504500307303779 -0.0471129202887461
"2622" "SNP1" 0.00544523953362513 0.0357297455024734
"2623" "SNP1" 0.00461861383651919 -0.0272751871319784
"2624" "SNP1" 0.00476393359624498 0.103139739158161
"2625" "SNP1" 0.00484846555698727 -0.0402119790752131
"2626" "SNP1" 0.00531814825644948 0.0448793887762194
"2627" "SNP1" 0.00471238255712584 -0.0444834496682948
"2628" "SNP1" 0.00518563237492912 0.0131357764006958
"2629" "SNP1" 0.00470624295522714 0.00942135381760696
"2630" "SNP1" 0.00599315585854268 0.0139358749601809
"2631" "SNP1" 0.00505909959227957 -0.0170637223671065
"2632" "SNP1" 0.00550155855040784 -0.0590168202755799
"2633" "SNP1" 0.00500629621304579 -0.105736587791378
"2634" "SNP1" 0.00528761999685247 -0.0619340809826398
"2635" "SNP1" 0.00432334763564283 -0.00357695530246705
"2636" "SNP1" 0.00527739021252596 -0.0365470023640075
"2637" "SNP1" 0.00525069599177926 -0.00722492714528184
"2638" "SNP1" 0.00514921125901219 -0.0282604001210597
"2639" "SNP1" 0.00576875153800601 0.00076854134342452
"2640" "SNP1" 0.00597793021319335 -0.00462191726962139
"2641" "SNP1" 0.00510876725087237 0.0295335533941467
"2642" "SNP1" 0.00544558284971399 0.149577405739832
"2643" "SNP1" 0.00500388791513309 -0.127109001601662
"2644" "SNP1" 0.00574689739491088 0.0119324268673439
"2645" "SNP1" 0.00520083034736511 0.0697267819907208
"2646" "SNP1" 0.00502756434826744 0.0390797668404314
"2647" "SNP1" 0.00511896136623807 -0.0361148039699016
"2648" "SNP1" 0.00500410856284409 0.162421228383537
"2649" "SNP1" 0.0049104731092372 -0.0471709366456257
"2650" "SNP1" 0.00525265043572737 0.0887799302592165
"2651" "SNP1" 0.00528511138235515 -0.0124909553851577
"2652" "SNP1" 0.00512110119943082 0.0934629854117301
"2653" "SNP1" 0.00503734545422443 -0.0443132333158177
"2654" "SNP1" 0.00471617188572841 -0.022510291406228
"2655" "SNP1" 0.00521685924553708 0.140157314758969
"2656" "SNP1" 0.00555686652283117 0.0195836630324247
"2657" "SNP1" 0.00530983110633061 -0.176479474573638
"2658" "SNP1" 0.00486837606211054 0.0536608468670407
"2659" "SNP1" 0.00532755780875187 0.0514915116493444
"2660" "SNP1" 0.00589533355454609 -0.0652109494910089
"2661" "SNP1" 0.00520933801880032 0.0200194912496898
"2662" "SNP1" 0.00595145778443628 0.0256269407466742
"2663" "SNP1" 0.00560429052341086 -0.0377118516114373
"2664" "SNP1" 0.00543378305059558 0.124327584540778
"2665" "SNP1" 0.00544145247963707 0.101441235216192
"2666" "SNP1" 0.00589317894130636 0.0701432052636739
"2667" "SNP1" 0.00558011441338281 0.0154669566139406
"2668" "SNP1" 0.00476033580299274 -0.0243733516691386
"2669" "SNP1" 0.00491388118619142 0.00217030736726496
"2670" "SNP1" 0.00488646373896251 -0.0483686315298772
"2671" "SNP1" 0.00531628837911302 0.043626652657776
"2672" "SNP1" 0.00525033198072103 0.0409098685156918
"2673" "SNP1" 0.00461380225372652 0.0114816125934974
"2674" "SNP1" 0.00537984391197438 0.0342954111792603
"2675" "SNP1" 0.00456988910267416 -0.0665659203562225
"2676" "SNP1" 0.00534268872091956 0.0753438901718141
"2677" "SNP1" 0.00495664660537735 -0.0488085005553128
"2678" "SNP1" 0.00481990624680766 0.143206755577384
"2679" "SNP1" 0.0050558669541579 -0.0420720692404859
"2680" "SNP1" 0.00543320115312719 -0.0371932298230698
"2681" "SNP1" 0.00541761028207142 0.000343427443363515
"2682" "SNP1" 0.00478180817344657 0.0109370803046083
"2683" "SNP1" 0.00495532441854044 -0.0454382667796013
"2684" "SNP1" 0.00515325490637457 0.0269780078640048
"2685" "SNP1" 0.00534006757884863 0.0581388999453357
"2686" "SNP1" 0.00535760039754615 0.0151768413393424
"2687" "SNP1" 0.00577134946329081 -0.0315359155915608
"2688" "SNP1" 0.00539873688854868 -0.0754277209253085
"2689" "SNP1" 0.00530783472798718 0.07361680948779
"2690" "SNP1" 0.00530444155276645 -0.000553013413180666
"2691" "SNP1" 0.00532500473742578 0.116107436519636
"2692" "SNP1" 0.00581702753631375 -0.053097618481264
"2693" "SNP1" 0.0049385237864072 0.0357296907120704
"2694" "SNP1" 0.00600204027003527 0.00166523488420308
"2695" "SNP1" 0.00446132692817449 -0.00322578609327974
"2696" "SNP1" 0.00525096754147684 -0.113326300668905
"2697" "SNP1" 0.00465261038496709 -0.0537812766977086
"2698" "SNP1" 0.00571678356138791 0.0337251590607269
"2699" "SNP1" 0.00512699285168134 0.0432990066140369
"2700" "SNP1" 0.00548427755365025 0.0200264383867614
"2701" "SNP1" 0.00585301437189845 0.00694078734723222
"2702" "SNP1" 0.00497154041215634 0.0446534522835787
"2703" "SNP1" 0.00468938391524538 -0.0969651070722474
"2704" "SNP1" 0.00551381246628164 0.022095160784194
"2705" "SNP1" 0.00515209837418193 -0.0601642867013107
"2706" "SNP1" 0.005241041368457 0.046765800549826
"2707" "SNP1" 0.00532074553320663 0.026749971285273
"2708" "SNP1" 0.00477920545980189 -0.0717975025292481
"2709" "SNP1" 0.00463232584857677 -0.165318848717139
"2710" "SNP1" 0.00476819343313452 0.0093200635005511
"2711" "SNP1" 0.00577792345359632 0.0041258821376359
"2712" "SNP1" 0.00548402780212559 0.0385445345410853
"2713" "SNP1" 0.00495660888228214 0.0951371154246614
"2714" "SNP1" 0.00517740188913353 0.0507336373696141
"2715" "SNP1" 0.00479047557461254 0.00168270687398967
"2716" "SNP1" 0.00559696055318978 -0.0578621907199517
"2717" "SNP1" 0.00474154266027979 -0.0779825964395332
"2718" "SNP1" 0.00503126987989114 -0.139782606311018
"2719" "SNP1" 0.00510196017525977 -0.102448482586328
"2720" "SNP1" 0.00475002741789971 -0.0143057101448279
"2721" "SNP1" 0.00492603376519612 0.0626801499298364
"2722" "SNP1" 0.00456058810536137 -0.00316666894268934
"2723" "SNP1" 0.00516933624483855 0.00434802831804267
"2724" "SNP1" 0.00556798874201794 0.0793018418323177
"2725" "SNP1" 0.0047434823309524 -0.020430442371869
"2726" "SNP1" 0.00535638450195527 0.106719363948527
"2727" "SNP1" 0.00513096231654295 -0.0235962449595026
"2728" "SNP1" 0.00571606628777963 -0.115574484935915
"2729" "SNP1" 0.00454411302272005 -0.000895040208022636
"2730" "SNP1" 0.00459227779830004 -0.047272907228075
"2731" "SNP1" 0.00476678247717106 -0.0493916769085691
"2732" "SNP1" 0.00438303620200933 0.126436782302807
"2733" "SNP1" 0.00530428700013265 -0.00042040352154537
"2734" "SNP1" 0.00609343634302383 -0.0677183978779216
"2735" "SNP1" 0.00510280927411963 -0.0553176903350032
"2736" "SNP1" 0.00594911968163848 0.0902915289071407
"2737" "SNP1" 0.00511072801042016 0.0160976791206117
"2738" "SNP1" 0.00512071772069784 -0.140957695683282
"2739" "SNP1" 0.00518442438620511 0.150106955818896
"2740" "SNP1" 0.0049614802856906 0.00599997011911594
"2741" "SNP1" 0.00490430714004062 0.0255772246134715
"2742" "SNP1" 0.00454836831281747 -0.00544466329676356
"2743" "SNP1" 0.00498564143186707 0.0804264741176469
"2744" "SNP1" 0.00502914854446399 0.0213517105934007
"2745" "SNP1" 0.00482646605895474 -0.0207982894031054
"2746" "SNP1" 0.00491020279953729 -0.0191783499923142
"2747" "SNP1" 0.00525113538214613 0.0210400811445767
"2748" "SNP1" 0.00577611969484596 -0.0739771598341532
"2749" "SNP1" 0.00462749244352945 -0.0293913716325989
"2750" "SNP1" 0.00527866455326587 -0.00259004795167855
"2751" "SNP1" 0.00533036757450313 0.0797835977055572
"2752" "SNP1" 0.00484163497210889 -0.0195816201577759
"2753" "SNP1" 0.00523005092388724 0.118663337081227
"2754" "SNP1" 0.00435993034336058 0.0572138339269718
"2755" "SNP1" 0.00588977499566654 0.00829569916772706
"2756" "SNP1" 0.00519658862409414 0.0178469622910316
"2757" "SNP1" 0.00466770368319357 -0.0215677146145987
"2758" "SNP1" 0.00501105172659163 0.0962202567124669
"2759" "SNP1" 0.00574378301214918 -0.142165979480934
"2760" "SNP1" 0.00444121967010593 0.070042532100361
"2761" "SNP1" 0.0058572259763362 -0.0315363211270385
"2762" "SNP1" 0.00476645778494245 -0.0841896685437213
"2763" "SNP1" 0.00506312533509171 0.0736626193660656
"2764" "SNP1" 0.00497763150021913 -0.0053251722754521
"2765" "SNP1" 0.00555967052212269 -0.0953857800702589
"2766" "SNP1" 0.00505313395978337 0.0482425246606816
"2767" "SNP1" 0.00525280416674415 0.07572929495951
"2768" "SNP1" 0.00479007815170597 0.00212419734764414
"2769" "SNP1" 0.00480897871849505 0.0948170609474856
"2770" "SNP1" 0.00521637045426799 0.0696471500390617
"2771" "SNP1" 0.00488790187035049 -0.0548551319581035
"2772" "SNP1" 0.00586710363591092 -0.11453649572708
"2773" "SNP1" 0.00567779038829663 -0.0840525750646901
"2774" "SNP1" 0.00497583449019465 -0.0422458272758615
"2775" "SNP1" 0.00476596092588901 0.0185873202988452
"2776" "SNP1" 0.00527229312482467 -0.0492198620644409
"2777" "SNP1" 0.0054672936410286 -0.0407506846241269
"2778" "SNP1" 0.00561640305641583 0.0548033081383063
"2779" "SNP1" 0.00486023284991559 -0.0119784026224755
"2780" "SNP1" 0.00502811772691047 -0.0549558013207306
"2781" "SNP1" 0.00547359885344789 -0.021221167724834
"2782" "SNP1" 0.00504605887625185 -0.010620575307917
"2783" "SNP1" 0.0051910479042783 -0.00217916226355359
"2784" "SNP1" 0.00506630341727956 -0.0570310012784808
"2785" "SNP1" 0.00449021404545815 -0.0128086124429591
"2786" "SNP1" 0.00538997156368156 0.00853988499492175
"2787" "SNP1" 0.00474640744863576 -0.0274777630627367
"2788" "SNP1" 0.00516992889737275 0.0731761338506841
"2789" "SNP1" 0.00510077213473442 0.104645494216888
"2790" "SNP1" 0.00563362103348439 0.0761915893203545
"2791" "SNP1" 0.00541649477204827 0.182932148274154
"2792" "SNP1" 0.00562673970049641 0.0237698604830323
"2793" "SNP1" 0.0046071762818795 0.0160637757875464
"2794" "SNP1" 0.00514150794853065 -0.00649409655714322
"2795" "SNP1" 0.00497975108864914 0.0440883146501439
"2796" "SNP1" 0.00484609557160786 -0.0693412081091855
"2797" "SNP1" 0.00572005982882245 0.0255405705200392
"2798" "SNP1" 0.00489846747487611 -0.113643561745134
"2799" "SNP1" 0.00452430341014608 -0.132108647870261
"2800" "SNP1" 0.00464608470117987 -0.0172559975981786
"2801" "SNP1" 0.00520326586207195 0.117529303325892
"2802" "SNP1" 0.00444836779458319 -0.0947954510588577
"2803" "SNP1" 0.00474880617980033 -0.0912336443193436
"2804" "SNP1" 0.00562783914194783 0.00391051636719208
"2805" "SNP1" 0.0050620000050465 0.0156470696099186
"2806" "SNP1" 0.00435206437380615 0.0164033645509692
"2807" "SNP1" 0.00524167579420737 -0.029690331397224
"2808" "SNP1" 0.00458824509076162 -0.0348378688520247
"2809" "SNP1" 0.00524403712446938 -0.0150471735062197
"2810" "SNP1" 0.00488481259017676 -0.0233479080416998
"2811" "SNP1" 0.00568364302641136 0.0561099133819964
"2812" "SNP1" 0.00535662275395964 -0.0152418421980055
"2813" "SNP1" 0.00467086263484988 0.025127509369535
"2814" "SNP1" 0.00446202658501051 -0.0523271987366778
"2815" "SNP1" 0.0049775982551749 -0.128945179051874
"2816" "SNP1" 0.00608777875486703 -0.027853296090426
"2817" "SNP1" 0.00599442734717388 0.0613839932951381
"2818" "SNP1" 0.00467782710906128 -0.020681121201709
"2819" "SNP1" 0.00531950265350251 -0.0188314009138318
"2820" "SNP1" 0.00487556143845056 0.0045417680065859
"2821" "SNP1" 0.0051737474702043 0.0382649889936147
"2822" "SNP1" 0.00480649704977801 -0.0579919736414605
"2823" "SNP1" 0.00558520050703406 -0.0856896503906808
"2824" "SNP1" 0.00478325542650654 0.0164036441554531
"2825" "SNP1" 0.00532122306868328 0.0332902330479866
"2826" "SNP1" 0.00492061348007005 0.0281919839883427
"2827" "SNP1" 0.00482852883712786 -0.0950305616917757
"2828" "SNP1" 0.00469219622155257 0.0111275130448424
"2829" "SNP1" 0.00497691978884736 -0.102946057936126
"2830" "SNP1" 0.00554834785993579 -0.0894427279261206
"2831" "SNP1" 0.00436041000524942 -0.098971403575835
"2832" "SNP1" 0.00477005068170329 -0.0163872471299758
"2833" "SNP1" 0.00552659063172217 -0.0352503480219734
"2834" "SNP1" 0.00566364304989755 0.0215028719432598
"2835" "SNP1" 0.00527095789970251 -0.0713861353098643
"2836" "SNP1" 0.00516885415324004 -0.0379244693688364
"2837" "SNP1" 0.00527306737222473 -0.0485183107863727
"2838" "SNP1" 0.0048273228077803 -0.0219609056641943
"2839" "SNP1" 0.00538978756524164 0.168376879371508
"2840" "SNP1" 0.00473989489833032 -0.000181237154000845
"2841" "SNP1" 0.00577515567082669 -0.0924074110398785
"2842" "SNP1" 0.00485039545691291 -0.132411195461735
"2843" "SNP1" 0.00505180426308351 -0.113153444245182
"2844" "SNP1" 0.00504361995829525 0.0465896577719767
"2845" "SNP1" 0.00519541713429957 0.116968344938442
"2846" "SNP1" 0.0052187483260616 0.09021589918528
"2847" "SNP1" 0.00483175630553432 -0.0825129787959188
"2848" "SNP1" 0.0050661335985766 -0.0271130736096301
"2849" "SNP1" 0.00540219145365302 -0.0598772849338143
"2850" "SNP1" 0.00506408786269139 0.20056754867236
"2851" "SNP1" 0.00492442219956222 0.0608957746137217
"2852" "SNP1" 0.00526360217894402 0.0855523973170029
"2853" "SNP1" 0.00497667097151289 0.0775201548646761
"2854" "SNP1" 0.00520169077841868 -0.0377820313060303
"2855" "SNP1" 0.00515271851008077 0.045758587210084
"2856" "SNP1" 0.00490828142499892 -0.0014341688652673
"2857" "SNP1" 0.00506447759044859 0.108282440976605
"2858" "SNP1" 0.00551088920599659 0.0246377076477493
"2859" "SNP1" 0.00471760828956573 -0.10729509950833
"2860" "SNP1" 0.00501724672200204 0.00523649850536346
"2861" "SNP1" 0.00625142946641469 0.0141550887837296
"2862" "SNP1" 0.00523445582569058 -0.0495775791930794
"2863" "SNP1" 0.00493747706553017 -0.0699531654603812
"2864" "SNP1" 0.00529412815935581 -0.0337909748847545
"2865" "SNP1" 0.00553775349337587 0.001705630340554
"2866" "SNP1" 0.00533512166274893 0.126008925366437
"2867" "SNP1" 0.00581306776611478 -0.0226581326967449
"2868" "SNP1" 0.00540569759773741 0.0150981580051999
"2869" "SNP1" 0.00480374829439663 0.0225486152279152
"2870" "SNP1" 0.00507522434500525 -0.0107167140749666
"2871" "SNP1" 0.00592626744034446 -0.00592605576464757
"2872" "SNP1" 0.0057082241919401 -0.0409099223689615
"2873" "SNP1" 0.00577147016521874 -0.0180088053489857
"2874" "SNP1" 0.00488787474873653 -0.0923199076614644
"2875" "SNP1" 0.00507746265862044 -0.0766709062377357
"2876" "SNP1" 0.00514088252842792 -0.0160131748717082
"2877" "SNP1" 0.00506211404614287 0.0404504415127113
"2878" "SNP1" 0.00486318718225881 0.125233192199748
"2879" "SNP1" 0.0052109790489925 -0.0641635168602837
"2880" "SNP1" 0.00553507236635144 0.0688236901907181
"2881" "SNP1" 0.00503197415355724 0.0702623112920899
"2882" "SNP1" 0.00511561256155548 0.0103112395026994
"2883" "SNP1" 0.00497768202114062 -0.00397160350543349
"2884" "SNP1" 0.0050510681015484 -0.112432593917028
"2885" "SNP1" 0.00510109622598191 -0.0899357268642613
"2886" "SNP1" 0.00470935278123613 -0.0594072275001877
"2887" "SNP1" 0.00526079936285225 0.043471605504999
"2888" "SNP1" 0.00565661515650429 -0.0615302650750343
"2889" "SNP1" 0.00479821725260504 0.0559853682107831
"2890" "SNP1" 0.00579830868587252 0.0708253618522976
"2891" "SNP1" 0.00511668618036263 -0.165915083749057
"2892" "SNP1" 0.00526827142549281 0.0345420744787291
"2893" "SNP1" 0.00494693457147722 0.0162641898288758
"2894" "SNP1" 0.0054219016367087 -0.0834985088444522
"2895" "SNP1" 0.00462940818491657 0.0152612298895225
"2896" "SNP1" 0.00550750911671027 -0.167874458207837
"2897" "SNP1" 0.00465323417745789 -0.00099545484003031
"2898" "SNP1" 0.00533083663204446 -0.0348366360906218
"2899" "SNP1" 0.00516074894143148 0.00529240699928931
"2900" "SNP1" 0.00577127332705524 -0.0710140864127324
"2901" "SNP1" 0.00549853540654219 0.0140453214517272
"2902" "SNP1" 0.00512116855848154 0.0396853937959761
"2903" "SNP1" 0.00487007639565305 -0.0432294217246974
"2904" "SNP1" 0.0046515966638095 -0.0105356829903731
"2905" "SNP1" 0.00512350274607694 0.00695921472066251
"2906" "SNP1" 0.0058169190649504 0.0517738253513532
"2907" "SNP1" 0.0050189690956565 -0.0202521297884488
"2908" "SNP1" 0.00513816136557981 0.0948335903651086
