"SNP" "perm_var" "beta"
"975" "SNP1" 0.00982771524905613 1.0485520950431
"976" "SNP1" 0.0113794247437519 1.12339107127594
"977" "SNP1" 0.0105462035691585 0.978100827592425
"978" "SNP1" 0.00985771926490909 0.878033261562946
"979" "SNP1" 0.00860125229489369 0.968347366017735
"980" "SNP1" 0.0100092727850754 1.00703035800765
"981" "SNP1" 0.010058772824222 0.893069052851936
"982" "SNP1" 0.010965533815576 1.07546483448773
"983" "SNP1" 0.0125823623093482 1.3149211772792
"984" "SNP1" 0.0113578080066311 0.99888737907773
"985" "SNP1" 0.00994314689461937 0.968807516817251
"986" "SNP1" 0.0102763775461235 0.928970412690732
"987" "SNP1" 0.0118560129643774 1.09903329202818
"988" "SNP1" 0.0118981607655455 1.06237920827559
"989" "SNP1" 0.0118137741071248 0.960558870834205
"990" "SNP1" 0.0105836765551198 0.974786228663842
"991" "SNP1" 0.0101620672304802 0.955583360040491
"992" "SNP1" 0.0104333572842706 0.95311229034368
"993" "SNP1" 0.0136923000823342 1.17059081862399
"994" "SNP1" 0.0115575976513138 0.996461166385974
"995" "SNP1" 0.0103888646252999 0.953572795858893
"996" "SNP1" 0.0103680979582051 0.880538331412339
"997" "SNP1" 0.0117825935047447 1.2042764987948
"998" "SNP1" 0.0110888844291422 1.03194227390644
"999" "SNP1" 0.0125497737749585 1.02381229195203
"1000" "SNP1" 0.0110502531910171 1.06790392715983
"1001" "SNP1" 0.011928008656717 1.03970365877534
"1002" "SNP1" 0.0130839364401475 0.933882717843268
"1003" "SNP1" 0.00956599204570878 0.914647919166366
"1004" "SNP1" 0.0119980124528429 0.909058240543755
"1005" "SNP1" 0.010772692206117 0.904429945125096
"1006" "SNP1" 0.00999354520184775 0.985037578880705
"1007" "SNP1" 0.0106112818916656 0.981777455959373
"1008" "SNP1" 0.0109349185522447 0.969198910551896
"1009" "SNP1" 0.0117466846127444 0.906771683932392
"1010" "SNP1" 0.00978197144134242 1.02881355811789
"1011" "SNP1" 0.0116669964550843 0.893180024231561
"1012" "SNP1" 0.0108551190573694 1.03373531183057
"1013" "SNP1" 0.0100176339424522 1.0410672653972
"1014" "SNP1" 0.00959894918012008 0.912752745348813
"1015" "SNP1" 0.00997290748997908 0.843056782998026
"1016" "SNP1" 0.010214905255337 0.911567920098641
"1017" "SNP1" 0.011954537147295 1.05949142558902
"1018" "SNP1" 0.0127619249346018 1.05603922703417
"1019" "SNP1" 0.00928004558276878 0.913063892383616
"1020" "SNP1" 0.0101613576330901 0.830612726244607
"1021" "SNP1" 0.0102453544486492 1.07509972501177
"1022" "SNP1" 0.00916974814211904 1.02525928178412
"1023" "SNP1" 0.0110889612126814 1.09490990901911
"1024" "SNP1" 0.0110831348886401 1.09857348891146
"1025" "SNP1" 0.0105323723110857 1.06393261850421
"1026" "SNP1" 0.00906874172527256 0.921990983914358
"1027" "SNP1" 0.0112331032379293 1.08873046004334
"1028" "SNP1" 0.0115493475498764 1.16173937323099
"1029" "SNP1" 0.0113716990173373 1.02885266323977
"1030" "SNP1" 0.0117226059998131 1.0883273182475
"1031" "SNP1" 0.0118637890769863 1.08315823878784
"1032" "SNP1" 0.00951590389618738 0.847621938783942
"1033" "SNP1" 0.00972660083024028 0.949766474833533
"1034" "SNP1" 0.0105272990917627 0.890137081533264
"1035" "SNP1" 0.0109655905657396 1.00373226190676
"1036" "SNP1" 0.0103557349969974 0.982403556145777
"1037" "SNP1" 0.0104675559628028 0.99223107186699
"1038" "SNP1" 0.0103881946668214 0.944275757916699
"1039" "SNP1" 0.0101112185633305 0.873425106781341
"1040" "SNP1" 0.01127969666496 0.685248670781095
"1041" "SNP1" 0.0102258612878501 0.984471628615149
"1042" "SNP1" 0.0112970709861649 1.10914986336528
"1043" "SNP1" 0.0113940365092605 0.976943749585431
"1044" "SNP1" 0.00959302077911109 0.888616354789379
"1045" "SNP1" 0.0102929538098679 1.07589295117267
"1046" "SNP1" 0.0113124445640128 0.993719654243165
"1047" "SNP1" 0.0103634896274552 1.03554619685045
"1048" "SNP1" 0.0107898355641944 1.07929110075666
"1049" "SNP1" 0.0110663923157606 1.03040664628079
"1050" "SNP1" 0.0123354766327219 0.993083377841876
"1051" "SNP1" 0.0106144095673859 0.988116852820854
"1052" "SNP1" 0.00804765822920404 0.884071438556576
"1053" "SNP1" 0.0108700114149395 0.884397244555933
"1054" "SNP1" 0.0110377049264554 0.943820716105252
"1055" "SNP1" 0.0101483438206192 1.01362821170487
"1056" "SNP1" 0.0100203491503931 0.950036848674313
"1057" "SNP1" 0.0112942650958209 0.818462769468963
"1058" "SNP1" 0.0118852332842039 1.02549469417041
"1059" "SNP1" 0.00957314818557967 0.954966494954338
"1060" "SNP1" 0.0114847430390029 0.940067839448376
"1061" "SNP1" 0.0115528949913532 1.0643422218339
"1062" "SNP1" 0.0105002243483791 1.03131747015092
"1063" "SNP1" 0.0100408206830911 0.943167110960223
"1064" "SNP1" 0.0102809480235489 1.04514009615321
"1065" "SNP1" 0.0112258320721795 0.935705220267264
"1066" "SNP1" 0.0115661548311424 1.06428836010497
"1067" "SNP1" 0.0102632910380432 0.857622063763392
"1068" "SNP1" 0.0110733642976469 1.08945561394408
"1069" "SNP1" 0.0118146565966675 1.17117363852229
"1070" "SNP1" 0.0110259461917366 1.04458662138121
"1071" "SNP1" 0.0104480655856882 1.03635736503014
"1072" "SNP1" 0.0114433667465396 1.02385278514104
"1073" "SNP1" 0.0122071194041293 1.08861701403265
"1074" "SNP1" 0.0103739414852665 0.886276175149213
"1075" "SNP1" 0.0104964421845152 1.02097794391509
"1076" "SNP1" 0.0104908088149719 1.07986518216748
"1077" "SNP1" 0.0125841291295776 1.16517701750057
"1078" "SNP1" 0.0118110377955254 0.872948337993919
"1079" "SNP1" 0.0112521316002029 1.17914792872413
"1080" "SNP1" 0.0101624052279636 1.03612257215861
"1081" "SNP1" 0.00910773987135445 0.938293242516676
"1082" "SNP1" 0.0103851188462817 1.05273077742811
"1083" "SNP1" 0.00993314565779099 0.93869707342808
"1084" "SNP1" 0.0109836390997165 1.05880157127662
"1085" "SNP1" 0.00930938017856699 0.889487845158994
"1086" "SNP1" 0.0107434172710124 0.96277034485719
"1087" "SNP1" 0.00910592098854301 0.965615852341248
"1088" "SNP1" 0.0124153179528194 1.00423228696851
"1089" "SNP1" 0.0101309006569878 1.00303356067947
"1090" "SNP1" 0.00956718920088345 1.10843426621326
"1091" "SNP1" 0.0117759011662455 0.962352010376752
"1092" "SNP1" 0.0134444603843238 1.04995161473098
"1093" "SNP1" 0.0116857166704436 0.954885922161721
"1094" "SNP1" 0.0101072260660833 0.856365812485224
"1095" "SNP1" 0.0101679771082472 0.904986765020514
"1096" "SNP1" 0.0113601178065128 0.958942283154707
"1097" "SNP1" 0.0129334953096285 1.28288872684435
"1098" "SNP1" 0.0113316282864828 1.07580241979631
"1099" "SNP1" 0.00989806078351175 0.961526005917524
"1100" "SNP1" 0.00888502501613638 0.792074789476019
"1101" "SNP1" 0.0106298306492868 0.957751275121068
"1102" "SNP1" 0.0116147177458673 1.01796976194888
"1103" "SNP1" 0.0108790505087458 1.12204636250933
"1104" "SNP1" 0.0117921281132951 1.03294069727423
"1105" "SNP1" 0.00986643333413039 0.771645490013015
"1106" "SNP1" 0.00913315130059324 0.996126758101936
"1107" "SNP1" 0.0112967850058346 1.13345387905124
"1108" "SNP1" 0.0103077844428371 1.05699360919712
"1109" "SNP1" 0.0113877643332843 0.98008978756689
"1110" "SNP1" 0.0114868875494775 1.1220349914797
"1111" "SNP1" 0.0117322466155977 1.01084688872634
"1112" "SNP1" 0.00853674440989415 0.844811014049397
"1113" "SNP1" 0.0103665490693431 1.02563157751836
"1114" "SNP1" 0.0102344277362514 1.02145989553952
"1115" "SNP1" 0.0104127324508147 1.00250647977622
"1116" "SNP1" 0.0100146379259329 1.09255314148103
"1117" "SNP1" 0.0116607245063269 1.10661999214565
"1118" "SNP1" 0.0115398140328562 1.06984432554823
"1119" "SNP1" 0.0104486316708426 0.889753724926338
"1120" "SNP1" 0.0110473368439292 1.0602903681349
"1121" "SNP1" 0.0109182643912906 1.0297325955262
"1122" "SNP1" 0.00916937694964128 1.05913076564998
"1123" "SNP1" 0.0112029674301644 1.02325006167338
"1124" "SNP1" 0.00985957922428947 0.807521344517966
"1125" "SNP1" 0.0110582076671226 1.13419634184726
"1126" "SNP1" 0.0109351192136896 0.947603546727122
"1127" "SNP1" 0.011565731852792 1.05979814832305
"1128" "SNP1" 0.0105186517803751 0.99355250558786
"1129" "SNP1" 0.0111258319030186 1.02063935042969
"1130" "SNP1" 0.00972599917059505 1.0043027118223
"1131" "SNP1" 0.01167548597437 0.939866278465763
"1132" "SNP1" 0.0116482785455791 1.0854420958677
"1133" "SNP1" 0.0116500117930473 1.06082781817036
"1134" "SNP1" 0.0103733479486601 1.01419905687275
"1135" "SNP1" 0.00896049021423551 0.81154191471765
"1136" "SNP1" 0.0118565302758426 1.06749947363514
"1137" "SNP1" 0.0111223380596879 1.09550664032114
"1138" "SNP1" 0.0105965269338017 1.03074056355595
"1139" "SNP1" 0.0114044650594914 0.96872619095036
"1140" "SNP1" 0.0106693794261243 0.909756095011066
"1141" "SNP1" 0.0132456232307145 1.24041615983509
"1142" "SNP1" 0.0113965187005088 1.0991696997598
"1143" "SNP1" 0.0113331241608481 1.01041805596335
"1144" "SNP1" 0.0111156502192364 1.12391004748192
"1145" "SNP1" 0.00961767137825144 0.892247895339862
"1146" "SNP1" 0.0111828968696596 0.941393043994339
"1147" "SNP1" 0.0101598771537963 0.816964663819597
"1148" "SNP1" 0.0114530169498289 0.995756514555593
"1149" "SNP1" 0.00985850751463303 1.07576314623329
"1150" "SNP1" 0.0118390020057858 1.05692864710238
"1151" "SNP1" 0.00981188077694273 1.06313260565309
"1152" "SNP1" 0.0103210727383583 1.07259411007735
"1153" "SNP1" 0.0113657593652463 1.08965889686722
"1154" "SNP1" 0.0117137929687404 1.04418952848728
"1155" "SNP1" 0.0120878926533208 0.886336973550934
"1156" "SNP1" 0.0114072651322667 0.895973964388612
"1157" "SNP1" 0.0116985609640013 1.11043758120217
"1158" "SNP1" 0.0103061471771576 0.950844584310476
"1159" "SNP1" 0.0118235334223387 1.10309026838832
"1160" "SNP1" 0.0126910706277166 1.05638532118911
"1161" "SNP1" 0.0115694781528619 1.00067710695873
"1162" "SNP1" 0.0109047205676091 1.03082609656568
"1163" "SNP1" 0.0113374767349621 1.04456490624037
"1164" "SNP1" 0.0105407925650731 1.11163365125916
"1165" "SNP1" 0.0122226497917554 1.16102196553081
"1166" "SNP1" 0.0123772872970425 1.11015338111381
"1167" "SNP1" 0.0102225085282791 1.10500955969807
"1168" "SNP1" 0.0113246480652503 1.10845599407427
"1169" "SNP1" 0.0120756974352822 1.06973711283357
"1170" "SNP1" 0.0111903359192849 1.02719632742512
"1171" "SNP1" 0.00960039225419388 0.922867855971488
"1172" "SNP1" 0.0110562039831301 1.0116331096935
"1173" "SNP1" 0.0103584702726852 0.784521261156699
"1174" "SNP1" 0.0112190903133427 1.11253943999148
"1175" "SNP1" 0.00958813489251691 0.932090963787776
"1176" "SNP1" 0.0108945557971133 1.08100297329183
"1177" "SNP1" 0.00897588523656421 1.01125817482104
"1178" "SNP1" 0.0108990197283329 0.99781465253745
"1179" "SNP1" 0.00914628304157919 0.904532803963411
"1180" "SNP1" 0.0102108156973709 0.952397648569097
"1181" "SNP1" 0.0103472261371306 1.15687578495833
"1182" "SNP1" 0.0118510510868016 0.980549204188754
"1183" "SNP1" 0.0100705708680044 1.07078410918413
"1184" "SNP1" 0.011467630889836 0.893766256434286
"1185" "SNP1" 0.0118912964667757 0.801254754618735
"1186" "SNP1" 0.0110690689549014 1.01487263413025
"1187" "SNP1" 0.0125439936691455 1.08280095190602
"1188" "SNP1" 0.00968301532497289 0.941206209407357
"1189" "SNP1" 0.0114150280124413 1.01516595050533
"1190" "SNP1" 0.009977008619333 0.883156567176928
"1191" "SNP1" 0.010415030749384 0.93334876936564
"1192" "SNP1" 0.0122290913456506 1.12468723578094
"1193" "SNP1" 0.0113002841346799 0.836642815863228
"1194" "SNP1" 0.010902762012947 1.04084534938238
"1195" "SNP1" 0.0112434147982783 1.0339506249654
"1196" "SNP1" 0.011034879751254 1.22423843495924
"1197" "SNP1" 0.00940286075492801 0.838106830518037
"1198" "SNP1" 0.00994703453983071 0.871312325781448
"1199" "SNP1" 0.0110440991278972 0.971630933360779
"1200" "SNP1" 0.0098414778724048 0.991253988227991
"1201" "SNP1" 0.00997267860460163 0.955749280379755
"1202" "SNP1" 0.0122291865289038 1.19649177252122
"1203" "SNP1" 0.0121293602815957 0.953106567356501
"1204" "SNP1" 0.0088272806178252 0.743862713758505
"1205" "SNP1" 0.0104099364029173 0.912555113576062
"1206" "SNP1" 0.0105322391453424 1.00147898336673
"1207" "SNP1" 0.0111233739610715 0.988814276403977
"1208" "SNP1" 0.0114991439695507 1.07624363175342
"1209" "SNP1" 0.0100571771827237 0.894684487312474
"1210" "SNP1" 0.0107842233216534 1.09849157010219
"1211" "SNP1" 0.0112076471193857 1.08082864358055
"1212" "SNP1" 0.0129061924081035 1.0599974062796
"1213" "SNP1" 0.0109535232096725 1.14439847159711
"1214" "SNP1" 0.0124947151148082 1.32542835112152
"1215" "SNP1" 0.0103732281584532 0.973259581325707
"1216" "SNP1" 0.0116191131771191 0.920339505560164
"1217" "SNP1" 0.0112628926047934 0.991729812439484
"1218" "SNP1" 0.00932609202031347 0.702894169370892
"1219" "SNP1" 0.0116457655743371 1.1103177526881
"1220" "SNP1" 0.011324687972225 1.0013780586256
"1221" "SNP1" 0.0107011284669131 0.884763238268631
"1222" "SNP1" 0.0101100127827225 0.965544145959663
"1223" "SNP1" 0.0111057658947368 0.963094810574567
"1224" "SNP1" 0.012016221427601 1.05093316951081
"1225" "SNP1" 0.0107671252183274 0.97913395659399
"1226" "SNP1" 0.0121696678170693 1.08600035875936
"1227" "SNP1" 0.0122522991064704 0.964882023535923
"1228" "SNP1" 0.0120418467242734 1.02702916930144
"1229" "SNP1" 0.0112282058893633 0.964590402410335
"1230" "SNP1" 0.0124332603882148 0.997410989503773
"1231" "SNP1" 0.0112263149767912 0.999469084347643
"1232" "SNP1" 0.0112639059640081 0.957562316932359
"1233" "SNP1" 0.0102530108686815 1.02584354791398
"1234" "SNP1" 0.0108099890071039 0.950999140588487
"1235" "SNP1" 0.00949282124996686 1.05608193707043
"1236" "SNP1" 0.00966236856704907 0.900723453867459
"1237" "SNP1" 0.0131834986130296 0.997281059465827
"1238" "SNP1" 0.0103647933611648 1.1647252356494
"1239" "SNP1" 0.0114820235721953 0.929534199267946
"1240" "SNP1" 0.0137533949616242 1.09373439310021
"1241" "SNP1" 0.0114107505823057 0.824993250896567
"1242" "SNP1" 0.0101647910897347 1.05171349394599
"1243" "SNP1" 0.0102210163868619 0.90326714255452
"1244" "SNP1" 0.0110931818672178 0.95237639368735
"1245" "SNP1" 0.0102644709363651 0.980178677718928
"1246" "SNP1" 0.011483395801303 0.942919408679753
"1247" "SNP1" 0.00979090592809443 0.973176655932048
"1248" "SNP1" 0.0129325367878414 0.922469762028624
"1249" "SNP1" 0.0122630701011349 1.09084297477468
"1250" "SNP1" 0.0106783969804065 0.965619902553353
"1251" "SNP1" 0.0112644110166096 1.04420582868627
"1252" "SNP1" 0.0131145625005226 0.939288946008561
"1253" "SNP1" 0.00954152208245357 0.900379183254377
"1254" "SNP1" 0.0108437129321125 0.99859703044664
"1255" "SNP1" 0.0125177304314592 0.980518318756281
"1256" "SNP1" 0.0111807953884293 1.02054789893709
"1257" "SNP1" 0.00999017620311638 1.03643728077779
"1258" "SNP1" 0.0115107899460333 1.22847440962648
"1259" "SNP1" 0.0100269714206957 0.803878069817331
"1260" "SNP1" 0.0100709017865953 0.955262560877885
"1261" "SNP1" 0.0133579871300511 1.19828840101879
"1262" "SNP1" 0.0111298618025058 1.12876690883773
"1263" "SNP1" 0.0122519770052776 0.843566373896347
"1264" "SNP1" 0.010658895118855 1.00430870562337
"1265" "SNP1" 0.0104082548864007 0.995474076201487
"1266" "SNP1" 0.0102508889646313 1.15823079652862
"1267" "SNP1" 0.00916013792233894 0.996927190850478
"1268" "SNP1" 0.00953997801314465 0.833691567909071
"1269" "SNP1" 0.0100493626155473 0.910120979120867
"1270" "SNP1" 0.0102725401741156 0.935392820930231
"1271" "SNP1" 0.0115232346425819 1.02772203685526
"1272" "SNP1" 0.0127689728331253 1.02996951111924
"1273" "SNP1" 0.0107895105502243 1.0309002184787
"1274" "SNP1" 0.00910021016136925 0.70551617379513
"1275" "SNP1" 0.0111905069037246 1.00613300435883
"1276" "SNP1" 0.0126006924370822 1.01545431529236
"1277" "SNP1" 0.0119756735270671 1.07271694041632
"1278" "SNP1" 0.0121333583502887 1.09340637013642
"1279" "SNP1" 0.00985026205869643 0.95244872571062
"1280" "SNP1" 0.0106205402057024 0.868468354169845
"1281" "SNP1" 0.0106759885592 0.923370841292543
"1282" "SNP1" 0.0118246775479433 1.12855135603281
"1283" "SNP1" 0.0104146434936228 0.991146702507835
"1284" "SNP1" 0.0110800744306493 0.968227897862671
"1285" "SNP1" 0.0107898019146838 1.02877135339431
"1286" "SNP1" 0.0104556117348239 0.983483463864014
"1287" "SNP1" 0.0107789195096752 0.890348533201102
"1288" "SNP1" 0.00933525580346433 0.939634934893888
"1289" "SNP1" 0.0108992889437198 0.980872920241157
"1290" "SNP1" 0.00875279398466083 0.839454762962467
"1291" "SNP1" 0.010796154326354 0.973677151672304
"1292" "SNP1" 0.0107143093245266 1.05850326878343
"1293" "SNP1" 0.0117964506056207 0.989870088687136
"1294" "SNP1" 0.011010452329244 0.824194972837748
"1295" "SNP1" 0.00992551568503505 1.08640486203626
"1296" "SNP1" 0.00983681968216408 1.02352838023403
"1297" "SNP1" 0.0102514244979166 0.98538266091805
"1298" "SNP1" 0.0114100568956378 1.04765808598942
"1299" "SNP1" 0.0132982459473988 0.992701062656644
"1300" "SNP1" 0.0116472069682479 1.17559582871122
"1301" "SNP1" 0.0100573577630492 0.941850253567002
"1302" "SNP1" 0.0110678654512673 1.11976144855369
"1303" "SNP1" 0.0104722252613653 0.93888563229004
"1304" "SNP1" 0.0110638254037614 0.980708306857433
"1305" "SNP1" 0.00917180848074461 0.947219551743123
"1306" "SNP1" 0.0113821340688501 1.14457491743379
"1307" "SNP1" 0.0112738955147483 1.106783129535
"1308" "SNP1" 0.0113389332724935 1.02109531309625
"1309" "SNP1" 0.0102780527382794 1.0322775229414
"1310" "SNP1" 0.0116000285733673 0.953270499397593
"1311" "SNP1" 0.0104800368923461 1.02161257111426
"1312" "SNP1" 0.0111158200040147 0.975456449626586
"1313" "SNP1" 0.0106093571301678 1.13485225637503
"1314" "SNP1" 0.01046647241523 1.00584321370403
"1315" "SNP1" 0.0104878930326308 1.06640976522286
"1316" "SNP1" 0.0100162612972249 1.01331402292536
"1317" "SNP1" 0.00987584807531371 1.06159448781059
"1318" "SNP1" 0.0129520656148172 1.02719910135986
"1319" "SNP1" 0.0113616518258993 1.14501390151859
"1320" "SNP1" 0.0110353428431523 0.997202790236433
"1321" "SNP1" 0.0113563114268943 1.00689761992412
"1322" "SNP1" 0.0102393409714442 0.925674823416342
"1323" "SNP1" 0.0122077860411144 1.10021978161667
"1324" "SNP1" 0.0110150343992323 0.895036320137675
"1325" "SNP1" 0.0130209702738627 1.1890672302727
"1326" "SNP1" 0.0102574481764258 1.08877918675471
"1327" "SNP1" 0.0107339139157474 0.97538246956492
"1328" "SNP1" 0.0106495510681621 1.06735162698276
"1329" "SNP1" 0.0104192004441385 0.940853102382888
"1330" "SNP1" 0.0119225061811883 1.01757214374051
"1331" "SNP1" 0.0108900249028159 0.921279204826225
"1332" "SNP1" 0.00915685591549927 0.755792013666594
"1333" "SNP1" 0.0102385366317361 0.836965623632595
"1334" "SNP1" 0.0112744391072742 0.946321174082314
"1335" "SNP1" 0.0107238839546729 0.903631196771917
"1336" "SNP1" 0.0110872491587597 1.02669934815484
"1337" "SNP1" 0.0109566927944016 0.83406340005024
"1338" "SNP1" 0.0100366737495454 1.18847837243393
"1339" "SNP1" 0.00928625788333818 1.13981995745422
"1340" "SNP1" 0.0103426257112381 0.909745497751637
"1341" "SNP1" 0.0128129440803584 1.19069389582854
"1342" "SNP1" 0.0102481128965875 0.975679652252621
"1343" "SNP1" 0.0104806898809562 1.00539797745599
"1344" "SNP1" 0.011218907915479 0.980624560727751
"1345" "SNP1" 0.0113147066797147 0.991950880850443
"1346" "SNP1" 0.0104443963234008 0.92665808590196
"1347" "SNP1" 0.00867691690187125 0.825921822213937
"1348" "SNP1" 0.0098719635273986 0.933337470384429
"1349" "SNP1" 0.00952984019892732 0.833314683948032
"1350" "SNP1" 0.0111390592440298 0.946792874100181
"1351" "SNP1" 0.0120413548001465 0.963728655081328
"1352" "SNP1" 0.00764405935954587 0.84466650458317
"1353" "SNP1" 0.0104394962399592 0.863613700335095
"1354" "SNP1" 0.010988410868394 0.967066045043605
"1355" "SNP1" 0.0110428582167118 0.952015361479274
"1356" "SNP1" 0.0110875377419524 0.981484369149163
"1357" "SNP1" 0.0105421193163784 1.02010885369948
"1358" "SNP1" 0.010838700831791 1.0666494725648
"1359" "SNP1" 0.0115714411601563 1.25133076250128
"1360" "SNP1" 0.0109039940123449 0.966702745437173
"1361" "SNP1" 0.0113813364236286 1.11949053540317
"1362" "SNP1" 0.00954398509284264 0.942352962644171
"1363" "SNP1" 0.00900594765887592 1.01307362895821
"1364" "SNP1" 0.00963895670795924 0.917150978674748
"1365" "SNP1" 0.0121977310460308 0.973726722530842
"1366" "SNP1" 0.0120776530297236 0.994528762787298
"1367" "SNP1" 0.0103860991731842 0.992051298989606
"1368" "SNP1" 0.0116742418392824 0.95943049535181
"1369" "SNP1" 0.00964939152007789 1.00682458739772
"1370" "SNP1" 0.00970170799091491 0.995504713267852
"1371" "SNP1" 0.0109846975715306 0.944743535386637
"1372" "SNP1" 0.0112332039124956 1.05587930785572
"1373" "SNP1" 0.0102694445781168 0.946022221037367
"1374" "SNP1" 0.0106205937647983 0.924338550964318
"1375" "SNP1" 0.0105790919093142 1.08321958154524
"1376" "SNP1" 0.00880986770613615 0.868577959581904
"1377" "SNP1" 0.0107372368268846 0.989440106333266
"1378" "SNP1" 0.0112322070961133 0.947588480548926
"1379" "SNP1" 0.0101848907552358 0.945018363206159
"1380" "SNP1" 0.0112483165459189 0.993267097241489
"1381" "SNP1" 0.0139716667325903 1.22694736977742
"1382" "SNP1" 0.00917561892173406 0.955956046408617
"1383" "SNP1" 0.0117976097207581 0.887289816359025
"1384" "SNP1" 0.0119364166595104 0.946062534215475
"1385" "SNP1" 0.0100336892043267 0.941425413772453
"1386" "SNP1" 0.00984102154191464 1.18569154099527
"1387" "SNP1" 0.0108675160664288 1.02218638117788
"1388" "SNP1" 0.0122743261088666 1.19915212032795
"1389" "SNP1" 0.0119049400530265 1.05604377337808
"1390" "SNP1" 0.0121834691535665 1.09653333205627
"1391" "SNP1" 0.0113217090088102 1.09167956248553
"1392" "SNP1" 0.0110186268447191 0.938034885493516
"1393" "SNP1" 0.00981770731722946 0.974570324216269
"1394" "SNP1" 0.011661449283653 1.1636090359922
"1395" "SNP1" 0.0116381278254751 1.08478728403803
"1396" "SNP1" 0.0109099060782372 0.743760826444729
"1397" "SNP1" 0.011115157939788 0.965929555429661
"1398" "SNP1" 0.0110901051708495 1.03358154648706
"1399" "SNP1" 0.00813392732744434 0.870159877400048
"1400" "SNP1" 0.0106251977407052 1.12685754404549
"1401" "SNP1" 0.0110569577939921 0.948278963330869
"1402" "SNP1" 0.00932498335102696 0.873635948951369
"1403" "SNP1" 0.0101560689947487 0.97954970785048
"1404" "SNP1" 0.0096928308154384 1.02434969848256
"1405" "SNP1" 0.00981650107262559 0.850616332150033
"1406" "SNP1" 0.0105017654660175 0.97797031081278
"1407" "SNP1" 0.012031884110165 0.927792709107066
"1408" "SNP1" 0.0114693959381615 1.24766833272601
"1409" "SNP1" 0.0123414790298093 0.986645732163179
"1410" "SNP1" 0.0124681124318258 1.14148301265685
"1411" "SNP1" 0.00840382250865555 1.00198102293507
"1412" "SNP1" 0.00997126916765164 1.06243295520848
"1413" "SNP1" 0.0110080047117223 1.05511168674404
"1414" "SNP1" 0.0105856815624424 0.90164068947509
"1415" "SNP1" 0.00942086492737062 0.973566212347822
"1416" "SNP1" 0.00905805097908666 0.990464858988495
"1417" "SNP1" 0.0096260062012387 0.837820994681026
"1418" "SNP1" 0.00892521599609768 0.837687920912816
"1419" "SNP1" 0.0120449658034841 1.01942999447896
"1420" "SNP1" 0.01115914755233 0.891145191417967
"1421" "SNP1" 0.00920581858106779 0.896472868555999
"1422" "SNP1" 0.0101502249488931 1.05044700221794
"1423" "SNP1" 0.0114865552531147 0.959202523253119
"1424" "SNP1" 0.0109691140770832 1.09454211203831
"1425" "SNP1" 0.0120719497231386 0.891349851942523
"1426" "SNP1" 0.0104352315406312 0.960939514091283
"1427" "SNP1" 0.01037688629433 0.997870435946372
"1428" "SNP1" 0.0114786410396619 1.01287726010665
"1429" "SNP1" 0.0106714743186347 0.904874261915073
"1430" "SNP1" 0.0115002566176129 0.981644136379725
"1431" "SNP1" 0.0105000410556996 1.0456182180484
"1432" "SNP1" 0.0103849592419018 0.992498959924226
"1433" "SNP1" 0.0110390678639539 0.955685392857316
"1434" "SNP1" 0.0102511120758798 0.867206164701436
"1435" "SNP1" 0.0108593458345943 1.082788025768
"1436" "SNP1" 0.0111530421723718 0.952750974418084
"1437" "SNP1" 0.0105008273376735 1.08510251947259
"1438" "SNP1" 0.00928936442099519 0.788426237206999
"1439" "SNP1" 0.0114824559413383 1.06806617997973
"1440" "SNP1" 0.0104413661993519 0.972207590993656
"1441" "SNP1" 0.011226173568918 1.00231157182609
"1442" "SNP1" 0.0099502903964344 0.825170112914821
"1443" "SNP1" 0.0114615553696591 1.05983664740645
"1444" "SNP1" 0.0127637463156156 1.07940285392379
"1445" "SNP1" 0.0108373785469908 1.08501696602169
"1446" "SNP1" 0.00997085220653068 0.95317915362111
"1447" "SNP1" 0.0111726960632879 1.03621475327051
"1448" "SNP1" 0.00979441162518376 0.998129151452802
"1449" "SNP1" 0.00995763920159947 1.02489863614239
"1450" "SNP1" 0.0118660416071798 1.14779260747792
"1451" "SNP1" 0.00973248209558178 0.778063211804909
"1452" "SNP1" 0.0128575854466557 0.985193313567484
"1453" "SNP1" 0.0116262054182846 1.2239195432935
"1454" "SNP1" 0.0114923511308651 1.1432255919346
"1455" "SNP1" 0.0135646106531443 1.04333566346439
"1456" "SNP1" 0.0122562657111879 1.13079146398531
"1457" "SNP1" 0.00969980257101244 0.84443381808301
"1458" "SNP1" 0.0110773359839656 1.03269065644597
"1459" "SNP1" 0.0116972322442957 1.08065772525144
"1460" "SNP1" 0.0114946837946708 0.856849899631627
"1461" "SNP1" 0.0103764526348643 1.03411876820203
"1462" "SNP1" 0.0124878395259395 1.15562875932805
"1463" "SNP1" 0.0118088625002306 0.910665299829115
"1464" "SNP1" 0.00916589768275431 0.861182305916579
"1465" "SNP1" 0.00950239954721058 0.9266848807104
"1466" "SNP1" 0.00971584520326882 1.03086735184275
"1467" "SNP1" 0.0112561198332098 1.00713606245874
"1468" "SNP1" 0.0100927693547486 1.00924633113061
"1469" "SNP1" 0.00985339347218849 0.942420098340081
"1470" "SNP1" 0.00894994465062514 0.830881205403697
"1471" "SNP1" 0.0112744732797174 1.06652279606015
"1472" "SNP1" 0.0108827701267659 1.06852117287433
"1473" "SNP1" 0.0132679434680166 1.03632377097521
"1474" "SNP1" 0.0116449649685865 0.987839972687585
"1475" "SNP1" 0.00883157356998774 1.06652569488539
