"SNP" "perm_var" "beta"
"1046" "SNP1" 0.00443017412144922 -0.0347574873187916
"1047" "SNP1" 0.00395621850477626 0.0234402038773233
"1048" "SNP1" 0.00411374726547504 -0.0510496957098237
"1049" "SNP1" 0.00464396025042094 0.0172995302482238
"1050" "SNP1" 0.00544144916540841 0.0555866121069454
"1051" "SNP1" 0.00435743433044433 0.0850432611972906
"1052" "SNP1" 0.00438117883489194 -0.109122604122763
"1053" "SNP1" 0.0049887536891868 -0.0588826487297312
"1054" "SNP1" 0.00486678836183947 -0.0254942934603125
"1055" "SNP1" 0.00452242205892603 0.0218154731213178
"1056" "SNP1" 0.00429728795481034 -0.0287758579128857
"1057" "SNP1" 0.00445890353631737 -0.0422152962338265
"1058" "SNP1" 0.00444271988243857 0.0298206246856857
"1059" "SNP1" 0.00402653107439869 -0.0692205169609465
"1060" "SNP1" 0.00448486965696662 -0.0541165943572153
"1061" "SNP1" 0.00477052667971803 0.0803261736830771
"1062" "SNP1" 0.00475158675942093 0.0140178969184264
"1063" "SNP1" 0.00426464001754016 -0.0251877861214359
"1064" "SNP1" 0.00366195863042395 0.0711512021838758
"1065" "SNP1" 0.00462242866812449 0.0250942747177977
"1066" "SNP1" 0.00459147626892621 0.0394425888216759
"1067" "SNP1" 0.00492459297405044 -0.0497921437446084
"1068" "SNP1" 0.00464196982367879 -0.0122574829138701
"1069" "SNP1" 0.00484893002394294 0.0927792071840869
"1070" "SNP1" 0.00458709323675775 0.0271958490396237
"1071" "SNP1" 0.00515368866327505 0.0708228942575349
"1072" "SNP1" 0.0046995697068678 0.046154394975766
"1073" "SNP1" 0.00479557302152604 0.0438600289531308
"1074" "SNP1" 0.00488282816402016 -0.0556564521545183
"1075" "SNP1" 0.00380835312792946 0.013531710394858
"1076" "SNP1" 0.00428180077284866 -0.11521893374422
"1077" "SNP1" 0.00465339679401665 -0.0506428764086306
"1078" "SNP1" 0.0046965627000135 -0.0061852657545862
"1079" "SNP1" 0.0046295195333654 0.0744228958648218
"1080" "SNP1" 0.00470076536571009 0.0566506510979199
"1081" "SNP1" 0.00424845736028283 -0.100391503925202
"1082" "SNP1" 0.00443650594714502 0.0446609745984918
"1083" "SNP1" 0.00439000758291638 -0.0544115673483014
"1084" "SNP1" 0.00414630472782041 0.0357282720835673
"1085" "SNP1" 0.00443578172281324 -0.0956214730509156
"1086" "SNP1" 0.00482015202313666 -0.0241755865896884
"1087" "SNP1" 0.00416783595286449 0.0689673227887138
"1088" "SNP1" 0.0047070430396342 -0.0657490314428385
"1089" "SNP1" 0.00396288237557068 -0.0602923563789203
"1090" "SNP1" 0.00405055993708944 0.0544933585797585
"1091" "SNP1" 0.00492562468601854 -0.0116887233832792
"1092" "SNP1" 0.00465331748835806 -0.0590172923467217
"1093" "SNP1" 0.00443516187081377 -0.0757603379629158
"1094" "SNP1" 0.00487151189778132 -0.0908713932933194
"1095" "SNP1" 0.00460197194488433 -0.0236855356434648
"1096" "SNP1" 0.0051289639088187 -0.0687337550553158
"1097" "SNP1" 0.00495778658439654 0.108227205743444
"1098" "SNP1" 0.00470157469502932 0.130048381805892
"1099" "SNP1" 0.00441823059997361 -0.0482162750617575
"1100" "SNP1" 0.00453764649845814 -0.104089066964327
"1101" "SNP1" 0.00423720638646952 -0.0408836097204679
"1102" "SNP1" 0.00457063503139195 -0.101471024335358
"1103" "SNP1" 0.00431205212753952 0.0449835219359472
"1104" "SNP1" 0.00432301294708744 0.054532634893274
"1105" "SNP1" 0.00538866312001476 -0.229438046758206
"1106" "SNP1" 0.0041499937989308 -0.00582649590052286
"1107" "SNP1" 0.00479719665421914 0.0325003909054975
"1108" "SNP1" 0.00450471353198252 0.135438577911766
"1109" "SNP1" 0.00413092316358565 -0.0457041703475636
"1110" "SNP1" 0.0045034929167736 0.0655253538688913
"1111" "SNP1" 0.00479257760421639 0.0303248378067258
"1112" "SNP1" 0.00440198843496843 -0.0408700456031818
"1113" "SNP1" 0.00425994138896928 0.0168509376094689
"1114" "SNP1" 0.0045643838645902 0.104358097760926
"1115" "SNP1" 0.00406648171571764 0.0353195424566519
"1116" "SNP1" 0.00422090660483696 0.0264340737550241
"1117" "SNP1" 0.00455784508773594 0.0893605017517533
"1118" "SNP1" 0.00411177711598366 0.0272295372806098
"1119" "SNP1" 0.00468228479684364 -0.0446789481742406
"1120" "SNP1" 0.00445485021094135 0.0199090651469381
"1121" "SNP1" 0.00470395066093436 0.0199158517626674
"1122" "SNP1" 0.00390024643210033 0.0412945320278678
"1123" "SNP1" 0.00456589987344489 -0.00167043945584557
"1124" "SNP1" 0.0046840707390633 -0.132218544557025
"1125" "SNP1" 0.00467460037104717 0.110510225317688
"1126" "SNP1" 0.00450777062234107 -0.0464570351427733
"1127" "SNP1" 0.00526009341781681 0.0686509678232634
"1128" "SNP1" 0.00415188967009496 -0.0464983060208584
"1129" "SNP1" 0.004309259894888 0.0337165428131049
"1130" "SNP1" 0.00382419641064925 -0.0157839625394083
"1131" "SNP1" 0.0043816984885197 0.0522232396285743
"1132" "SNP1" 0.00487511954889232 0.0719072363336315
"1133" "SNP1" 0.00460607922442105 -0.0223933443789243
"1134" "SNP1" 0.00462927033558475 0.00984149722355297
"1135" "SNP1" 0.00433947851239771 -0.196521092403533
"1136" "SNP1" 0.00435825734374778 0.109489472711266
"1137" "SNP1" 0.00465465368379282 -0.0055234264266381
"1138" "SNP1" 0.00395585062494115 0.0668660439609365
"1139" "SNP1" 0.00510047334724737 0.00663753881571004
"1140" "SNP1" 0.00444720326058319 -0.117558093925985
"1141" "SNP1" 0.00479724472141181 0.0994293490687882
"1142" "SNP1" 0.00422294795598424 -0.119933957879843
"1143" "SNP1" 0.00461951367990605 -0.058438448368258
"1144" "SNP1" 0.0041504839241321 -0.029157603967203
"1145" "SNP1" 0.00444576608923589 0.00595868115608696
"1146" "SNP1" 0.00506849342593218 0.0235845916192643
"1147" "SNP1" 0.00504326467316138 -0.13959334644159
"1148" "SNP1" 0.00491914799731735 -0.0580911517221389
"1149" "SNP1" 0.00467514428909534 0.0553947197167135
"1150" "SNP1" 0.0049916854074592 0.0496071903773697
"1151" "SNP1" 0.00413962537981575 0.0691499196145963
"1152" "SNP1" 0.00480350917851589 -0.0117522540857672
"1153" "SNP1" 0.00488002802070943 0.14980347011542
"1154" "SNP1" 0.00541385672684996 0.0276386905911298
"1155" "SNP1" 0.00489302915028506 -0.101073699277653
"1156" "SNP1" 0.00471729198949137 -0.0551137203451796
"1157" "SNP1" 0.00476121719362166 0.0198501825150297
"1158" "SNP1" 0.00451460969384577 0.0272081139922556
"1159" "SNP1" 0.00468476257950505 0.150980535883413
"1160" "SNP1" 0.00462363127110596 0.0834857640355696
"1161" "SNP1" 0.00438506450428716 -0.0877219208744041
"1162" "SNP1" 0.00414139296566561 -0.0158745210077762
"1163" "SNP1" 0.00483501048266767 0.0381445910740602
"1164" "SNP1" 0.00418872672832962 0.0809926486329207
"1165" "SNP1" 0.00513237655395392 0.0329857454085944
"1166" "SNP1" 0.00505234752974079 0.135594885087751
"1167" "SNP1" 0.0040138802402898 -0.0428621993083966
"1168" "SNP1" 0.00449687402303285 -0.0161735876989955
"1169" "SNP1" 0.00445830469396125 0.0446589370196274
"1170" "SNP1" 0.00412101328590979 -0.0141171753050348
"1171" "SNP1" 0.00497297936025992 -0.130431774864063
"1172" "SNP1" 0.00486851403361219 -0.113551295999058
"1173" "SNP1" 0.00441669416054767 -0.102492070008282
"1174" "SNP1" 0.00476165836953185 -0.0357733869036574
"1175" "SNP1" 0.00397021350596962 -0.0572111900946372
"1176" "SNP1" 0.00435953895445661 -0.0568057038494912
"1177" "SNP1" 0.00438432487695905 0.0301907609723303
"1178" "SNP1" 0.00468071399575163 0.000688278597391194
"1179" "SNP1" 0.00419616276855043 -0.0790954804280634
"1180" "SNP1" 0.00465558940954669 0.00669008073479532
"1181" "SNP1" 0.00438949355435756 0.0574392378688084
"1182" "SNP1" 0.00454643931432861 0.014116492589814
"1183" "SNP1" 0.00407469281321335 0.168002868751861
"1184" "SNP1" 0.00521173168297467 -0.12204423731897
"1185" "SNP1" 0.00500335104878755 -0.129695534665969
"1186" "SNP1" 0.0041470698978756 -0.0264207258050093
"1187" "SNP1" 0.00466787608868661 0.055191248987611
"1188" "SNP1" 0.0041278282156265 0.00927662709741021
"1189" "SNP1" 0.0050340310309082 -0.00971102769375137
"1190" "SNP1" 0.00489972793291743 -0.0831928302189537
"1191" "SNP1" 0.00454405230159259 0.0744594943452823
"1192" "SNP1" 0.00511670088747914 0.0428439405006321
"1193" "SNP1" 0.00451115734427513 -0.161699776143917
"1194" "SNP1" 0.00435685820550879 0.0761266398056053
"1195" "SNP1" 0.00485978409423989 -0.0609337819355831
"1196" "SNP1" 0.00482707232713128 0.056817325834482
"1197" "SNP1" 0.00489841577322286 -0.0800101348253291
"1198" "SNP1" 0.0050527602366093 -0.119960691939729
"1199" "SNP1" 0.00492442383796699 0.0542309800021755
"1200" "SNP1" 0.00451287095064385 -0.0613915705575719
"1201" "SNP1" 0.00445337752338856 -0.0740334635879123
"1202" "SNP1" 0.00423805493637283 0.117855359055151
"1203" "SNP1" 0.0050318948013667 -0.0181738424610822
"1204" "SNP1" 0.0043924851696144 -0.159739201695359
"1205" "SNP1" 0.00429680610450064 -0.0197556069469742
"1206" "SNP1" 0.00425288164424016 0.0251948117158306
"1207" "SNP1" 0.00435196824781382 0.0381454725001452
"1208" "SNP1" 0.00477436951796893 0.00347710664605585
"1209" "SNP1" 0.00426527828368661 -0.0209913211552627
"1210" "SNP1" 0.00401536919259143 0.0940272033435881
"1211" "SNP1" 0.00437947007241794 0.084550549956943
"1212" "SNP1" 0.00476402296479014 -0.0306123308483751
"1213" "SNP1" 0.00472570958304131 -0.0296280983064598
"1214" "SNP1" 0.00455306716723384 0.243593355267136
"1215" "SNP1" 0.00468757318667942 -0.0116954967730837
"1216" "SNP1" 0.00529202678606179 0.00210049214746423
"1217" "SNP1" 0.00476169069328859 0.0486085527987661
"1218" "SNP1" 0.00474029696786458 -0.149310438454801
"1219" "SNP1" 0.00483998172622904 0.0649951780256831
"1220" "SNP1" 0.00464506257997733 0.0638220231622676
"1221" "SNP1" 0.00471472629497606 -0.0555203505930983
"1222" "SNP1" 0.00488688984349175 0.0541034780673734
"1223" "SNP1" 0.00454531202044998 -0.0618322556170522
"1224" "SNP1" 0.00454308634614117 0.00587174613689246
"1225" "SNP1" 0.00433495356465763 -0.0451053754539761
"1226" "SNP1" 0.00553028063022294 -0.0511058708429658
"1227" "SNP1" 0.00561938026038371 -0.0316985032519819
"1228" "SNP1" 0.00514200732488576 -0.0572123344689182
"1229" "SNP1" 0.00443707849761937 -0.109412650415784
"1230" "SNP1" 0.00459498967570174 -0.0134429087917063
"1231" "SNP1" 0.0047538166796629 0.00458114354107006
"1232" "SNP1" 0.004512107073175 -0.0556415434141433
"1233" "SNP1" 0.00425483834352961 -0.0163838763300363
"1234" "SNP1" 0.00503378867825215 -0.0584773997363397
"1235" "SNP1" 0.00401884584373661 0.0266968198079568
"1236" "SNP1" 0.00421147271812605 -0.0942188912776601
"1237" "SNP1" 0.00545521137344955 0.0303273994308789
"1238" "SNP1" 0.00409487974422552 0.0757771173714338
"1239" "SNP1" 0.00434364254900506 -0.0476550119773286
"1240" "SNP1" 0.00523280531100186 -0.0295508934034489
"1241" "SNP1" 0.00494602649374379 -0.173929077878053
"1242" "SNP1" 0.00455881280237975 0.115007110794199
"1243" "SNP1" 0.00432782749872616 0.0155239767967454
"1244" "SNP1" 0.00441285314140372 -0.0154031812367377
"1245" "SNP1" 0.00497904237354809 -0.0384325794215923
"1246" "SNP1" 0.00523870068786581 -0.0355738350845395
"1247" "SNP1" 0.00409743143017465 0.00625170541494936
"1248" "SNP1" 0.0050219756905499 -0.0303860721305602
"1249" "SNP1" 0.00455966153513041 0.0192648604836853
"1250" "SNP1" 0.00452448250604309 -0.0117227812175166
"1251" "SNP1" 0.00448379796518129 -0.0102979467380274
"1252" "SNP1" 0.00507149359701561 -0.017968145998171
"1253" "SNP1" 0.00451259351522741 -0.119558146018646
"1254" "SNP1" 0.00455858895189075 -0.0244201136213275
"1255" "SNP1" 0.00504637322601307 0.032403364375783
"1256" "SNP1" 0.0049771261175599 0.0054139404307171
"1257" "SNP1" 0.00462343001325442 0.00241001238045124
"1258" "SNP1" 0.00408268473455291 0.125034382748256
"1259" "SNP1" 0.00448323617900375 0.00200027310756046
"1260" "SNP1" 0.00429817463577689 0.00772007221466487
"1261" "SNP1" 0.00495053801978742 0.0201479001364716
"1262" "SNP1" 0.00505986592296121 0.110907866540466
"1263" "SNP1" 0.00459997358296126 -0.163503144704012
"1264" "SNP1" 0.0043939461186597 -0.0149348699879885
"1265" "SNP1" 0.00486372242174203 -0.0535824864659492
"1266" "SNP1" 0.00390551496416594 0.112081327530165
"1267" "SNP1" 0.00423140230366884 -0.0333248132620812
"1268" "SNP1" 0.00460701022797481 -0.0896643163570242
"1269" "SNP1" 0.00508926406189987 -0.0912060790668856
"1270" "SNP1" 0.00462116626602678 -0.0641169582769133
"1271" "SNP1" 0.00432494109937967 -0.0695157327016105
"1272" "SNP1" 0.00445052068557725 0.0580767045768655
"1273" "SNP1" 0.00489522117408718 -0.105621982805998
"1274" "SNP1" 0.00433718529733763 -0.113591759173913
"1275" "SNP1" 0.00439948388576015 0.051887074783357
"1276" "SNP1" 0.00485688174709501 0.0202499337762989
"1277" "SNP1" 0.00510051548431704 -0.00955180452590254
"1278" "SNP1" 0.0045185235268065 0.0882308745805368
"1279" "SNP1" 0.00453508407152974 0.0076553060942891
"1280" "SNP1" 0.0052785375856339 -0.1379214121267
"1281" "SNP1" 0.00483089732551697 -0.127540916592691
"1282" "SNP1" 0.00519374489105786 0.0470562027267859
"1283" "SNP1" 0.00447249402931091 0.058602661354675
"1284" "SNP1" 0.00555210661485718 -0.0779360208722772
"1285" "SNP1" 0.00431598042767864 0.0738598661520771
"1286" "SNP1" 0.0042569194698087 0.0301505891776944
"1287" "SNP1" 0.00472932880044577 -0.0415956318773682
"1288" "SNP1" 0.00403646434346462 -0.0436474205581249
"1289" "SNP1" 0.00444849418000519 -0.0119139555176767
"1290" "SNP1" 0.00435640506070147 -0.0475949101358603
"1291" "SNP1" 0.00457678302433302 -0.069440899543386
"1292" "SNP1" 0.00428892990101558 0.0432338537778267
"1293" "SNP1" 0.00459138490486246 0.071913427195215
"1294" "SNP1" 0.00477568684073944 -0.124459143540399
"1295" "SNP1" 0.00410261616461286 0.0542346814483128
"1296" "SNP1" 0.00418139874957273 -0.00857934618101402
"1297" "SNP1" 0.00470775469589942 0.0733669175363356
"1298" "SNP1" 0.00432750525032819 0.00132630981026776
"1299" "SNP1" 0.00425332201964257 0.0477002556633111
"1300" "SNP1" 0.00462535061878921 0.138227355845106
"1301" "SNP1" 0.00434942533053114 0.0167881022906151
"1302" "SNP1" 0.00438868088035638 0.12857053121416
"1303" "SNP1" 0.00475964715287633 -0.0605799722389991
"1304" "SNP1" 0.00401116761594969 -0.042986479219624
"1305" "SNP1" 0.00438582127693138 -0.0338677299310161
"1306" "SNP1" 0.00443626226632248 0.0859921805421068
"1307" "SNP1" 0.00458010193511218 -0.00213954042317806
"1308" "SNP1" 0.00478302363923951 0.0814111350948428
"1309" "SNP1" 0.0045542065878505 -0.0178072468760066
"1310" "SNP1" 0.00464247621563977 -0.0416625361321466
"1311" "SNP1" 0.00450283108355535 -0.00337126756532182
"1312" "SNP1" 0.00506179863555103 -0.0668881240569204
"1313" "SNP1" 0.00459469754690889 0.131821369834831
"1314" "SNP1" 0.00396074718701893 -0.0419451043029117
"1315" "SNP1" 0.00424128174220373 0.120533827151243
"1316" "SNP1" 0.00438841058713532 -0.00631111833355022
"1317" "SNP1" 0.00469950085165187 0.0358510174779072
"1318" "SNP1" 0.00490938444927143 -0.0523327650778497
"1319" "SNP1" 0.00437401594400078 0.0328831674517405
"1320" "SNP1" 0.00471795274554013 0.0514808184569513
"1321" "SNP1" 0.00496127569512686 0.0636351587242462
"1322" "SNP1" 0.00476937759281407 0.0197219571725225
"1323" "SNP1" 0.00474534166573086 -0.0200346203681074
"1324" "SNP1" 0.00457520873541092 -0.0335991345366399
"1325" "SNP1" 0.00472642712972863 0.0886749562068737
"1326" "SNP1" 0.00436373195963279 -0.021943593922405
"1327" "SNP1" 0.0038830307549398 -0.0182632723196324
"1328" "SNP1" 0.0045993387873343 0.0256212362002417
"1329" "SNP1" 0.00406596956227424 0.000343152797249747
"1330" "SNP1" 0.00484931119947996 -0.0637682102366474
"1331" "SNP1" 0.00397736949830931 -0.0712302470866912
"1332" "SNP1" 0.0042155259269772 -0.0593254115725654
"1333" "SNP1" 0.00467482689147616 -0.0461588272742823
"1334" "SNP1" 0.00474194918371928 -0.0854771485523313
"1335" "SNP1" 0.00486749681528107 -0.0333034859233071
"1336" "SNP1" 0.00465484627671583 0.0457807226538303
"1337" "SNP1" 0.0047570462266889 -0.0298096435723731
"1338" "SNP1" 0.00353743191031656 0.0241458133831765
"1339" "SNP1" 0.00444242326610675 0.125825455089955
"1340" "SNP1" 0.00474552805114905 -0.0166306482105917
"1341" "SNP1" 0.0054564203447078 0.0807369579728389
"1342" "SNP1" 0.00408274379168574 -0.0981985883521161
"1343" "SNP1" 0.00445944222692085 -0.0721335207576563
"1344" "SNP1" 0.00435194954846973 0.081643748790745
"1345" "SNP1" 0.00444429369354381 0.00711604089074417
"1346" "SNP1" 0.00436089937147429 -0.0401586955314695
"1347" "SNP1" 0.00440430468925631 -0.103244988251349
"1348" "SNP1" 0.00429982357812995 0.0509420428154919
"1349" "SNP1" 0.00466313432251628 -0.0396283590730727
"1350" "SNP1" 0.00455021107401682 -0.0578637214300028
"1351" "SNP1" 0.00442015020897892 -0.0382048067161757
"1352" "SNP1" 0.00411594600250701 -0.100370235261987
"1353" "SNP1" 0.00448072678552716 -0.0347253615311758
"1354" "SNP1" 0.0050223478796535 -0.0551674867918741
"1355" "SNP1" 0.00456503081631214 -0.0205029572027276
"1356" "SNP1" 0.00441004594468437 -0.0444549503533602
"1357" "SNP1" 0.00447581806042632 0.0104426777977699
"1358" "SNP1" 0.00436622359007214 -0.0250424679379813
"1359" "SNP1" 0.00439845732296575 0.159254836532377
"1360" "SNP1" 0.00442641187572509 -0.0166473926060281
"1361" "SNP1" 0.00455151236062319 0.033086077293148
"1362" "SNP1" 0.00458625852156369 -0.049234407654067
"1363" "SNP1" 0.00448680942890228 0.026624379449816
"1364" "SNP1" 0.00429985485815148 -0.0588340802319851
"1365" "SNP1" 0.00473301934705222 0.0190476378294529
"1366" "SNP1" 0.00492382322388516 0.0146464808604301
"1367" "SNP1" 0.0052915301566183 -0.0488119270501773
"1368" "SNP1" 0.00433527669830228 -0.0414615334498712
"1369" "SNP1" 0.00453028244860724 -0.0170430736396623
"1370" "SNP1" 0.00438835988321244 0.0267094963172449
"1371" "SNP1" 0.00478983319302423 0.0643927272439456
"1372" "SNP1" 0.00442567442293934 0.0623854241207887
"1373" "SNP1" 0.00443115455962274 0.00113729281572089
"1374" "SNP1" 0.00448332476695421 -0.0416194098717247
"1375" "SNP1" 0.0043384392738069 -0.038502011326375
"1376" "SNP1" 0.00452787097327941 -0.117385416688236
"1377" "SNP1" 0.00482567800076825 0.0734576435996068
"1378" "SNP1" 0.00419167865005094 -0.0530903017828678
"1379" "SNP1" 0.00466090991059497 -0.0182279871978852
"1380" "SNP1" 0.00439582800173392 -0.0116937792909669
"1381" "SNP1" 0.00484377803437575 0.106698613175653
"1382" "SNP1" 0.00403360395227814 0.00455909801498183
"1383" "SNP1" 0.00518936219224045 -0.122124324720195
"1384" "SNP1" 0.00513918974458598 -0.00247304396340611
"1385" "SNP1" 0.00412088976479438 -0.091894626198197
"1386" "SNP1" 0.0040821909812824 0.189767674915852
"1387" "SNP1" 0.00421990407853181 0.0483701080754897
"1388" "SNP1" 0.00473297427594939 0.0132575812984526
"1389" "SNP1" 0.00466218645401455 0.000426107930568254
"1390" "SNP1" 0.00473267990912908 0.0642750657310958
"1391" "SNP1" 0.00440701620168847 0.0257176083062199
"1392" "SNP1" 0.0042998611646526 -0.0255298326554413
"1393" "SNP1" 0.00375673467189012 0.0076486742941103
"1394" "SNP1" 0.00445183728907151 0.141946834543484
"1395" "SNP1" 0.0042482462978738 0.0202756422871222
"1396" "SNP1" 0.00449001474045837 0.015701066737066
"1397" "SNP1" 0.00443795542935191 -0.0110177090589408
"1398" "SNP1" 0.00435016088371049 0.125546452677252
"1399" "SNP1" 0.00442132048266491 -0.0798920682238508
"1400" "SNP1" 0.00449175408212503 0.0376270007102734
"1401" "SNP1" 0.00478333497290367 0.0508065694078828
"1402" "SNP1" 0.0043365890730196 -0.131600381934698
"1403" "SNP1" 0.00384855486936269 0.150301535508048
"1404" "SNP1" 0.00499113946199195 0.110166959803355
"1405" "SNP1" 0.00443182233968058 -0.0251709600890781
"1406" "SNP1" 0.0046520068119028 0.0125315318381284
"1407" "SNP1" 0.00506259301755951 -0.06091694060095
"1408" "SNP1" 0.00397411715061712 0.11950445614197
"1409" "SNP1" 0.00441612934981812 -0.0148453954993447
"1410" "SNP1" 0.00491306356449314 0.0463968119428846
"1411" "SNP1" 0.00434514281755081 -0.0192605727520173
"1412" "SNP1" 0.00405375323981068 -0.0331253596395393
"1413" "SNP1" 0.00432337921806876 -0.0118298352113055
"1414" "SNP1" 0.00484183419899725 0.0394714627909884
"1415" "SNP1" 0.00441419214170832 -0.0864594698752053
"1416" "SNP1" 0.00419659913714058 -0.0245324161868189
"1417" "SNP1" 0.0045633796541558 -0.0865543843866913
"1418" "SNP1" 0.00424441962515813 -0.00322611400377603
"1419" "SNP1" 0.00422000963573307 0.0262313038467492
"1420" "SNP1" 0.00494770149985806 -0.0287325339535053
"1421" "SNP1" 0.00454189122325913 -0.0655727132553864
"1422" "SNP1" 0.00515651365495312 -0.0107630665591081
"1423" "SNP1" 0.00484234708059783 -0.0518494399626406
"1424" "SNP1" 0.00450647710872259 0.114231718238186
"1425" "SNP1" 0.00435142638523816 -0.0943421255818868
"1426" "SNP1" 0.00405997671720611 -0.0042453718005224
"1427" "SNP1" 0.00443565912502427 0.097955028407912
"1428" "SNP1" 0.0045415793807376 0.0162712456051634
"1429" "SNP1" 0.00498778681192364 -0.139298404197561
"1430" "SNP1" 0.00501705796480931 0.026145966291493
"1431" "SNP1" 0.00447730417632209 0.0543411621020561
"1432" "SNP1" 0.00417393576261647 -0.0239456018290089
"1433" "SNP1" 0.00448689894658495 -0.024854550161904
"1434" "SNP1" 0.00491080877022411 -0.0360391241174667
"1435" "SNP1" 0.00391291585038846 0.0725507510781748
"1436" "SNP1" 0.00467105874256307 -0.0680681556805947
"1437" "SNP1" 0.00444714764867539 0.00455490818458989
"1438" "SNP1" 0.0042689132844866 -0.168757936217363
"1439" "SNP1" 0.00479302370046474 0.0706228524738533
"1440" "SNP1" 0.0049423821188375 0.00886305645884788
"1441" "SNP1" 0.00417778307684261 -0.0492563372769152
"1442" "SNP1" 0.00479834383601329 -0.171880652445033
"1443" "SNP1" 0.00521697212496046 0.0289444909581414
"1444" "SNP1" 0.0048496929191379 0.0563480452824787
"1445" "SNP1" 0.00425219309978353 -0.0402213307685553
"1446" "SNP1" 0.00460893472580305 0.0355913628358923
"1447" "SNP1" 0.0049014841822322 0.129330339963916
"1448" "SNP1" 0.00417139115098894 0.0204960562721674
"1449" "SNP1" 0.00436405012281542 0.0881690609126682
"1450" "SNP1" 0.0047458121515014 0.0684842459001946
"1451" "SNP1" 0.00470336001730853 -0.151363962160683
"1452" "SNP1" 0.00518604994800458 -0.00131338404480012
"1453" "SNP1" 0.00434731898253887 0.0473225950433497
"1454" "SNP1" 0.00487032639223795 0.0676048883316659
"1455" "SNP1" 0.00563364957109618 0.0571083360762518
"1456" "SNP1" 0.00494466373904365 0.0652924513699912
"1457" "SNP1" 0.00488217726205471 -0.110937321323492
"1458" "SNP1" 0.00418417418716699 0.00671614161048705
"1459" "SNP1" 0.00427160502489568 -0.0316750350228568
"1460" "SNP1" 0.0049292944658466 0.0476711117779638
"1461" "SNP1" 0.00413305802548004 0.0504096737820002
"1462" "SNP1" 0.00431924379573415 -0.0265358294766933
"1463" "SNP1" 0.0044515726638943 -0.0926692685065429
"1464" "SNP1" 0.00454473090136963 -0.137216195892941
"1465" "SNP1" 0.00436399241546418 0.0152853774232059
"1466" "SNP1" 0.0041735706092752 0.0376864142327741
"1467" "SNP1" 0.00485539507149419 -0.096510140641823
"1468" "SNP1" 0.00502599813623189 -0.108572861328379
"1469" "SNP1" 0.0039873200945985 -0.0540414948956179
"1470" "SNP1" 0.00433865689323157 -0.0808428790388971
"1471" "SNP1" 0.00501906445090552 -0.0270934822608589
"1472" "SNP1" 0.0046853917719958 0.0715944406790517
"1473" "SNP1" 0.00476323486058107 0.0767445189772119
"1474" "SNP1" 0.00444752152954037 -0.0212987889851468
"1475" "SNP1" 0.00447967817854032 0.0106912032066005
"1476" "SNP1" 0.00498175382801691 0.0329479896181434
"1477" "SNP1" 0.00451626816087043 0.0232052070341314
"1478" "SNP1" 0.00531958441572476 0.0442747534925018
"1479" "SNP1" 0.00445300086342978 0.028219436274858
"1480" "SNP1" 0.00466095048152802 -0.0848456493068731
"1481" "SNP1" 0.00402887191867829 -0.0879417233532694
"1482" "SNP1" 0.00416541360956152 0.0778866072941111
"1483" "SNP1" 0.00483893200935995 0.0411362022669039
"1484" "SNP1" 0.00491420105722969 -0.0808405712615897
"1485" "SNP1" 0.00493320293075714 -0.0331814473909561
"1486" "SNP1" 0.00504412765702685 0.128627497371168
"1487" "SNP1" 0.00483542676526343 -0.115619358589081
"1488" "SNP1" 0.00432890610390626 -0.0516446118524316
"1489" "SNP1" 0.00470841845538934 0.0581061589615305
"1490" "SNP1" 0.00452594459811762 -0.103443559046945
"1491" "SNP1" 0.00429531630483926 0.0442823764762495
"1492" "SNP1" 0.00486845442283396 0.0225071233572135
"1493" "SNP1" 0.00420889359968683 0.0701029929257431
"1494" "SNP1" 0.00468588480650414 0.0370988904146766
"1495" "SNP1" 0.00472278617841643 -0.185665600206854
"1496" "SNP1" 0.0048057953323597 0.0647062592427389
"1497" "SNP1" 0.00427765688380488 -0.155262491872066
"1498" "SNP1" 0.00463161329941512 -0.0303534667952226
"1499" "SNP1" 0.00507358830815244 -0.166705552274809
"1500" "SNP1" 0.00439241418482015 -0.00231630164354671
"1501" "SNP1" 0.00360256538268865 -0.049536263258309
"1502" "SNP1" 0.00482401050787126 -0.0589331227156969
"1503" "SNP1" 0.00477073164366912 0.0185383766890577
"1504" "SNP1" 0.00516870890493461 -0.016702585145897
"1505" "SNP1" 0.0051075827754258 0.0216651389247008
"1506" "SNP1" 0.0042599948366682 -0.142182812679316
"1507" "SNP1" 0.00496036273783333 0.077628394996161
"1508" "SNP1" 0.00470755670466334 0.0276743316815628
"1509" "SNP1" 0.00461755763506647 0.000442890156355197
"1510" "SNP1" 0.00503023394670465 0.0362690569558985
"1511" "SNP1" 0.0049108546519232 0.0177248047416242
"1512" "SNP1" 0.00459721542808398 -0.0674766693264082
"1513" "SNP1" 0.0046863141222419 -0.0251621699990484
"1514" "SNP1" 0.00478899935204769 0.0213858256469478
"1515" "SNP1" 0.00503605961532053 -0.0331060002481182
"1516" "SNP1" 0.00448242994439272 -0.00247970163405288
"1517" "SNP1" 0.00410240060662067 0.0423890554500098
"1518" "SNP1" 0.00462670712748899 0.0090738553092616
"1519" "SNP1" 0.00419694865135207 0.00719717647765252
"1520" "SNP1" 0.00502242910272558 -0.00473347523729155
"1521" "SNP1" 0.00479609475236504 -0.0487155993448227
"1522" "SNP1" 0.00421059694628797 -0.0867130858505851
