"SNP" "perm_var" "beta"
"1259" "SNP1" 0.00434224615085406 0.00223844064473946
"1260" "SNP1" 0.00417514740817247 0.00834403248504598
"1261" "SNP1" 0.00478513049003972 0.0206849873166108
"1262" "SNP1" 0.00490819349548329 0.108788154194973
"1263" "SNP1" 0.00447258921191044 -0.161388186841142
"1264" "SNP1" 0.00426248574302616 -0.0144888295138039
"1265" "SNP1" 0.0047243916457174 -0.0532155971741993
"1266" "SNP1" 0.0037831781575246 0.111178143427124
"1267" "SNP1" 0.00408986643740942 -0.0331200506501411
"1268" "SNP1" 0.00446750515570184 -0.0884699637173412
"1269" "SNP1" 0.00492638946566517 -0.0908408162419747
"1270" "SNP1" 0.00448538459031242 -0.0633137757921759
"1271" "SNP1" 0.00418459962233981 -0.0695802240866972
"1272" "SNP1" 0.00432729522723953 0.056415415118906
"1273" "SNP1" 0.00473902839428745 -0.105062322420689
"1274" "SNP1" 0.00420958111604124 -0.111620154343734
"1275" "SNP1" 0.00426565195282792 0.0506794373431401
"1276" "SNP1" 0.00465961819393042 0.0195757132502171
"1277" "SNP1" 0.00496123891759393 -0.00858184020699589
"1278" "SNP1" 0.00437423854981545 0.0875731821171105
"1279" "SNP1" 0.00439919122137484 0.00637588714711673
"1280" "SNP1" 0.00511409967627322 -0.137439164928368
"1281" "SNP1" 0.00468127104453658 -0.124535566432897
"1282" "SNP1" 0.00501684597879524 0.0472811791962233
"1283" "SNP1" 0.00432211903247501 0.0571058911284326
"1284" "SNP1" 0.00536767624461144 -0.0757741702117918
"1285" "SNP1" 0.00416488938758175 0.0724894093306779
"1286" "SNP1" 0.00412852509164258 0.0304288495479419
"1287" "SNP1" 0.00458247978396939 -0.0406834876913529
"1288" "SNP1" 0.0039084341171499 -0.0430221882095706
"1289" "SNP1" 0.00432648570174251 -0.0115664215065576
"1290" "SNP1" 0.00422515193419933 -0.0475968272750172
"1291" "SNP1" 0.00444044417073564 -0.0677737674460495
"1292" "SNP1" 0.00415971268424003 0.0423393348816042
"1293" "SNP1" 0.00442782495760878 0.0718990794247762
"1294" "SNP1" 0.00460720752536517 -0.122857363930974
"1295" "SNP1" 0.00398133271785397 0.0532177103255231
"1296" "SNP1" 0.00405080486771188 -0.00716395335077185
"1297" "SNP1" 0.0045601579392125 0.0719654960650568
"1298" "SNP1" 0.0041903841009457 0.00145039753235488
"1299" "SNP1" 0.00410230747541148 0.0462420621769204
"1300" "SNP1" 0.00449880953766205 0.135889575849023
"1301" "SNP1" 0.00422150160325702 0.0164570465308903
"1302" "SNP1" 0.00425170776017505 0.126500494330823
"1303" "SNP1" 0.00459565814371597 -0.0584894630765579
"1304" "SNP1" 0.00388337805858669 -0.0422667360176935
"1305" "SNP1" 0.0042504537075598 -0.0331284984226644
"1306" "SNP1" 0.00429004377684724 0.0855840643333454
"1307" "SNP1" 0.00442785514974195 -0.00224082618970235
"1308" "SNP1" 0.00464611073265277 0.0792847674193426
"1309" "SNP1" 0.00441582960511688 -0.0179593907755424
"1310" "SNP1" 0.00450892602648229 -0.0410958469681683
"1311" "SNP1" 0.00435777161892279 -0.00266087525462638
"1312" "SNP1" 0.00490256316956265 -0.0663418370704717
"1313" "SNP1" 0.00447208705051668 0.128888998182786
"1314" "SNP1" 0.00384373386481089 -0.0413092335911656
"1315" "SNP1" 0.00411880971928462 0.118809234553036
"1316" "SNP1" 0.00425448436413143 -0.00554409109149414
"1317" "SNP1" 0.0045551910097539 0.0350257023542563
"1318" "SNP1" 0.00475029460636575 -0.0529462864393639
"1319" "SNP1" 0.00423495817047207 0.0333451642659007
"1320" "SNP1" 0.0045622968161446 0.0497915427578357
"1321" "SNP1" 0.00480095377931435 0.0620576096781257
"1322" "SNP1" 0.00462132820369389 0.0202877418921221
"1323" "SNP1" 0.00458819838181015 -0.0201660113660157
"1324" "SNP1" 0.00444377353192212 -0.0331972358832839
"1325" "SNP1" 0.00459228353432984 0.0871041939879654
"1326" "SNP1" 0.00422352822980675 -0.0211883140683723
"1327" "SNP1" 0.00375956284280116 -0.0191702922166632
"1328" "SNP1" 0.00445763206666625 0.026462674690705
"1329" "SNP1" 0.00394488119541906 -0.000191903647604338
"1330" "SNP1" 0.00470653921952051 -0.0630721008851166
"1331" "SNP1" 0.00386997473321179 -0.0700603051165111
"1332" "SNP1" 0.00407007381536434 -0.0582553978801525
"1333" "SNP1" 0.00453782863495427 -0.0444725963828122
"1334" "SNP1" 0.00459869820332669 -0.0843351392772243
"1335" "SNP1" 0.00470913848609874 -0.0331070554214173
"1336" "SNP1" 0.00449941127718514 0.0454667556293246
"1337" "SNP1" 0.00461963258576473 -0.029671374311024
"1338" "SNP1" 0.00344265885793303 0.0240047131638737
"1339" "SNP1" 0.00431350931189364 0.124000713699549
"1340" "SNP1" 0.00460099243347653 -0.0166867563232098
"1341" "SNP1" 0.00529167170872579 0.0790404176802937
"1342" "SNP1" 0.00396193326891172 -0.0973438987076874
"1343" "SNP1" 0.00433045970407269 -0.0704838508399744
"1344" "SNP1" 0.00420309367940188 0.0797894363485376
"1345" "SNP1" 0.00429077852248883 0.00740251657008871
"1346" "SNP1" 0.00423080720586782 -0.0391425276833191
"1347" "SNP1" 0.00426677759810182 -0.101222918025968
"1348" "SNP1" 0.00416858940980737 0.0507444396635783
"1349" "SNP1" 0.00451760666876892 -0.0382560106750005
"1350" "SNP1" 0.00441608887591168 -0.0566572366496417
"1351" "SNP1" 0.00428539843409906 -0.0386692133357809
"1352" "SNP1" 0.00399742792386051 -0.0994678893135359
"1353" "SNP1" 0.0043476793758666 -0.0344688402306684
"1354" "SNP1" 0.00486539211458901 -0.053960033460071
"1355" "SNP1" 0.00441932255518014 -0.0198209080587906
"1356" "SNP1" 0.00428732508376589 -0.043722688635318
"1357" "SNP1" 0.00433822077516325 0.00996348382514077
"1358" "SNP1" 0.00424179342539114 -0.0246086153974781
"1359" "SNP1" 0.00427034053499254 0.156511090318072
"1360" "SNP1" 0.00428039882509887 -0.0162369732498567
"1361" "SNP1" 0.00442134835621315 0.0318682805164503
"1362" "SNP1" 0.00445653963339938 -0.0484414785192464
"1363" "SNP1" 0.00436205010326455 0.0262201114862988
"1364" "SNP1" 0.00415540972818946 -0.0568741953436566
"1365" "SNP1" 0.00458528955079277 0.0193698736615063
"1366" "SNP1" 0.00475741350279106 0.013790894683394
"1367" "SNP1" 0.00510647667467507 -0.047603145835935
"1368" "SNP1" 0.00419375654912868 -0.0405423424468093
"1369" "SNP1" 0.00439729436717158 -0.0153077785211565
"1370" "SNP1" 0.00424051829230412 0.02640350105031
"1371" "SNP1" 0.00464770670556945 0.063502209284727
"1372" "SNP1" 0.00427862185845581 0.0626220280867477
"1373" "SNP1" 0.00430197939978363 0.00192641309708922
"1374" "SNP1" 0.00434774364744377 -0.0400656898073255
"1375" "SNP1" 0.00420591815411313 -0.0374016975815618
"1376" "SNP1" 0.00438295346311588 -0.115101925187909
"1377" "SNP1" 0.00468275325911498 0.0726096975091914
"1378" "SNP1" 0.00405211995788084 -0.0513670736916053
"1379" "SNP1" 0.0045127526066234 -0.0182012343864538
"1380" "SNP1" 0.00426732206772829 -0.0116244278228677
"1381" "SNP1" 0.00469530663557241 0.104928616971977
"1382" "SNP1" 0.00391378371559924 0.00475667586366277
"1383" "SNP1" 0.00500538210479475 -0.120933384316115
"1384" "SNP1" 0.00498291947605181 -0.00201725516011079
"1385" "SNP1" 0.00398326548770719 -0.08972770238529
"1386" "SNP1" 0.00396979170274623 0.187176280295325
"1387" "SNP1" 0.00408694761037979 0.0474783503451476
"1388" "SNP1" 0.00457235325902554 0.0115654665905455
"1389" "SNP1" 0.00452268110047898 0.000781350322544583
"1390" "SNP1" 0.00460018390526549 0.0639849689011171
"1391" "SNP1" 0.00428557095267061 0.0248822607852019
"1392" "SNP1" 0.00416834643881127 -0.0261520179223112
"1393" "SNP1" 0.00363818806721903 0.00678734877667717
"1394" "SNP1" 0.0043058416605064 0.138742284867005
"1395" "SNP1" 0.00411048719838767 0.0188928705926645
"1396" "SNP1" 0.00435438166603928 0.0154229099854093
"1397" "SNP1" 0.00430237881546159 -0.00991722496967671
"1398" "SNP1" 0.00423360785088553 0.123817647889805
"1399" "SNP1" 0.00426750683604696 -0.0790321670642433
"1400" "SNP1" 0.00436852997076128 0.0372934488673802
"1401" "SNP1" 0.00464014757022832 0.0505627920851639
"1402" "SNP1" 0.00422009764854581 -0.129533622138428
"1403" "SNP1" 0.00373714884006725 0.147099042702531
"1404" "SNP1" 0.00483586061757588 0.109525248299074
"1405" "SNP1" 0.00429987366070597 -0.0247226849818779
"1406" "SNP1" 0.00451670462751892 0.0135772533309812
"1407" "SNP1" 0.00490398665381096 -0.0612900367793343
"1408" "SNP1" 0.00384811708599918 0.115942136900551
"1409" "SNP1" 0.00427623032300061 -0.0146597634772483
"1410" "SNP1" 0.00474932991884405 0.0444718640471911
"1411" "SNP1" 0.00418963765867091 -0.0177815210332382
"1412" "SNP1" 0.00391978161758506 -0.0324553924628115
"1413" "SNP1" 0.00418757177142046 -0.0114661044771817
"1414" "SNP1" 0.00469802744295486 0.03862674875804
"1415" "SNP1" 0.00428361823547159 -0.0854148302092994
"1416" "SNP1" 0.00406890724014588 -0.0239749600868903
"1417" "SNP1" 0.00442232944455954 -0.0840338180204765
"1418" "SNP1" 0.00411709422910896 -0.0037314092461032
"1419" "SNP1" 0.00410538210704655 0.0253669872483847
"1420" "SNP1" 0.0047921103279562 -0.0279304229874302
"1421" "SNP1" 0.00441329221479293 -0.0642017491898698
"1422" "SNP1" 0.00501550901069738 -0.0101963805767209
"1423" "SNP1" 0.00471388771275262 -0.0518350034403603
"1424" "SNP1" 0.00435640155436236 0.112540353287776
"1425" "SNP1" 0.00419439099269795 -0.0930753219335962
"1426" "SNP1" 0.00394090317248315 -0.0046067680808671
"1427" "SNP1" 0.00429644240032054 0.0966769290812725
"1428" "SNP1" 0.00439073146958955 0.0164826085688697
"1429" "SNP1" 0.0048541042889796 -0.137094103016309
"1430" "SNP1" 0.00486416329195366 0.0259136587189208
"1431" "SNP1" 0.00432328504376987 0.0541246344850847
"1432" "SNP1" 0.00403462299155709 -0.0229254407121982
"1433" "SNP1" 0.00435286898884083 -0.0250355405467191
"1434" "SNP1" 0.00476559237225497 -0.0353591851301181
"1435" "SNP1" 0.00379235905032611 0.0705944159758061
"1436" "SNP1" 0.00452096057098562 -0.0668991941827326
"1437" "SNP1" 0.00431365976618813 0.00404445179316823
"1438" "SNP1" 0.00412137110551233 -0.164737550297589
"1439" "SNP1" 0.00464997082873765 0.069474205670478
"1440" "SNP1" 0.00479525756580415 0.00854867503455944
"1441" "SNP1" 0.00405381333394824 -0.0485338283175837
"1442" "SNP1" 0.00465939307858092 -0.168673541229788
"1443" "SNP1" 0.00505801517696556 0.0293635934428349
"1444" "SNP1" 0.00470712435831305 0.0538573882141986
"1445" "SNP1" 0.00411622573581524 -0.0393472663389797
"1446" "SNP1" 0.00446050223654488 0.0345265646673136
"1447" "SNP1" 0.00474180534161582 0.126954719389401
"1448" "SNP1" 0.00405487462718121 0.0199347402158865
"1449" "SNP1" 0.004224982292278 0.0861962350958395
"1450" "SNP1" 0.00457894126362295 0.0666081668636137
"1451" "SNP1" 0.00456717981868351 -0.14881482556116
"1452" "SNP1" 0.0050347126125914 -0.00233407978184357
"1453" "SNP1" 0.00421069892057838 0.0465489262589874
"1454" "SNP1" 0.00471556810556119 0.0661399848624935
"1455" "SNP1" 0.00545049219232357 0.0564430778209465
"1456" "SNP1" 0.00480749574111594 0.0649949414565169
"1457" "SNP1" 0.00471942525726136 -0.109310979580805
"1458" "SNP1" 0.00406130348853069 0.00791563480328632
"1459" "SNP1" 0.00414017690600375 -0.030198096827886
"1460" "SNP1" 0.0047977131298044 0.0470793158391888
"1461" "SNP1" 0.0040156446401625 0.0494393509473087
"1462" "SNP1" 0.00419837369800144 -0.026228504535172
"1463" "SNP1" 0.00429551621025968 -0.0898053274914249
"1464" "SNP1" 0.00439154066325463 -0.136450101041433
"1465" "SNP1" 0.00423798330364162 0.0157999391202363
"1466" "SNP1" 0.00404074156690555 0.0388497122064425
"1467" "SNP1" 0.00470271763456862 -0.0944721875066295
"1468" "SNP1" 0.00486449910556952 -0.104963587231605
"1469" "SNP1" 0.00387533984706145 -0.052731579047347
"1470" "SNP1" 0.00421114952517914 -0.078893182309933
"1471" "SNP1" 0.00485248458451889 -0.0272606963402065
"1472" "SNP1" 0.00453900119769434 0.0694391132834137
"1473" "SNP1" 0.00461386455631318 0.0762695987971057
"1474" "SNP1" 0.00428315828850706 -0.0229793150796085
"1475" "SNP1" 0.00432873423406731 0.0107602044330079
"1476" "SNP1" 0.00481576149481715 0.0324307329082927
"1477" "SNP1" 0.00437956037108595 0.0228469871511786
"1478" "SNP1" 0.00517363188053122 0.0440693655720337
"1479" "SNP1" 0.00432656494316571 0.027784791315454
"1480" "SNP1" 0.00452972550856629 -0.0833157635063874
"1481" "SNP1" 0.00390966253518194 -0.0874082355676781
"1482" "SNP1" 0.00405241493082141 0.0763077356696574
"1483" "SNP1" 0.00466665155361392 0.0423345887086922
"1484" "SNP1" 0.00477753802756082 -0.0807926150225341
"1485" "SNP1" 0.00478273213071943 -0.033314772481107
"1486" "SNP1" 0.004895893556537 0.127299882423018
"1487" "SNP1" 0.00467123138645419 -0.112690669715209
"1488" "SNP1" 0.00419865029015094 -0.0512490646547128
"1489" "SNP1" 0.00456513609584538 0.0568240157789307
"1490" "SNP1" 0.00439471154484888 -0.102045992626268
"1491" "SNP1" 0.00417118149805007 0.0430391761056035
"1492" "SNP1" 0.00471620947434198 0.0227656441279068
"1493" "SNP1" 0.00408584380197611 0.0707516534392036
"1494" "SNP1" 0.00453985140967777 0.0364401275870916
"1495" "SNP1" 0.00458062301750027 -0.184355758127925
"1496" "SNP1" 0.00465245042114116 0.0650004622459927
"1497" "SNP1" 0.00415100256991357 -0.152755695051431
"1498" "SNP1" 0.00447732168422483 -0.0297363571658322
"1499" "SNP1" 0.00489744765587629 -0.164203757954633
"1500" "SNP1" 0.00426748292876295 -0.00218641287118516
"1501" "SNP1" 0.00347687896728784 -0.0489478484955312
"1502" "SNP1" 0.00468244046771216 -0.0579058321572474
"1503" "SNP1" 0.00463897493408625 0.0181436733714851
"1504" "SNP1" 0.00501447588497675 -0.0159680809639621
"1505" "SNP1" 0.0049273793797938 0.0204017693162013
"1506" "SNP1" 0.00414491635796395 -0.140734105705505
"1507" "SNP1" 0.00481092841904287 0.0761384681675306
"1508" "SNP1" 0.00454969132282591 0.0253404937205776
"1509" "SNP1" 0.00448019273439643 -0.000120283838599704
"1510" "SNP1" 0.00486548571400001 0.0348694664589361
"1511" "SNP1" 0.00476285943970089 0.016773461162765
"1512" "SNP1" 0.0044594264605961 -0.0659999144458474
"1513" "SNP1" 0.0045349166341911 -0.0256817690637292
"1514" "SNP1" 0.00461704688901462 0.0215418235061241
"1515" "SNP1" 0.0048684661550747 -0.0322952133311109
"1516" "SNP1" 0.00433684072741989 -0.00215183542479823
"1517" "SNP1" 0.00397619901414862 0.0419058664805243
"1518" "SNP1" 0.00447783852579277 0.00907492653526122
"1519" "SNP1" 0.0040748893229835 0.00594544214715178
"1520" "SNP1" 0.00486842526006237 -0.00476127201468947
"1521" "SNP1" 0.00464680847052065 -0.0494592483185568
"1522" "SNP1" 0.00408840137101054 -0.0860319151446208
"1523" "SNP1" 0.0051219193225565 -0.0129892860504072
"1524" "SNP1" 0.0042360639584997 0.101819356010611
"1525" "SNP1" 0.00467468704196533 -0.00885952637647437
"1526" "SNP1" 0.00476930332563957 0.140287401767759
"1527" "SNP1" 0.00447501443490078 -0.0476006785319567
"1528" "SNP1" 0.00477788691918501 -0.042994531963388
"1529" "SNP1" 0.00382355676084743 -0.04185493289582
"1530" "SNP1" 0.00446289373098072 0.138763952070255
"1531" "SNP1" 0.00451405799332059 -0.087484963125999
"1532" "SNP1" 0.00471139724391112 0.073471048663723
"1533" "SNP1" 0.00463536961684695 -0.0911842764477615
"1534" "SNP1" 0.0040019923090638 -0.0590033411752098
"1535" "SNP1" 0.00487728294255563 0.0671384505365513
"1536" "SNP1" 0.00463883797189201 0.0393422569925895
"1537" "SNP1" 0.0042808621462637 -0.0853294146761906
"1538" "SNP1" 0.00492247377850378 -0.0915135905059598
"1539" "SNP1" 0.00442963335360131 0.0212911972307882
"1540" "SNP1" 0.00430833522571481 0.0595422099230334
"1541" "SNP1" 0.00468299637459953 0.0513631106273641
"1542" "SNP1" 0.00507004082400684 0.0381447015371338
"1543" "SNP1" 0.00409943586259181 -0.00241220692958672
"1544" "SNP1" 0.00425709046310615 -0.0652994960790524
"1545" "SNP1" 0.00382170208065795 0.0306444173422073
"1546" "SNP1" 0.00446400954198801 0.0350696032881423
"1547" "SNP1" 0.00476245232361493 0.0525003512139956
"1548" "SNP1" 0.00420523465479716 0.0352078949073419
"1549" "SNP1" 0.00480688123073708 -0.02463907078791
"1550" "SNP1" 0.00451230376004596 -0.19654220591324
"1551" "SNP1" 0.00447460348348115 -0.0217412348649094
"1552" "SNP1" 0.00428107581193017 -0.190573009429842
"1553" "SNP1" 0.00461280992731228 0.0291536389383297
"1554" "SNP1" 0.00442066191064683 -0.0121458924966207
"1555" "SNP1" 0.00420695019060951 -0.072876197460017
"1556" "SNP1" 0.00545513602527436 -0.0299908750797837
"1557" "SNP1" 0.00462668106024227 -0.106643898668094
"1558" "SNP1" 0.00420294332952084 0.0530483739276034
"1559" "SNP1" 0.00439031767164282 -0.0812280532623002
"1560" "SNP1" 0.00393335983797965 -0.0479341966170866
"1561" "SNP1" 0.00432296358445777 0.107932437037503
"1562" "SNP1" 0.00488547325947768 0.0192424411831299
"1563" "SNP1" 0.00414028302289502 -0.0586454408932107
"1564" "SNP1" 0.00446237855709413 0.0183870485674152
"1565" "SNP1" 0.00522270129076693 0.00243717300765098
"1566" "SNP1" 0.0043408022416788 0.0549359963163624
"1567" "SNP1" 0.00376293414786138 0.00887419326219272
"1568" "SNP1" 0.00429299912463935 0.0559288582906313
"1569" "SNP1" 0.005045843704477 0.0788200252416976
"1570" "SNP1" 0.00491875675617458 0.0182396114950496
"1571" "SNP1" 0.0043563717322108 0.00874565960636599
"1572" "SNP1" 0.00438213198047363 -0.124331855521285
"1573" "SNP1" 0.00473546713582877 0.00117980108597115
"1574" "SNP1" 0.00441545385481285 0.00891824202438298
"1575" "SNP1" 0.00412053397375369 -0.0289738862226109
"1576" "SNP1" 0.00402633986683594 -0.0632066710515026
"1577" "SNP1" 0.00450705716272005 -0.073713144295611
"1578" "SNP1" 0.00421407660887799 -0.0448633777091224
"1579" "SNP1" 0.00382129922665702 -0.0965307189046134
"1580" "SNP1" 0.00494915846817946 0.0118524217224818
"1581" "SNP1" 0.00395608100473311 0.0322688671484776
"1582" "SNP1" 0.00449063675579623 0.0670321735867254
"1583" "SNP1" 0.00389654701068056 0.0170201832435216
"1584" "SNP1" 0.0047364367466739 -0.0296440861305851
"1585" "SNP1" 0.0041297965475475 -0.0214007112145826
"1586" "SNP1" 0.00411962407721531 -0.00575759717815679
"1587" "SNP1" 0.00478061817478282 -0.0134989753883508
"1588" "SNP1" 0.00467114878253933 -0.0306434414537962
"1589" "SNP1" 0.00510532789244403 0.0144327971826321
"1590" "SNP1" 0.00425182377517769 0.0418944019356395
"1591" "SNP1" 0.00508820626742649 -0.0659653609587903
"1592" "SNP1" 0.00460174642188959 0.179400818398037
"1593" "SNP1" 0.00453616040014458 0.0318107232162084
"1594" "SNP1" 0.00440177582366435 0.0435493469927924
"1595" "SNP1" 0.00517692692876175 -0.0930980504630225
"1596" "SNP1" 0.00533779142154739 -0.0111265328190183
"1597" "SNP1" 0.00455343758580674 0.0952852537809122
"1598" "SNP1" 0.00526241107799065 0.0370618161233487
"1599" "SNP1" 0.00467012391004987 0.0368096721644084
"1600" "SNP1" 0.004604718434776 0.0842205598201504
"1601" "SNP1" 0.0040344210856103 0.0362221692831639
"1602" "SNP1" 0.00478391802398113 -0.0148635041602351
"1603" "SNP1" 0.00428939424954849 -0.0454086822423616
"1604" "SNP1" 0.00470009101614917 0.0148324717466008
"1605" "SNP1" 0.00476595305902955 0.00360483146134921
"1606" "SNP1" 0.00505067000364747 -0.0272680055230968
"1607" "SNP1" 0.00409361364312939 0.0758845970989463
"1608" "SNP1" 0.00439200704372621 0.0361776111689267
"1609" "SNP1" 0.00457554730274168 -0.0381241661059485
"1610" "SNP1" 0.00374871156858483 -0.000239795793153038
"1611" "SNP1" 0.00423407431230596 0.0219100619773899
"1612" "SNP1" 0.004292969164763 0.0178964267756854
"1613" "SNP1" 0.00439199013619948 -0.0740016724230291
"1614" "SNP1" 0.00420410190692205 0.0839178108293897
"1615" "SNP1" 0.00441890627064965 0.0280711173053487
"1616" "SNP1" 0.00457909781558769 -0.072942136224402
"1617" "SNP1" 0.00412886064254237 -0.0616745594928637
"1618" "SNP1" 0.00463031858536435 0.0630795965762124
"1619" "SNP1" 0.00484698987752149 0.0475514201546841
"1620" "SNP1" 0.00412197290291711 0.041084266553804
"1621" "SNP1" 0.00445080644379302 0.112277716205501
"1622" "SNP1" 0.00435110750003099 0.101814524813464
"1623" "SNP1" 0.00418606281110663 0.0135791085896933
"1624" "SNP1" 0.00405708029544243 -0.0727887641948869
"1625" "SNP1" 0.00441292234813074 -0.192402394457491
"1626" "SNP1" 0.00420102036148476 0.0435147034141725
"1627" "SNP1" 0.00552881620112686 0.0633799991175648
"1628" "SNP1" 0.00438500425516884 -0.0181091998857828
"1629" "SNP1" 0.00486576697985858 0.0549309369231169
"1630" "SNP1" 0.00433655706742235 -0.0769012709682075
"1631" "SNP1" 0.00461719750829677 -0.0417176131663859
"1632" "SNP1" 0.00392986525116745 0.0228863969128428
"1633" "SNP1" 0.00431890228279081 -0.0123730049677866
"1634" "SNP1" 0.00444147780561314 0.052237670057157
"1635" "SNP1" 0.00541527827996535 0.0579955300865557
"1636" "SNP1" 0.00462956378854775 -0.0440706090685999
"1637" "SNP1" 0.00435364495003624 -0.0165202139229616
"1638" "SNP1" 0.00449470612772989 -0.0153910825156125
"1639" "SNP1" 0.00493335785198805 -0.0192812307628976
"1640" "SNP1" 0.00437824084734861 -0.0915539398989945
"1641" "SNP1" 0.00464783594053298 0.0533044541466484
"1642" "SNP1" 0.00453026508549891 -0.0130586211002912
"1643" "SNP1" 0.00464261814284319 -0.0182459337203165
"1644" "SNP1" 0.00518157193135674 -0.0627979542258293
"1645" "SNP1" 0.00472454630473349 0.00591169499588706
"1646" "SNP1" 0.00477917167853083 0.117650124284132
"1647" "SNP1" 0.00483152760425902 -0.00291735870460311
"1648" "SNP1" 0.00453771825426971 0.047610313657356
"1649" "SNP1" 0.00484959841599687 0.0124827948344594
"1650" "SNP1" 0.00420152759681679 -0.0807501498347107
"1651" "SNP1" 0.00427201405010599 -0.053633860909135
"1652" "SNP1" 0.005006480864686 0.109786339415529
"1653" "SNP1" 0.00459695931093278 -0.0217321055659011
"1654" "SNP1" 0.00494131060508566 -0.0894054501316927
"1655" "SNP1" 0.00461731185609732 0.0660718137121432
"1656" "SNP1" 0.00463177838137792 -0.0871225616526785
"1657" "SNP1" 0.00438382547532011 0.0158936664536192
"1658" "SNP1" 0.00433558774294262 -0.00270073199260611
"1659" "SNP1" 0.00432841012459698 -0.0732690788923817
"1660" "SNP1" 0.00466720598628234 -0.081628496623911
"1661" "SNP1" 0.00467084686957175 -0.0304801405758393
"1662" "SNP1" 0.00414130391122949 0.0304169666794608
"1663" "SNP1" 0.00514358384603258 0.0856986327115898
"1664" "SNP1" 0.00425070798416645 0.0898051579474631
"1665" "SNP1" 0.00475603247348498 -0.0744951122633544
"1666" "SNP1" 0.00424030253830357 -0.0148592488420729
"1667" "SNP1" 0.00482048110100929 -0.0794767385582601
"1668" "SNP1" 0.0047285599616028 -0.0613554801261474
"1669" "SNP1" 0.00504920010717965 0.061239105874061
"1670" "SNP1" 0.00420225508449746 -0.0965544130915054
"1671" "SNP1" 0.00427574329821406 0.00245958789800689
"1672" "SNP1" 0.00462738309484105 -0.0899614038625744
"1673" "SNP1" 0.00443258887879773 0.0305981236205165
"1674" "SNP1" 0.00463893356317039 0.00301192816773488
"1675" "SNP1" 0.00437415251835539 0.0859469686336001
"1676" "SNP1" 0.00445151470717677 -0.0543068462511192
"1677" "SNP1" 0.0042155354769198 0.0390470860050174
"1678" "SNP1" 0.00473367774562356 0.106376005343409
"1679" "SNP1" 0.00444435893977734 0.0640434054971759
"1680" "SNP1" 0.00415519850215099 -0.0116365813729804
"1681" "SNP1" 0.00392775881618217 0.00493360275008784
"1682" "SNP1" 0.00416869249048733 0.000733450149330286
"1683" "SNP1" 0.00394715943282607 0.0170568666954413
"1684" "SNP1" 0.0042666845999632 0.0170943338203376
"1685" "SNP1" 0.0044348244260219 -0.142327022267571
"1686" "SNP1" 0.00441245724139208 -0.0191722029806647
"1687" "SNP1" 0.00496933941844882 -0.0898992567342943
"1688" "SNP1" 0.00413636463495619 0.00662624223207153
"1689" "SNP1" 0.00435762659357814 0.00968313238703574
"1690" "SNP1" 0.00494548660765975 -0.0125937201223414
"1691" "SNP1" 0.00452960809899219 -0.121593147885809
"1692" "SNP1" 0.00380354539363408 -0.0025080366682495
"1693" "SNP1" 0.00417320817070651 -0.0313635659852948
"1694" "SNP1" 0.00356589147093779 0.00428459418377857
"1695" "SNP1" 0.00462748778981018 -0.0495447056016359
"1696" "SNP1" 0.00473504838588775 0.0931485685780335
"1697" "SNP1" 0.00487895950298669 0.00309072449910516
"1698" "SNP1" 0.00446956362617242 0.113341017537947
"1699" "SNP1" 0.00438131642698766 0.0824547675694246
"1700" "SNP1" 0.00510092241805475 0.0113040287594112
"1701" "SNP1" 0.00370323496370618 0.0858676000197929
"1702" "SNP1" 0.00460710628418239 -0.112889405853936
"1703" "SNP1" 0.00451677171521191 0.0441607308513626
"1704" "SNP1" 0.00436195394931326 -0.0570371866711284
"1705" "SNP1" 0.00443962975547788 -0.103747681845885
"1706" "SNP1" 0.00461004482773218 -0.138382397924716
"1707" "SNP1" 0.00419522783293119 0.0203914024120854
"1708" "SNP1" 0.00456490380707367 -0.00466195414729284
"1709" "SNP1" 0.00461891566593159 -0.0232000376513288
"1710" "SNP1" 0.00432747701856087 -0.0724021128906785
"1711" "SNP1" 0.00455714484416614 0.0293422365825307
"1712" "SNP1" 0.00415477526612182 0.0187188886013563
"1713" "SNP1" 0.00430105445769169 -0.013299941138638
"1714" "SNP1" 0.00451148499010429 0.00914230811218112
"1715" "SNP1" 0.00459970437611756 -0.00133554725633283
"1716" "SNP1" 0.00423005602239279 0.0315165637673378
"1717" "SNP1" 0.00474309016344181 -0.00240150698147353
"1718" "SNP1" 0.00419346528479058 -0.0695457131829581
"1719" "SNP1" 0.00398962006200009 -0.0364954347917315
"1720" "SNP1" 0.00478069810020538 0.0707232654786097
"1721" "SNP1" 0.00466457788130193 -0.0526769304825003
"1722" "SNP1" 0.00471314572073888 -0.00580360700925028
"1723" "SNP1" 0.00441966634464224 -0.0500780100668511
"1724" "SNP1" 0.00445652278776726 -0.0583473892587973
"1725" "SNP1" 0.00441708151305983 0.0696463066636428
"1726" "SNP1" 0.00381468634797744 -0.143005817579268
"1727" "SNP1" 0.00429329168091979 0.037842015752178
"1728" "SNP1" 0.00418127098422734 -0.0930037561403348
"1729" "SNP1" 0.00415062258764363 -0.0328300486228113
"1730" "SNP1" 0.00450876689687048 -0.01189940226084
"1731" "SNP1" 0.00448345687860059 -0.0706744011105584
"1732" "SNP1" 0.00454287230251344 0.11825418522101
"1733" "SNP1" 0.003865518984155 0.0294699741268845
"1734" "SNP1" 0.00384776325231679 -0.159293851165361
"1735" "SNP1" 0.00408153217351322 -0.0953177194470672
