"SNP" "perm_var" "beta"
"2742" "SNP1" 0.00374051870396682 -0.000835082905302223
"2743" "SNP1" 0.00401952656764094 0.0687105122380112
"2744" "SNP1" 0.00414622965573703 0.0177085117690085
"2745" "SNP1" 0.00384841695553394 -0.0197113118374203
"2746" "SNP1" 0.00406586995821099 -0.0220370582551741
"2747" "SNP1" 0.00408505329311066 0.0216080940479845
"2748" "SNP1" 0.00452430324063901 -0.0588853541007497
"2749" "SNP1" 0.00379153185030784 -0.0354541847392197
"2750" "SNP1" 0.00415107312707193 0.000531866489973134
"2751" "SNP1" 0.00426579336728787 0.0640471506556205
"2752" "SNP1" 0.00386920176259825 -0.0171932365222339
"2753" "SNP1" 0.00427761955256197 0.117878736072593
"2754" "SNP1" 0.00338060890915174 0.0551158137582442
"2755" "SNP1" 0.00479631343600153 0.00210237360680633
"2756" "SNP1" 0.00419157248603676 0.00983801482155268
"2757" "SNP1" 0.00381184595362434 -0.0195678312318236
"2758" "SNP1" 0.00410035517523285 0.0889404269094542
"2759" "SNP1" 0.00470857932992905 -0.124480471996795
"2760" "SNP1" 0.00355222935454432 0.0685982159562162
"2761" "SNP1" 0.00458179186443577 -0.0284166714896382
"2762" "SNP1" 0.00388607100297306 -0.0792780301911106
"2763" "SNP1" 0.00392397265579836 0.0684905911372844
"2764" "SNP1" 0.00406310849357708 -0.00576664213382939
"2765" "SNP1" 0.00451476645910913 -0.0926643601428557
"2766" "SNP1" 0.00414839359644735 0.0391068169526897
"2767" "SNP1" 0.00428021321175974 0.0657939400063948
"2768" "SNP1" 0.00394067055270699 0.0058764734688841
"2769" "SNP1" 0.00398385742403112 0.0858960950346897
"2770" "SNP1" 0.00421822889417658 0.060568576986305
"2771" "SNP1" 0.00401759783469935 -0.0479698747274291
"2772" "SNP1" 0.00473006378920996 -0.102155577312412
"2773" "SNP1" 0.00456673118072657 -0.0792356769996477
"2774" "SNP1" 0.00406450792775762 -0.0359473294722116
"2775" "SNP1" 0.00382290457521939 0.0179459409923658
"2776" "SNP1" 0.00433954534035767 -0.044116266704434
"2777" "SNP1" 0.00445152982202848 -0.0293747331746679
"2778" "SNP1" 0.00462286784471466 0.0522034838500813
"2779" "SNP1" 0.00395261877891042 -0.00514633295317315
"2780" "SNP1" 0.00407465830109887 -0.0505017016239846
"2781" "SNP1" 0.00453027358080685 -0.020170629215553
"2782" "SNP1" 0.00402283639273169 -0.019503605062645
"2783" "SNP1" 0.0042108035599248 -0.00756420106912038
"2784" "SNP1" 0.00417252763014117 -0.0587037487810481
"2785" "SNP1" 0.00363430843446336 -0.0107871997407334
"2786" "SNP1" 0.00436974547631522 0.0041172765949585
"2787" "SNP1" 0.00394185855721339 -0.0251527945017871
"2788" "SNP1" 0.00416699164602773 0.069750950826183
"2789" "SNP1" 0.00423441238947785 0.0923747322737006
"2790" "SNP1" 0.00463451964224171 0.0733237423403514
"2791" "SNP1" 0.00437151628378885 0.160938774752515
"2792" "SNP1" 0.00442377828783693 0.0216610978420506
"2793" "SNP1" 0.0036879597105722 0.00275151151530633
"2794" "SNP1" 0.00408548043263639 -0.00763479108756207
"2795" "SNP1" 0.00405732095547959 0.0466479609611631
"2796" "SNP1" 0.00384843586331806 -0.0630962373883495
"2797" "SNP1" 0.00457565256352269 0.0227874651374037
"2798" "SNP1" 0.00390076398974448 -0.102603254709353
"2799" "SNP1" 0.00371012516100904 -0.116129746371874
"2800" "SNP1" 0.00372554238918291 -0.0120867889566775
"2801" "SNP1" 0.00422089355821745 0.103004189177931
"2802" "SNP1" 0.00364143689995477 -0.0899576778737571
"2803" "SNP1" 0.00384736596559 -0.0828204967848583
"2804" "SNP1" 0.00455840165555884 0.0036375363262979
"2805" "SNP1" 0.00410488236695958 0.0190431464758436
"2806" "SNP1" 0.0035635910763055 0.0112499707136933
"2807" "SNP1" 0.00423214656270617 -0.0267503444693275
"2808" "SNP1" 0.00362395299010993 -0.0350280393092024
"2809" "SNP1" 0.00431922231188124 -0.0135394140516662
"2810" "SNP1" 0.00398835884208559 -0.0203357103430252
"2811" "SNP1" 0.00468243353526257 0.0524961899921391
"2812" "SNP1" 0.00437271716869293 -0.0113464146577787
"2813" "SNP1" 0.00376069905635058 0.0231382107975677
"2814" "SNP1" 0.00348884494781649 -0.0500138503834944
"2815" "SNP1" 0.00399077828693492 -0.106533615564999
"2816" "SNP1" 0.00480567699893001 -0.0267645618675289
"2817" "SNP1" 0.00480683622382477 0.0480477518904779
"2818" "SNP1" 0.00385103941099374 -0.0212136414809946
"2819" "SNP1" 0.00405221637968857 -0.018770317219716
"2820" "SNP1" 0.00398047536883569 -0.00014182691770104
"2821" "SNP1" 0.00419514870362972 0.0339730790755179
"2822" "SNP1" 0.00383396328770137 -0.044511986145823
"2823" "SNP1" 0.00445287406765289 -0.0912028166162196
"2824" "SNP1" 0.00393587035731092 0.0140717972537026
"2825" "SNP1" 0.00427217282105735 0.0379733177481955
"2826" "SNP1" 0.00393373278114181 0.0236584899145526
"2827" "SNP1" 0.00391300693317972 -0.0851221670731479
"2828" "SNP1" 0.00378942898352286 0.00647341878975761
"2829" "SNP1" 0.00405296038697226 -0.0899400425634757
"2830" "SNP1" 0.00446012203365024 -0.0808588804420366
"2831" "SNP1" 0.00345734364999629 -0.0861409088949247
"2832" "SNP1" 0.00391185472646986 -0.022400204269561
"2833" "SNP1" 0.0044332582399672 -0.033846339396504
"2834" "SNP1" 0.00451931890211477 0.0258761699751702
"2835" "SNP1" 0.00429537886241255 -0.0660263629858026
"2836" "SNP1" 0.00419763513732869 -0.0317731802646703
"2837" "SNP1" 0.00422520666796464 -0.0382670993633496
"2838" "SNP1" 0.0039633637191277 -0.0183614108467833
"2839" "SNP1" 0.00421542032775279 0.1447521055757
"2840" "SNP1" 0.00378745194798834 -0.00316634325514352
"2841" "SNP1" 0.00478079353956398 -0.0831622086655062
"2842" "SNP1" 0.00398464367777398 -0.128849155697241
"2843" "SNP1" 0.00407040486167578 -0.0942815361639525
"2844" "SNP1" 0.00402046120563975 0.0329585324963254
"2845" "SNP1" 0.00418799553657613 0.104506561075928
"2846" "SNP1" 0.00426539547293847 0.0844264077807156
"2847" "SNP1" 0.00394978309827809 -0.0748101262352922
"2848" "SNP1" 0.00413422944658041 -0.0357582640001489
"2849" "SNP1" 0.00428924506855377 -0.0555729020172125
"2850" "SNP1" 0.00413814595030592 0.176424533006187
"2851" "SNP1" 0.00400191293087997 0.0593850994776931
"2852" "SNP1" 0.00406563308665673 0.075219206608857
"2853" "SNP1" 0.00408977504534397 0.0626285838518761
"2854" "SNP1" 0.00404844506034683 -0.032288877338056
"2855" "SNP1" 0.00406448518703923 0.0541061901699986
"2856" "SNP1" 0.00387401114635107 -0.0066613975654345
"2857" "SNP1" 0.0041956455375911 0.100499089195104
"2858" "SNP1" 0.00432808900279421 0.0279249663965545
"2859" "SNP1" 0.00390223877782373 -0.0950118314293231
"2860" "SNP1" 0.00399277583326248 0.00857985208129087
"2861" "SNP1" 0.00506860800127242 0.0158074543268708
"2862" "SNP1" 0.00415551103277522 -0.0478609928887306
"2863" "SNP1" 0.003903401699006 -0.070103429449131
"2864" "SNP1" 0.00427292331733717 -0.0391777920974206
"2865" "SNP1" 0.00438173970275139 -0.00367459424005083
"2866" "SNP1" 0.00441594222305483 0.11610431770825
"2867" "SNP1" 0.00471359014970112 -0.0246010783298558
"2868" "SNP1" 0.00447216452261532 0.0153650604571154
"2869" "SNP1" 0.00392554674409473 0.0177338523301135
"2870" "SNP1" 0.00400522990628551 -0.016002314405112
"2871" "SNP1" 0.00480343713022023 -0.00398048691646184
"2872" "SNP1" 0.00456084103197466 -0.0262214637797018
"2873" "SNP1" 0.00457231268337515 -0.0135316834892544
"2874" "SNP1" 0.00403372152856287 -0.0854192158193196
"2875" "SNP1" 0.00418223254836886 -0.0710874136792532
"2876" "SNP1" 0.00421292485416041 -0.0106710024443205
"2877" "SNP1" 0.0041365121566979 0.0453946542981564
"2878" "SNP1" 0.00387189699659788 0.103672168807747
"2879" "SNP1" 0.00425150449913999 -0.05944229932802
"2880" "SNP1" 0.00437522534805866 0.0614770388635883
"2881" "SNP1" 0.0041158795072233 0.0728013238241047
"2882" "SNP1" 0.00416765314656182 0.00761212390622836
"2883" "SNP1" 0.00397440527295511 -0.00857910921172202
"2884" "SNP1" 0.00415881668653231 -0.0994310076797937
"2885" "SNP1" 0.00419040817450579 -0.0829428116415542
"2886" "SNP1" 0.00378488535040736 -0.056847643602553
"2887" "SNP1" 0.00423253521169017 0.0328310365491755
"2888" "SNP1" 0.00466899752132725 -0.0477397452211774
"2889" "SNP1" 0.00391832928874934 0.0483954108269874
"2890" "SNP1" 0.00465463268900663 0.0600442154504095
"2891" "SNP1" 0.00412531368699408 -0.148413688331225
"2892" "SNP1" 0.00420452898490713 0.04093362804098
"2893" "SNP1" 0.00405227223169814 0.00421879541123296
"2894" "SNP1" 0.00425117715155192 -0.0682567797559187
"2895" "SNP1" 0.00385206424641325 0.014911534976125
"2896" "SNP1" 0.0043982941316478 -0.147925788595412
"2897" "SNP1" 0.00381980873459603 -0.00740181816435799
"2898" "SNP1" 0.00428779492294756 -0.0352543631916733
"2899" "SNP1" 0.00408034677040987 -9.82873971657005e-05
"2900" "SNP1" 0.00465512463315799 -0.0710080550296332
"2901" "SNP1" 0.00449688580708126 0.0096069903850912
"2902" "SNP1" 0.0040773029232157 0.0322331304775296
"2903" "SNP1" 0.00397888695267395 -0.0376008108978885
"2904" "SNP1" 0.003745305123223 -0.0100903656929885
"2905" "SNP1" 0.00415842496015695 3.63407461132845e-05
"2906" "SNP1" 0.00465722988050183 0.038469654966351
"2907" "SNP1" 0.00395875427379954 -0.0100855802779409
"2908" "SNP1" 0.00408309527043048 0.0846634533457506
"2909" "SNP1" 0.00434285450327273 -0.00175005631830393
"2910" "SNP1" 0.00384060380342694 -0.0301021487160937
"2911" "SNP1" 0.00378093883298745 0.0486170770676847
"2912" "SNP1" 0.00437761400843122 0.101379681287021
"2913" "SNP1" 0.00423482066497803 -0.0158116680996784
"2914" "SNP1" 0.00391100579740289 0.0313949282668867
"2915" "SNP1" 0.00461783554255033 0.0268769969518807
"2916" "SNP1" 0.00478346054858241 0.00263374991446844
"2917" "SNP1" 0.00465582412433272 0.0846144057318325
"2918" "SNP1" 0.00411530322188933 0.0335798376770995
"2919" "SNP1" 0.00422466388898004 -0.0100861649816458
"2920" "SNP1" 0.0042056918765042 0.0305478763853602
"2921" "SNP1" 0.00425083205231618 0.0276285646022382
"2922" "SNP1" 0.00545394897387954 -0.0336101465256385
"2923" "SNP1" 0.00445132180285543 0.00641918375054591
"2924" "SNP1" 0.00397933057174843 0.0237102056128963
"2925" "SNP1" 0.00425387930497749 -0.00257166885331278
"2926" "SNP1" 0.00417862881971785 0.0110630789298973
"2927" "SNP1" 0.00370255292508484 -0.00294024613774491
"2928" "SNP1" 0.00418627840010496 -0.0709569627310497
"2929" "SNP1" 0.00513001273406817 0.0948328392733858
"2930" "SNP1" 0.00326715254814409 0.0451227928667612
"2931" "SNP1" 0.00371735669853785 -0.0074523984903172
"2932" "SNP1" 0.00403890556350839 0.156912386942958
"2933" "SNP1" 0.00371117310375265 0.0275083778253286
"2934" "SNP1" 0.00422163799929719 0.0356966601457206
"2935" "SNP1" 0.00417758221509967 -0.0758271201355711
"2936" "SNP1" 0.00430335321424433 -0.109016221439712
"2937" "SNP1" 0.00455574682612426 -0.00235396294271594
"2938" "SNP1" 0.00451812863452288 -0.0170219424523417
"2939" "SNP1" 0.00413284579575051 0.111492830552565
"2940" "SNP1" 0.00425130301669597 -0.0374337035895077
"2941" "SNP1" 0.00391440687037464 -0.045500389334546
"2942" "SNP1" 0.00394388538966898 0.08823104132002
"2943" "SNP1" 0.00453873515975147 -0.20061794627285
"2944" "SNP1" 0.00456152149272453 0.00504188995542303
"2945" "SNP1" 0.00423616598818434 0.0250730195113959
"2946" "SNP1" 0.00420572870562099 -0.0568260148447248
"2947" "SNP1" 0.00405302130518267 -0.0036282792834791
"2948" "SNP1" 0.00399374460374497 0.00474077789969855
"2949" "SNP1" 0.00408812224178672 -0.0236492070323535
"2950" "SNP1" 0.00445717534047267 -0.0972500950865174
"2951" "SNP1" 0.00402759143224091 -0.0245826024216923
"2952" "SNP1" 0.00393768198616169 0.0301565263684023
"2953" "SNP1" 0.00408269401886448 0.00648287488110825
"2954" "SNP1" 0.00420706674141423 0.0364581680364365
"2955" "SNP1" 0.00473175617652115 0.0868146325038035
"2956" "SNP1" 0.00393091491915344 0.0441232561994916
"2957" "SNP1" 0.00425843248909513 0.0708954800550322
"2958" "SNP1" 0.00406574684979432 0.0783607585451516
"2959" "SNP1" 0.00410968297436071 0.0559496636228593
"2960" "SNP1" 0.00398275238618257 0.0695522041310343
"2961" "SNP1" 0.00394706526050792 0.0229122545947135
"2962" "SNP1" 0.00489239883849207 -0.0750933186150569
"2963" "SNP1" 0.00402139186182999 -0.0211831999778406
"2964" "SNP1" 0.00428241345261861 0.00929193402125247
"2965" "SNP1" 0.00419884533752954 0.0665752040133693
"2966" "SNP1" 0.00446383031453395 0.0161414049963914
"2967" "SNP1" 0.003892038756326 0.0598594591284059
"2968" "SNP1" 0.00384814051800379 -0.0321882130773926
"2969" "SNP1" 0.0043470684126023 0.00523825557350442
"2970" "SNP1" 0.00441393824401241 -0.0565205517157814
"2971" "SNP1" 0.0043072544764507 0.0883896700133933
"2972" "SNP1" 0.00471990172451999 -0.0742542116544298
"2973" "SNP1" 0.0037271457370049 0.00536765390017166
"2974" "SNP1" 0.0042564981083745 0.0726007617191538
"2975" "SNP1" 0.00373990864517224 -0.127061167275691
"2976" "SNP1" 0.0045824536532204 -0.0281219954555539
"2977" "SNP1" 0.00438941885260285 0.141325346856737
"2978" "SNP1" 0.00479082697675995 0.0309614308367708
"2979" "SNP1" 0.00416043627193944 0.0955118424461292
"2980" "SNP1" 0.00395424776887159 -0.147040381866418
"2981" "SNP1" 0.00403881934880634 -0.107986227271495
"2982" "SNP1" 0.00391095937115766 -0.0733882232060863
"2983" "SNP1" 0.00409844485122552 0.0129963777278587
"2984" "SNP1" 0.00484076882550117 0.0194400425224088
"2985" "SNP1" 0.00414978092230869 0.0306443584467966
"2986" "SNP1" 0.00435494187237044 -0.00426550084826733
"2987" "SNP1" 0.00405874001709669 -0.0397809709895672
"2988" "SNP1" 0.00385975109825442 -0.051954597750099
"2989" "SNP1" 0.00401178060781546 0.0421435956255714
"2990" "SNP1" 0.0036537927158236 -0.0233206116032219
"2991" "SNP1" 0.00451154274951264 -0.0947279734632672
"2992" "SNP1" 0.00456979334258822 -0.000846502803343054
"2993" "SNP1" 0.00416368629810153 0.111607798615888
"2994" "SNP1" 0.003684950182504 0.0443062204060912
"2995" "SNP1" 0.00438348267330043 -0.112164714454188
"2996" "SNP1" 0.00344113408374296 -0.0334874615346975
"2997" "SNP1" 0.00417900475737798 -0.027317867663212
"2998" "SNP1" 0.00378169810742278 0.00121851006789415
"2999" "SNP1" 0.00450230071440922 0.0660242775863762
"3000" "SNP1" 0.00410943285395903 0.016839315874925
"3001" "SNP1" 0.00418185937551208 0.048816552769756
"3002" "SNP1" 0.00454203498297515 -0.0662436525860547
"3003" "SNP1" 0.00371487814136306 -0.0272264363116275
"3004" "SNP1" 0.00378300851669403 0.0172331187019894
"3005" "SNP1" 0.00421851780208302 0.0291948879176038
"3006" "SNP1" 0.00463552089587708 0.00434454816596915
"3007" "SNP1" 0.00411003401815159 0.019450214082446
"3008" "SNP1" 0.00416386139466049 0.0395279402696536
"3009" "SNP1" 0.00441362436218055 -0.0276914170016158
"3010" "SNP1" 0.00348793822660024 0.0508116722283803
"3011" "SNP1" 0.00434861858212403 0.0425134555746878
"3012" "SNP1" 0.00410402594846939 0.0601848596628776
"3013" "SNP1" 0.00376367223282521 -0.0478877476776223
"3014" "SNP1" 0.00406409089033825 0.0314636023971346
"3015" "SNP1" 0.00420237615419899 -0.066592072465196
"3016" "SNP1" 0.00438634168760066 -0.101025214060792
"3017" "SNP1" 0.00383840034446338 0.00708130251427795
"3018" "SNP1" 0.00432494520033105 0.0441022582502482
"3019" "SNP1" 0.00371215717504904 0.0459775999182938
"3020" "SNP1" 0.00427568447456893 -0.0115470479236531
"3021" "SNP1" 0.00440907577749279 0.0530797391308849
"3022" "SNP1" 0.0042199855604941 0.0288060660878346
"3023" "SNP1" 0.00433946127434079 -0.0308619921138677
"3024" "SNP1" 0.00384542157628535 0.0600710383551184
"3025" "SNP1" 0.00392927268894101 0.0515775227551019
"3026" "SNP1" 0.00423320151486319 -0.0115597154511503
"3027" "SNP1" 0.00447878144645951 0.00150664362521613
"3028" "SNP1" 0.00420270599662432 0.00188913974784555
"3029" "SNP1" 0.00395251299230409 -0.0197009401401713
"3030" "SNP1" 0.00371908308749402 0.0791086526691736
"3031" "SNP1" 0.00403660347497838 0.0875744784279728
"3032" "SNP1" 0.0035380278782675 0.00754727781508426
"3033" "SNP1" 0.00450142541500754 -0.00966666310799017
"3034" "SNP1" 0.00375988895151184 -0.031244812787343
"3035" "SNP1" 0.00401684528062087 0.0619448853508547
"3036" "SNP1" 0.00407518309627831 0.0220638588852143
"3037" "SNP1" 0.00451349805045368 -0.0373951720991523
"3038" "SNP1" 0.00443156786551419 -0.0012361748636762
"3039" "SNP1" 0.00430473979663375 -0.0848943247127308
"3040" "SNP1" 0.00393487230494737 0.0479164581578299
"3041" "SNP1" 0.00427245147177845 -0.116390483250217
"3042" "SNP1" 0.00370175477684468 0.0348763183989717
"3043" "SNP1" 0.00420411581428222 0.0129420205231172
"3044" "SNP1" 0.00416639777148118 0.0515157782936264
"3045" "SNP1" 0.00439059399372464 -0.0448700748135634
"3046" "SNP1" 0.00415601692644542 -0.00622995696974315
"3047" "SNP1" 0.00360897712946367 0.133671332483224
"3048" "SNP1" 0.00417420031027874 -0.0478729878160618
"3049" "SNP1" 0.00447363494949357 0.0185570274269031
"3050" "SNP1" 0.00421297761204996 -0.0166728691268346
"3051" "SNP1" 0.00401810350706709 -0.0764125088166409
"3052" "SNP1" 0.003744703638312 -0.0324503218678277
"3053" "SNP1" 0.00380067198709765 -0.0241028665116245
"3054" "SNP1" 0.00399561393602685 0.034371893325121
"3055" "SNP1" 0.00425670514593675 0.0441934070752821
"3056" "SNP1" 0.00414933979110598 0.0876357443910704
"3057" "SNP1" 0.00445121227972422 -0.0769610678270799
"3058" "SNP1" 0.00425475416023695 -0.00623692274597171
"3059" "SNP1" 0.00396237257062763 0.00381574566625439
"3060" "SNP1" 0.00420489737410404 0.0175950203843808
"3061" "SNP1" 0.00403804158437824 -0.0241602609568104
"3062" "SNP1" 0.00376457393123121 -0.064157550489274
"3063" "SNP1" 0.00405829677175189 -0.0380239586677991
"3064" "SNP1" 0.00463217467830005 -0.0764172714593483
"3065" "SNP1" 0.0041732624828878 -0.0395391655535822
"3066" "SNP1" 0.00439100952985748 -0.0851917605560697
"3067" "SNP1" 0.00444753538323732 -0.0102357962000365
"3068" "SNP1" 0.00401719524817674 0.00164888456284917
"3069" "SNP1" 0.00433130986628737 0.0132036851735934
"3070" "SNP1" 0.00424721363489895 0.0190385513837624
"3071" "SNP1" 0.00426375422285155 0.152459792282675
"3072" "SNP1" 0.00391278663386613 0.119766351402192
"3073" "SNP1" 0.00438651123857641 0.0182562127006575
"3074" "SNP1" 0.0041789665171077 0.052124132053558
"3075" "SNP1" 0.00465735481164107 -0.0247619752794837
"3076" "SNP1" 0.00448146024228636 -0.149421986362974
"3077" "SNP1" 0.00428083685191653 -0.050859907278631
"3078" "SNP1" 0.00439265813805545 -0.11482647054566
"3079" "SNP1" 0.00378113802902102 -0.00358832156835911
"3080" "SNP1" 0.00473718744719801 -0.0249330400341208
"3081" "SNP1" 0.00392428166397837 -0.04541824020302
"3082" "SNP1" 0.00403884952018548 0.085231957378055
"3083" "SNP1" 0.00439863582540148 -0.0211033106351115
"3084" "SNP1" 0.00415171371714065 0.0445688636870207
"3085" "SNP1" 0.00382809013036824 0.0114083066797088
"3086" "SNP1" 0.0039600292267863 -0.037129798286862
"3087" "SNP1" 0.00427403412281493 0.0131549097118518
"3088" "SNP1" 0.00408112795450051 -0.100998962919554
"3089" "SNP1" 0.00408673321788895 0.052358089245007
"3090" "SNP1" 0.00378540966625531 -0.017144818444913
"3091" "SNP1" 0.00435647627896988 -0.0258582347791504
"3092" "SNP1" 0.00402953130041256 -0.0746572078798266
"3093" "SNP1" 0.00404881665007479 -0.0150027687326161
"3094" "SNP1" 0.0041665356620116 -0.036111401031978
"3095" "SNP1" 0.00391817920878559 0.0776916256858671
"3096" "SNP1" 0.00436345764692371 -0.0527932480330607
"3097" "SNP1" 0.00416064800013929 0.0353444000691156
"3098" "SNP1" 0.00381927548741492 -0.0467166839824577
"3099" "SNP1" 0.00395573011627196 -0.0630302571385109
"3100" "SNP1" 0.00370497915530819 0.0427344993117013
"3101" "SNP1" 0.00361582059116909 0.0419054124940309
"3102" "SNP1" 0.00374224658195333 0.0629730325695675
"3103" "SNP1" 0.00450822674745822 0.0885157615762973
"3104" "SNP1" 0.00407409821901722 -0.0372181820047535
"3105" "SNP1" 0.0045201975302395 0.024134614108665
"3106" "SNP1" 0.0039288237284716 -0.013512897999049
"3107" "SNP1" 0.00435742478905846 -0.0678522359869541
"3108" "SNP1" 0.004233094331019 -0.092331944360308
"3109" "SNP1" 0.00438291140948281 -0.0414755511318353
"3110" "SNP1" 0.00382226093247599 0.0539710323049067
"3111" "SNP1" 0.00397425579835107 -0.0233324958134166
"3112" "SNP1" 0.00411253192637302 0.073688854345475
"3113" "SNP1" 0.00351729405195768 -0.0166637506958858
"3114" "SNP1" 0.00411545307969562 -0.0179981163622317
"3115" "SNP1" 0.00412608465505649 -0.0619942593750083
"3116" "SNP1" 0.00458907431968342 0.14956267173264
"3117" "SNP1" 0.00402664669576492 -0.0396370508659409
"3118" "SNP1" 0.00437664995757784 0.0798294260993442
"3119" "SNP1" 0.00442601202069923 0.00916043075153948
"3120" "SNP1" 0.00400868497666216 0.0174213557586974
"3121" "SNP1" 0.00403809178941349 -0.101513059329141
"3122" "SNP1" 0.00478668238400325 0.0963856210310186
"3123" "SNP1" 0.00405219018451396 0.0278824389982224
"3124" "SNP1" 0.00359616389533829 0.0677240591580859
"3125" "SNP1" 0.0038493307609885 -0.0890883917662692
"3126" "SNP1" 0.00434211885449294 -0.0257811486686707
"3127" "SNP1" 0.00422855478083318 -0.00665409936911946
"3128" "SNP1" 0.00431932026115637 0.00911739057049221
"3129" "SNP1" 0.00437425887902565 0.0771950773083656
"3130" "SNP1" 0.00372389667385387 0.111733858282095
"3131" "SNP1" 0.00451539726449751 0.0145703567722209
"3132" "SNP1" 0.00401559067535566 0.0749414323019852
"3133" "SNP1" 0.00384758665114864 0.0241759103342326
"3134" "SNP1" 0.00364196200609759 -0.0959936212608057
"3135" "SNP1" 0.0041991362603103 -0.00623080383970746
"3136" "SNP1" 0.00388904265963577 0.0169852054311836
"3137" "SNP1" 0.00440742547302291 -0.136146219173182
"3138" "SNP1" 0.00415358077311703 -0.0302768654687058
"3139" "SNP1" 0.00390578761521847 0.0437223397620378
"3140" "SNP1" 0.00398638568163725 0.00783023438065785
"3141" "SNP1" 0.00456215486775755 0.0426767651849053
"3142" "SNP1" 0.00498045376345143 0.0410533245144683
"3143" "SNP1" 0.00406362605209227 -0.0452430546501126
"3144" "SNP1" 0.00392420021085768 0.049046179380155
"3145" "SNP1" 0.00458641939880862 0.0161906315443731
"3146" "SNP1" 0.0033530347846213 0.0721052702330358
"3147" "SNP1" 0.00385754443120666 0.0433050613997836
"3148" "SNP1" 0.00353866289885324 0.0458414118909174
"3149" "SNP1" 0.00432278859746286 -0.0922439650706245
"3150" "SNP1" 0.00412283551097284 -0.0833063155062172
"3151" "SNP1" 0.00492237649147987 0.0309709674615206
"3152" "SNP1" 0.00438770197552904 -0.0874038966817877
"3153" "SNP1" 0.00450234027598389 -0.0226561564306279
"3154" "SNP1" 0.00487949160658461 -0.0638008284631572
"3155" "SNP1" 0.00379686516979816 0.0535638285815538
"3156" "SNP1" 0.00425653161728137 -0.0599453474236653
"3157" "SNP1" 0.00416588268431608 0.0382445987797053
"3158" "SNP1" 0.00434880086749342 0.050541602520922
"3159" "SNP1" 0.00411628188846987 0.0560303995350899
"3160" "SNP1" 0.0045204763726915 0.0220007929638992
"3161" "SNP1" 0.00440046343051471 0.020650246031387
"3162" "SNP1" 0.00416341812944139 -0.0358359456651371
"3163" "SNP1" 0.00436881015579202 0.0260130354087342
"3164" "SNP1" 0.00443224454399351 -0.0376224350264208
"3165" "SNP1" 0.00444656682467401 -0.0927930639273067
"3166" "SNP1" 0.00498286924223887 0.0462941958733208
"3167" "SNP1" 0.00431616569298308 -0.0100537568690421
"3168" "SNP1" 0.00387876193807777 0.0358265952413569
"3169" "SNP1" 0.00395384543320075 -0.0305381404523401
"3170" "SNP1" 0.00416064854095498 -0.0130565764815116
"3171" "SNP1" 0.00400458732201013 -0.104058830691829
"3172" "SNP1" 0.00384087724993411 0.00996760401216172
"3173" "SNP1" 0.00381540328683801 -0.0406710842203428
"3174" "SNP1" 0.00396621462669536 -0.0391055443295802
"3175" "SNP1" 0.00445650802366792 -0.0223659591532673
"3176" "SNP1" 0.00442257646492932 0.0690914239877922
"3177" "SNP1" 0.00391302385743159 -0.108882547362633
"3178" "SNP1" 0.00445091903564774 0.0358499419084914
"3179" "SNP1" 0.00371594649730726 -0.0430224760531318
"3180" "SNP1" 0.0042368170676433 0.0256124492146422
"3181" "SNP1" 0.0041007673541583 -0.0743129361020058
"3182" "SNP1" 0.0035649144708059 -0.00211516230703913
"3183" "SNP1" 0.00383948222105465 0.0939136559647075
"3184" "SNP1" 0.00448928151650895 -0.00360229870771868
"3185" "SNP1" 0.00451860795170162 0.101225419106715
"3186" "SNP1" 0.00394167569550753 -0.0687408472348868
"3187" "SNP1" 0.00391872722710161 0.00226024235202463
"3188" "SNP1" 0.00377375595399147 -0.0321464262339882
"3189" "SNP1" 0.00366658777217613 -0.0371592055794464
"3190" "SNP1" 0.0036522390265201 0.131919658260587
"3191" "SNP1" 0.0040604394867191 0.0138110187726156
"3192" "SNP1" 0.00463122712476365 0.0971442683831023
"3193" "SNP1" 0.00413948243326326 0.076042375928256
"3194" "SNP1" 0.00442572132872722 0.0518513484022058
"3195" "SNP1" 0.00429961839031444 0.0163183960247251
"3196" "SNP1" 0.00407902633614274 -0.0816110287467024
"3197" "SNP1" 0.00380573640903036 -0.0983633272015578
"3198" "SNP1" 0.00355587963775816 -0.0121061549205178
"3199" "SNP1" 0.00374123961984302 -0.0793360476205473
"3200" "SNP1" 0.00366494818278633 0.10713300928188
"3201" "SNP1" 0.00410683806318545 0.00824184976810959
"3202" "SNP1" 0.0041311350469884 0.051359708779542
"3203" "SNP1" 0.00474311398988553 0.0759100047513618
"3204" "SNP1" 0.00392746182523376 0.020525053136598
"3205" "SNP1" 0.00433191786765975 -0.00101023756963005
"3206" "SNP1" 0.00460394748870868 -0.00562853778525879
"3207" "SNP1" 0.00416357187285342 0.0503191870951762
"3208" "SNP1" 0.00497169649494678 0.0694570109517345
"3209" "SNP1" 0.00366752876735631 0.139148167632211
"3210" "SNP1" 0.00424220431042717 -0.0645001735176204
"3211" "SNP1" 0.00439461315063275 0.0174567950560939
"3212" "SNP1" 0.00409438236637322 0.0382690791751399
"3213" "SNP1" 0.00387890195184187 -0.0206677072382086
"3214" "SNP1" 0.00383568477156384 -0.0254126074074078
"3215" "SNP1" 0.00413287909892253 -0.0360844543811558
"3216" "SNP1" 0.00457283066076054 0.0298599802487739
"3217" "SNP1" 0.00471008489448213 0.0301693763139806
"3218" "SNP1" 0.00398775798812822 0.0230814849369127
