"SNP" "perm_var" "beta"
"1198" "SNP1" 0.00623091333228333 0.880866786908202
"1199" "SNP1" 0.00632791071316842 1.05280445295771
"1200" "SNP1" 0.00570679406172745 0.939194133899151
"1201" "SNP1" 0.0054463837114827 0.927908883967186
"1202" "SNP1" 0.0060230138287743 1.11546747992376
"1203" "SNP1" 0.00634765881226812 0.983018670173598
"1204" "SNP1" 0.00523717639644367 0.842748717248743
"1205" "SNP1" 0.00571754023977669 0.980381122381499
"1206" "SNP1" 0.00562779960590441 1.02433031711689
"1207" "SNP1" 0.00578017549824261 1.03791827501781
"1208" "SNP1" 0.00572517838564324 1.00447092948584
"1209" "SNP1" 0.00534963986616494 0.980133160400583
"1210" "SNP1" 0.00556521624409066 1.09299522036742
"1211" "SNP1" 0.00584898921023191 1.08368608962923
"1212" "SNP1" 0.00616118944657245 0.968395424478284
"1213" "SNP1" 0.00579513028266711 0.970300520485055
"1214" "SNP1" 0.00635697718424803 1.24047091710796
"1215" "SNP1" 0.00605700244209393 0.988532893028489
"1216" "SNP1" 0.00673646873685661 1.00181690908687
"1217" "SNP1" 0.00661327257798014 1.0489866424844
"1218" "SNP1" 0.00561865291890189 0.852422673942326
"1219" "SNP1" 0.00600285073995601 1.06406542771628
"1220" "SNP1" 0.00619926999073531 1.06244174131538
"1221" "SNP1" 0.00572753440061281 0.945799672630662
"1222" "SNP1" 0.00656107502169382 1.05262906896238
"1223" "SNP1" 0.00546194676690192 0.939816041420273
"1224" "SNP1" 0.00560471538747171 1.00574057387503
"1225" "SNP1" 0.00532732985467275 0.954930101170404
"1226" "SNP1" 0.00689969755616599 0.949517724724039
"1227" "SNP1" 0.00669133996701555 0.969098949222259
"1228" "SNP1" 0.00598107351363182 0.944797525231439
"1229" "SNP1" 0.00545602266794541 0.892543402801758
"1230" "SNP1" 0.00588871885348468 0.987455720292332
"1231" "SNP1" 0.00615404943960599 1.00449816217127
"1232" "SNP1" 0.0058240906967538 0.944565000879868
"1233" "SNP1" 0.00517428803163256 0.984741933833022
"1234" "SNP1" 0.00601963019845431 0.9425777875557
"1235" "SNP1" 0.00516433368063372 1.02731019313619
"1236" "SNP1" 0.00507426901325693 0.908209447059806
"1237" "SNP1" 0.00700059136974842 1.02891167772915
"1238" "SNP1" 0.00585128291757334 1.07396641844236
"1239" "SNP1" 0.00549274348772058 0.952816066106246
"1240" "SNP1" 0.00676848760171613 0.970149484952907
"1241" "SNP1" 0.00577676831684478 0.828387881911808
"1242" "SNP1" 0.00623639430654256 1.11337396939698
"1243" "SNP1" 0.00573167505505789 1.0147588319246
"1244" "SNP1" 0.00565462204043021 0.984964128243285
"1245" "SNP1" 0.00605007820265256 0.96231483098923
"1246" "SNP1" 0.00664642244768175 0.965331057937416
"1247" "SNP1" 0.00549287468266497 1.00590130994007
"1248" "SNP1" 0.00608733486636289 0.970222478238623
"1249" "SNP1" 0.0058334763446487 1.01988622462459
"1250" "SNP1" 0.00579910275281203 0.989418002227858
"1251" "SNP1" 0.00555686155280603 0.990547363278638
"1252" "SNP1" 0.00627273224190208 0.982480880112835
"1253" "SNP1" 0.00554020627396755 0.882339804356189
"1254" "SNP1" 0.00562603686335878 0.976192788837667
"1255" "SNP1" 0.00660096232024444 1.0322457800866
"1256" "SNP1" 0.00593451994009688 1.00513330736238
"1257" "SNP1" 0.00566158032808131 1.00326013735627
"1258" "SNP1" 0.00584259731659191 1.12301554271498
"1259" "SNP1" 0.00606518515598168 1.00223844064474
"1260" "SNP1" 0.00558095628754656 1.00834403248505
"1261" "SNP1" 0.006351145138953 1.02068498731661
"1262" "SNP1" 0.00667746731915357 1.10878815419497
"1263" "SNP1" 0.00526910561024848 0.838611813158858
"1264" "SNP1" 0.00569946134572516 0.985511170486196
"1265" "SNP1" 0.00570563583225076 0.946784402825801
"1266" "SNP1" 0.00531984223331938 1.11117814342712
"1267" "SNP1" 0.00561389255253303 0.966879949349859
"1268" "SNP1" 0.00546108894394053 0.911530036282659
"1269" "SNP1" 0.00657696660151358 0.909159183758026
"1270" "SNP1" 0.00567282631775906 0.936686224207824
"1271" "SNP1" 0.00552609634424341 0.930419775913303
"1272" "SNP1" 0.00588355606084725 1.05641541511891
"1273" "SNP1" 0.00605249345534415 0.894937677579311
"1274" "SNP1" 0.00511684530511365 0.888379845656266
"1275" "SNP1" 0.00596407328195755 1.05067943734314
"1276" "SNP1" 0.00624340391967543 1.01957571325022
"1277" "SNP1" 0.00607872896006704 0.991418159793004
"1278" "SNP1" 0.00571614798704916 1.08757318211711
"1279" "SNP1" 0.00584817534530064 1.00637588714712
"1280" "SNP1" 0.00648553590132524 0.862560835071632
"1281" "SNP1" 0.00561301602982555 0.875464433567103
"1282" "SNP1" 0.00631881731811302 1.04728117919622
"1283" "SNP1" 0.00603357181370072 1.05710589112843
"1284" "SNP1" 0.00632255645825686 0.924225829788208
"1285" "SNP1" 0.00585445583990007 1.07248940933068
"1286" "SNP1" 0.00548966226289025 1.03042884954794
"1287" "SNP1" 0.00556110401323844 0.959316512308647
"1288" "SNP1" 0.00531509251780162 0.95697781179043
"1289" "SNP1" 0.00523937158514746 0.988433578493442
"1290" "SNP1" 0.00533758591956658 0.952403172724983
"1291" "SNP1" 0.00570736164472589 0.93222623255395
"1292" "SNP1" 0.00585518520772428 1.0423393348816
"1293" "SNP1" 0.00587352908823829 1.07189907942478
"1294" "SNP1" 0.00582451255543141 0.877142636069026
"1295" "SNP1" 0.005253218406403 1.05321771032552
"1296" "SNP1" 0.00523176387382373 0.992836046649228
"1297" "SNP1" 0.00607722635162809 1.07196549606506
"1298" "SNP1" 0.00532430715813749 1.00145039753235
"1299" "SNP1" 0.00555260812484475 1.04624206217692
"1300" "SNP1" 0.00592155954935047 1.13588957584902
"1301" "SNP1" 0.00563481122719465 1.01645704653089
"1302" "SNP1" 0.0059946596534583 1.12650049433082
"1303" "SNP1" 0.00550581244625192 0.941510536923442
"1304" "SNP1" 0.00492183686644353 0.957733263982307
"1305" "SNP1" 0.00542784968860856 0.966871501577336
"1306" "SNP1" 0.00624562044661075 1.08558406433335
"1307" "SNP1" 0.00580991042366456 0.997759173810298
"1308" "SNP1" 0.0066932408833244 1.07928476741934
"1309" "SNP1" 0.00579661371066208 0.982040609224458
"1310" "SNP1" 0.00578920440199983 0.958904153031832
"1311" "SNP1" 0.00567881650602797 0.997339124745374
"1312" "SNP1" 0.00632508119413725 0.933658162929528
"1313" "SNP1" 0.00612888364170611 1.12888899818279
"1314" "SNP1" 0.00521726529870525 0.958690766408834
"1315" "SNP1" 0.00556143124872861 1.11880923455304
"1316" "SNP1" 0.00545745584153195 0.994455908908506
"1317" "SNP1" 0.00569583733197485 1.03502570235426
"1318" "SNP1" 0.00649375000098576 0.947053713560636
"1319" "SNP1" 0.0056129231806763 1.0333451642659
"1320" "SNP1" 0.00641285206740922 1.04979154275784
"1321" "SNP1" 0.00649033193933326 1.06205760967813
"1322" "SNP1" 0.00580019299573262 1.02028774189212
"1323" "SNP1" 0.00608803321974436 0.979833988633985
"1324" "SNP1" 0.00585190649247001 0.966802764116716
"1325" "SNP1" 0.00621767418028071 1.08710419398797
"1326" "SNP1" 0.00570034114742105 0.978811685931628
"1327" "SNP1" 0.00527104474222984 0.980829707783337
"1328" "SNP1" 0.00584687984459269 1.0264626746907
"1329" "SNP1" 0.00571062994157387 0.999808096352396
"1330" "SNP1" 0.0061080115929525 0.936927899114884
"1331" "SNP1" 0.00491556426360211 0.929939694883489
"1332" "SNP1" 0.00519921175369111 0.941744602119848
"1333" "SNP1" 0.00598958750273513 0.955527403617188
"1334" "SNP1" 0.00584940805722843 0.915664860722776
"1335" "SNP1" 0.00603215156400107 0.966892944578583
"1336" "SNP1" 0.00588330845070544 1.04546675562932
"1337" "SNP1" 0.00594692971014479 0.970328625688976
"1338" "SNP1" 0.00517645826036798 1.02400471316387
"1339" "SNP1" 0.00585262315667166 1.12400071369955
"1340" "SNP1" 0.00600675837139256 0.98331324367679
"1341" "SNP1" 0.00722657406778717 1.07904041768029
"1342" "SNP1" 0.0053000507564456 0.902656101292313
"1343" "SNP1" 0.00546468485990557 0.929516149160026
"1344" "SNP1" 0.0058772731850903 1.07978943634854
"1345" "SNP1" 0.00551820323516924 1.00740251657009
"1346" "SNP1" 0.00557234413436033 0.960857472316681
"1347" "SNP1" 0.00501384073024046 0.898777081974032
"1348" "SNP1" 0.00578188406813678 1.05074443966358
"1349" "SNP1" 0.0057298897733123 0.961743989324999
"1350" "SNP1" 0.00560873712503113 0.943342763350358
"1351" "SNP1" 0.00573917001591075 0.961330786664219
"1352" "SNP1" 0.00517188505463728 0.900532110686464
"1353" "SNP1" 0.00554702168872013 0.965531159769332
"1354" "SNP1" 0.00624109407061503 0.946039966539929
"1355" "SNP1" 0.00583741434216712 0.980179091941209
"1356" "SNP1" 0.0053136484764255 0.956277311364682
"1357" "SNP1" 0.00604586713355215 1.00996348382514
"1358" "SNP1" 0.00537185760651887 0.975391384602522
"1359" "SNP1" 0.00613916857591534 1.15651109031807
"1360" "SNP1" 0.00562608382382131 0.983763026750143
"1361" "SNP1" 0.00597977102228857 1.03186828051645
"1362" "SNP1" 0.00527261701483348 0.951558521480753
"1363" "SNP1" 0.00553858390352466 1.0262201114863
"1364" "SNP1" 0.00524593381298724 0.943125804656343
"1365" "SNP1" 0.00599044669100693 1.01936987366151
"1366" "SNP1" 0.00639921462058847 1.01379089468339
"1367" "SNP1" 0.00615491094230464 0.952396854164065
"1368" "SNP1" 0.00541807984497901 0.959457657553191
"1369" "SNP1" 0.00542766914065283 0.984692221478843
"1370" "SNP1" 0.00590323247364955 1.02640350105031
"1371" "SNP1" 0.00642874359956381 1.06350220928473
"1372" "SNP1" 0.00565609317651284 1.06262202808675
"1373" "SNP1" 0.00539793504692669 1.00192641309709
"1374" "SNP1" 0.00498258015339109 0.959934310192675
"1375" "SNP1" 0.00535975496225705 0.962598302418438
"1376" "SNP1" 0.00542508899476918 0.884898074812091
"1377" "SNP1" 0.00621247643655466 1.07260969750919
"1378" "SNP1" 0.00514363914099526 0.948632926308395
"1379" "SNP1" 0.00576186024657613 0.981798765613546
"1380" "SNP1" 0.00582665758783865 0.988375572177132
"1381" "SNP1" 0.00680270564688334 1.10492861697198
"1382" "SNP1" 0.00526626432970254 1.00475667586366
"1383" "SNP1" 0.00609272961552332 0.879066615683885
"1384" "SNP1" 0.00648144477330827 0.997982744839889
"1385" "SNP1" 0.00515662027406964 0.91027229761471
"1386" "SNP1" 0.00541393058965108 1.18717628029532
"1387" "SNP1" 0.00592625771085372 1.04747835034515
"1388" "SNP1" 0.00638767783654784 1.01156546659055
"1389" "SNP1" 0.00584265053580973 1.00078135032254
"1390" "SNP1" 0.00632580262785385 1.06398496890112
"1391" "SNP1" 0.00589363136335491 1.0248822607852
"1392" "SNP1" 0.00546689161008068 0.973847982077689
"1393" "SNP1" 0.00554273195875588 1.00678734877668
"1394" "SNP1" 0.00648925828404079 1.138742284867
"1395" "SNP1" 0.00553319453444803 1.01889287059266
"1396" "SNP1" 0.00604011220314458 1.01542290998541
"1397" "SNP1" 0.00513976279408362 0.990082775030323
"1398" "SNP1" 0.00580370144540502 1.1238176478898
"1399" "SNP1" 0.00546823100844054 0.920967832935757
"1400" "SNP1" 0.0057626432530631 1.03729344886738
"1401" "SNP1" 0.00591292621491654 1.05056279208516
"1402" "SNP1" 0.00535609120058361 0.870466377861571
"1403" "SNP1" 0.00558863606217367 1.14709904270253
"1404" "SNP1" 0.00626705163843737 1.10952524829907
"1405" "SNP1" 0.00564755073144241 0.975277315018122
"1406" "SNP1" 0.00582828097426545 1.01357725333098
"1407" "SNP1" 0.00624971925655312 0.938709963220666
"1408" "SNP1" 0.0056701314371247 1.11594213690055
"1409" "SNP1" 0.0059236248374172 0.985340236522752
"1410" "SNP1" 0.00661025126003173 1.04447186404719
"1411" "SNP1" 0.00555278400608105 0.982218478966762
"1412" "SNP1" 0.00521972200411514 0.967544607537189
"1413" "SNP1" 0.00571201004889033 0.988533895522818
"1414" "SNP1" 0.00646144586742598 1.03862674875804
"1415" "SNP1" 0.00523064459318068 0.914585169790701
"1416" "SNP1" 0.00541266579809473 0.97602503991311
"1417" "SNP1" 0.00543471428727571 0.915966181979523
"1418" "SNP1" 0.00536363464265028 0.996268590753897
"1419" "SNP1" 0.0057516119944021 1.02536698724838
"1420" "SNP1" 0.00613217446093922 0.97206957701257
"1421" "SNP1" 0.00540380857813512 0.93579825081013
"1422" "SNP1" 0.00597918386564573 0.989803619423279
"1423" "SNP1" 0.0060668928317745 0.94816499655964
"1424" "SNP1" 0.00612171388563997 1.11254035328778
"1425" "SNP1" 0.00531289085373799 0.906924678066404
"1426" "SNP1" 0.00540301645029746 0.995393231919133
"1427" "SNP1" 0.00609156260692645 1.09667692908127
"1428" "SNP1" 0.00618798961667906 1.01648260856887
"1429" "SNP1" 0.00568175074517474 0.862905896983691
"1430" "SNP1" 0.00619194313432917 1.02591365871892
"1431" "SNP1" 0.00565479291863135 1.05412463448508
"1432" "SNP1" 0.00537121992026065 0.977074559287802
"1433" "SNP1" 0.00598611225360846 0.974964459453281
"1434" "SNP1" 0.00577642364703697 0.964640814869882
"1435" "SNP1" 0.00563959544550322 1.07059441597581
"1436" "SNP1" 0.00586479813274258 0.933100805817267
"1437" "SNP1" 0.00603668244231806 1.00404445179317
"1438" "SNP1" 0.00472866454924885 0.835262449702412
"1439" "SNP1" 0.00591383984056667 1.06947420567048
"1440" "SNP1" 0.00648628820108636 1.00854867503456
"1441" "SNP1" 0.00528483962007809 0.951466171682416
"1442" "SNP1" 0.00540902670314657 0.831326458770212
"1443" "SNP1" 0.0065876682499794 1.02936359344284
"1444" "SNP1" 0.00656932101861239 1.0538573882142
"1445" "SNP1" 0.00521709032803885 0.96065273366102
"1446" "SNP1" 0.00574262148639546 1.03452656466731
"1447" "SNP1" 0.00633705438518231 1.1269547193894
"1448" "SNP1" 0.0052151729109533 1.01993474021589
"1449" "SNP1" 0.00615037148892977 1.08619623509584
"1450" "SNP1" 0.0059579632040069 1.06660816686361
"1451" "SNP1" 0.00528474769925797 0.85118517443884
"1452" "SNP1" 0.00671553121479501 0.997665920218156
"1453" "SNP1" 0.00590939052408499 1.04654892625899
"1454" "SNP1" 0.00650232291864199 1.06613998486249
"1455" "SNP1" 0.00694833835381252 1.05644307782095
"1456" "SNP1" 0.00630575426634318 1.06499494145652
"1457" "SNP1" 0.00613675041792208 0.890689020419196
"1458" "SNP1" 0.00499959194523427 1.00791563480329
"1459" "SNP1" 0.00528608392700111 0.969801903172114
"1460" "SNP1" 0.00621388600704113 1.04707931583919
"1461" "SNP1" 0.00543800348477387 1.04943935094731
"1462" "SNP1" 0.0055476741711468 0.973771495464828
"1463" "SNP1" 0.00558825875651329 0.910194672508575
"1464" "SNP1" 0.00546123153796298 0.863549898958567
"1465" "SNP1" 0.00570773567369969 1.01579993912024
"1466" "SNP1" 0.00514565151208454 1.03884971220644
"1467" "SNP1" 0.00594726874198947 0.905527812493371
"1468" "SNP1" 0.00570716514615745 0.895036412768395
"1469" "SNP1" 0.00518402554611989 0.947268420952653
"1470" "SNP1" 0.0051255127128127 0.921106817690067
"1471" "SNP1" 0.00599075205693222 0.972739303659793
"1472" "SNP1" 0.00670226933083682 1.06943911328341
"1473" "SNP1" 0.00585199254745145 1.07626959879711
"1474" "SNP1" 0.00601433083310018 0.977020684920391
"1475" "SNP1" 0.00560799914140084 1.01076020443301
"1476" "SNP1" 0.00644844727437516 1.03243073290829
"1477" "SNP1" 0.00561592669085067 1.02284698715118
"1478" "SNP1" 0.00646953077389098 1.04406936557203
"1479" "SNP1" 0.00576926245878482 1.02778479131545
"1480" "SNP1" 0.00556960666077493 0.916684236493613
"1481" "SNP1" 0.00526715930233312 0.912591764432322
"1482" "SNP1" 0.00551264313609639 1.07630773566966
"1483" "SNP1" 0.00601127397894562 1.04233458870869
"1484" "SNP1" 0.00609323355300459 0.919207384977466
"1485" "SNP1" 0.00615210259201589 0.966685227518893
"1486" "SNP1" 0.0062593589753361 1.12729988242302
"1487" "SNP1" 0.00573258825877596 0.887309330284791
"1488" "SNP1" 0.00539721863916105 0.948750935345287
"1489" "SNP1" 0.00612763054783312 1.05682401577893
"1490" "SNP1" 0.00562916273235314 0.897954007373732
"1491" "SNP1" 0.0057523186107395 1.0430391761056
"1492" "SNP1" 0.00582059050798761 1.02276564412791
"1493" "SNP1" 0.00550577540446726 1.0707516534392
"1494" "SNP1" 0.0057781418834541 1.03644012758709
"1495" "SNP1" 0.00541039987376517 0.815644241872075
"1496" "SNP1" 0.0059172576105344 1.06500046224599
"1497" "SNP1" 0.00513086364765451 0.847244304948569
"1498" "SNP1" 0.00594853943312502 0.970263642834168
"1499" "SNP1" 0.00576500632980074 0.835796242045368
"1500" "SNP1" 0.0055465170512594 0.997813587128815
"1501" "SNP1" 0.00478657640129363 0.951052151504469
"1502" "SNP1" 0.00588032308031692 0.942094167842753
"1503" "SNP1" 0.00615439791234835 1.01814367337149
"1504" "SNP1" 0.00639118948154393 0.984031919036038
"1505" "SNP1" 0.00664357326734137 1.0204017693162
"1506" "SNP1" 0.00532456779740402 0.859265894294495
"1507" "SNP1" 0.00678365697566496 1.07613846816753
"1508" "SNP1" 0.00641956822211493 1.02534049372058
"1509" "SNP1" 0.00589704081635072 0.9998797161614
"1510" "SNP1" 0.00642071235938295 1.03486946645894
"1511" "SNP1" 0.00646732478662379 1.01677346116277
"1512" "SNP1" 0.00549749978002068 0.934000085554153
"1513" "SNP1" 0.0061433003461696 0.974318230936271
"1514" "SNP1" 0.00602544983816031 1.02154182350612
"1515" "SNP1" 0.00620235269760141 0.967704786668889
"1516" "SNP1" 0.00540041154887709 0.997848164575202
"1517" "SNP1" 0.00558792753244695 1.04190586648052
"1518" "SNP1" 0.00607234944943981 1.00907492653526
"1519" "SNP1" 0.00593007333126776 1.00594544214715
"1520" "SNP1" 0.00608078306039849 0.99523872798531
"1521" "SNP1" 0.00635763431816464 0.950540751681443
"1522" "SNP1" 0.00540106856581818 0.91396808485538
"1523" "SNP1" 0.00593855988405437 0.987010713949593
"1524" "SNP1" 0.00564394554473701 1.10181935601061
"1525" "SNP1" 0.00616643219617237 0.991140473623526
"1526" "SNP1" 0.00629128980794185 1.14028740176776
"1527" "SNP1" 0.00584140772359042 0.952399321468043
"1528" "SNP1" 0.00586884390233792 0.957005468036612
"1529" "SNP1" 0.00484525499358841 0.95814506710418
"1530" "SNP1" 0.00627016192859271 1.13876395207025
"1531" "SNP1" 0.00543312257338487 0.912515036874001
"1532" "SNP1" 0.00634184723314612 1.07347104866372
"1533" "SNP1" 0.00576300030226509 0.908815723552238
"1534" "SNP1" 0.00529684881854636 0.94099665882479
"1535" "SNP1" 0.00640323707726458 1.06713845053655
"1536" "SNP1" 0.00622138897569664 1.03934225699259
"1537" "SNP1" 0.00532166143182648 0.914670585323809
"1538" "SNP1" 0.00623104203478115 0.90848640949404
"1539" "SNP1" 0.00577911681915087 1.02129119723079
"1540" "SNP1" 0.00604324901100624 1.05954220992303
"1541" "SNP1" 0.00592574350177312 1.05136311062736
"1542" "SNP1" 0.00661836718250731 1.03814470153713
"1543" "SNP1" 0.0055018629870768 0.997587793070413
"1544" "SNP1" 0.0054103447047505 0.934700503920948
"1545" "SNP1" 0.00504453361310334 1.03064441734221
"1546" "SNP1" 0.00577777317531519 1.03506960328814
"1547" "SNP1" 0.00639913673004791 1.052500351214
"1548" "SNP1" 0.00570774456806499 1.03520789490734
"1549" "SNP1" 0.00623612049252865 0.97536092921209
"1550" "SNP1" 0.00516840744826753 0.80345779408676
"1551" "SNP1" 0.00602098233795173 0.978258765135091
"1552" "SNP1" 0.00544904478867534 0.809426990570158
"1553" "SNP1" 0.00630074091630092 1.02915363893833
"1554" "SNP1" 0.00579306085108659 0.987854107503379
"1555" "SNP1" 0.00538589105779924 0.927123802539983
"1556" "SNP1" 0.00659603008002007 0.970009124920217
"1557" "SNP1" 0.00592285675732373 0.893356101331906
"1558" "SNP1" 0.00558475915434267 1.0530483739276
"1559" "SNP1" 0.00576794870726772 0.9187719467377
"1560" "SNP1" 0.00521063661215408 0.952065803382913
"1561" "SNP1" 0.00609882595551679 1.1079324370375
"1562" "SNP1" 0.00619393548620681 1.01924244118313
"1563" "SNP1" 0.00553208903803081 0.941354559106789
"1564" "SNP1" 0.0058812079614448 1.01838704856742
"1565" "SNP1" 0.00644848441553702 1.00243717300765
"1566" "SNP1" 0.00602534890668926 1.05493599631636
"1567" "SNP1" 0.00477427762211716 1.00887419326219
"1568" "SNP1" 0.00600521633748122 1.05592885829063
"1569" "SNP1" 0.00659998768929897 1.0788200252417
"1570" "SNP1" 0.00656051812553637 1.01823961149505
"1571" "SNP1" 0.0053576835553485 1.00874565960637
"1572" "SNP1" 0.00551397908521209 0.875668144478715
"1573" "SNP1" 0.00615529525173064 1.00117980108597
"1574" "SNP1" 0.00589161331880308 1.00891824202438
"1575" "SNP1" 0.0055592036390398 0.971026113777389
"1576" "SNP1" 0.00521163486396999 0.936793328948497
"1577" "SNP1" 0.00588948793188816 0.926286855704389
"1578" "SNP1" 0.0056202294453899 0.955136622290877
"1579" "SNP1" 0.00489539725554499 0.903469281095386
"1580" "SNP1" 0.00639299465564396 1.01185242172248
"1581" "SNP1" 0.00551921821075692 1.03226886714848
"1582" "SNP1" 0.00650043963096828 1.06703217358673
"1583" "SNP1" 0.00551703357644943 1.01702018324352
"1584" "SNP1" 0.00623355139829294 0.970355913869415
"1585" "SNP1" 0.00535833876006326 0.978599288785417
"1586" "SNP1" 0.00581105331466342 0.994242402821843
"1587" "SNP1" 0.00582038571199984 0.986501024611649
"1588" "SNP1" 0.00587211340152311 0.969356558546204
"1589" "SNP1" 0.00728083059322038 1.01443279718263
"1590" "SNP1" 0.00602535405451293 1.04189440193564
"1591" "SNP1" 0.00689285328256654 0.93403463904121
"1592" "SNP1" 0.00641352542156043 1.17940081839804
"1593" "SNP1" 0.0059084193233431 1.03181072321621
"1594" "SNP1" 0.00589613725241601 1.04354934699279
"1595" "SNP1" 0.00629681032228862 0.906901949536978
"1596" "SNP1" 0.00636871943352379 0.988873467180982
"1597" "SNP1" 0.00601260509385202 1.09528525378091
"1598" "SNP1" 0.00691696318538288 1.03706181612335
"1599" "SNP1" 0.00612571985505432 1.03680967216441
"1600" "SNP1" 0.00606364805030667 1.08422055982015
"1601" "SNP1" 0.00573135793189264 1.03622216928316
"1602" "SNP1" 0.0055167143443293 0.985136495839765
"1603" "SNP1" 0.00545494508177947 0.954591317757638
"1604" "SNP1" 0.00593959792860998 1.0148324717466
"1605" "SNP1" 0.00585603149867615 1.00360483146135
"1606" "SNP1" 0.00607055028042357 0.972731994476903
"1607" "SNP1" 0.00527381357743894 1.07588459709895
"1608" "SNP1" 0.00567213090550525 1.03617761116893
"1609" "SNP1" 0.00569285894796746 0.961875833894051
"1610" "SNP1" 0.00542571325174654 0.999760204206847
"1611" "SNP1" 0.00574508704975445 1.02191006197739
"1612" "SNP1" 0.0060852474248206 1.01789642677569
"1613" "SNP1" 0.00562934441152979 0.925998327576971
"1614" "SNP1" 0.00567958420272216 1.08391781082939
"1615" "SNP1" 0.00606930182286136 1.02807111730535
"1616" "SNP1" 0.00586733312777983 0.927057863775598
"1617" "SNP1" 0.00547078006670663 0.938325440507136
"1618" "SNP1" 0.00629762453939767 1.06307959657621
"1619" "SNP1" 0.00643829467613898 1.04755142015468
"1620" "SNP1" 0.00604313423845451 1.0410842665538
"1621" "SNP1" 0.00635803156950222 1.1122777162055
"1622" "SNP1" 0.00604080402172904 1.10181452481346
"1623" "SNP1" 0.00577427977234591 1.01357910858969
"1624" "SNP1" 0.00496432505496843 0.927211235805113
"1625" "SNP1" 0.00521858595232084 0.807597605542509
"1626" "SNP1" 0.00579724071235409 1.04351470341417
"1627" "SNP1" 0.00725535755245288 1.06337999911756
"1628" "SNP1" 0.00582644076617942 0.981890800114217
"1629" "SNP1" 0.00659578185486825 1.05493093692312
"1630" "SNP1" 0.00552324217013723 0.923098729031793
"1631" "SNP1" 0.0058959454296087 0.958282386833614
"1632" "SNP1" 0.00503055962705819 1.02288639691284
"1633" "SNP1" 0.00570523862670405 0.987626995032213
"1634" "SNP1" 0.00577087660301304 1.05223767005716
"1635" "SNP1" 0.00704214931238839 1.05799553008656
"1636" "SNP1" 0.00561088497606756 0.9559293909314
"1637" "SNP1" 0.00585083859130186 0.983479786077039
"1638" "SNP1" 0.00588237326859402 0.984608917484388
"1639" "SNP1" 0.00639927943271833 0.980718769237103
"1640" "SNP1" 0.0054846658694216 0.908446060101006
"1641" "SNP1" 0.00674823165934977 1.05330445414665
"1642" "SNP1" 0.0056214210062685 0.986941378899709
"1643" "SNP1" 0.00546656468898222 0.981754066279684
"1644" "SNP1" 0.00664053449258704 0.937202045774171
"1645" "SNP1" 0.00600737775670457 1.00591169499589
"1646" "SNP1" 0.00649840337102054 1.11765012428413
"1647" "SNP1" 0.00617978544062482 0.997082641295397
"1648" "SNP1" 0.00585358980013401 1.04761031365736
"1649" "SNP1" 0.00614808687259304 1.01248279483446
"1650" "SNP1" 0.00565129762128919 0.919249850165289
"1651" "SNP1" 0.00548891190470108 0.946366139090865
"1652" "SNP1" 0.00667655427869589 1.10978633941553
"1653" "SNP1" 0.0058718484201407 0.978267894434099
"1654" "SNP1" 0.00617895534989027 0.910594549868307
"1655" "SNP1" 0.00608062019500242 1.06607181371214
"1656" "SNP1" 0.00587873041650807 0.912877438347321
"1657" "SNP1" 0.00593751586619914 1.01589366645362
"1658" "SNP1" 0.00553943824549811 0.997299268007394
"1659" "SNP1" 0.00546407353035568 0.926730921107618
"1660" "SNP1" 0.00574090580277078 0.918371503376089
"1661" "SNP1" 0.00553077189151138 0.969519859424161
"1662" "SNP1" 0.00544790688549178 1.03041696667946
"1663" "SNP1" 0.00701084003376024 1.08569863271159
"1664" "SNP1" 0.00602080563633879 1.08980515794746
"1665" "SNP1" 0.00589731650248967 0.925504887736646
"1666" "SNP1" 0.00583804177228752 0.985140751157927
"1667" "SNP1" 0.00631777971781943 0.92052326144174
"1668" "SNP1" 0.00590490410139649 0.938644519873853
"1669" "SNP1" 0.00711014585996771 1.06123910587406
"1670" "SNP1" 0.00521378873845672 0.903445586908495
"1671" "SNP1" 0.00600493724655693 1.00245958789801
"1672" "SNP1" 0.00622995515650906 0.910038596137426
"1673" "SNP1" 0.00605841165608616 1.03059812362052
"1674" "SNP1" 0.00604540733630024 1.00301192816773
"1675" "SNP1" 0.00613139495512054 1.0859469686336
"1676" "SNP1" 0.00555663488278041 0.945693153748881
"1677" "SNP1" 0.00586973170225432 1.03904708600502
"1678" "SNP1" 0.00660828559889979 1.10637600534341
"1679" "SNP1" 0.00605462938268888 1.06404340549718
"1680" "SNP1" 0.00538341793586697 0.98836341862702
"1681" "SNP1" 0.00587248045404046 1.00493360275009
"1682" "SNP1" 0.00563644565446199 1.00073345014933
"1683" "SNP1" 0.00522600278602396 1.01705686669544
"1684" "SNP1" 0.00569211739744288 1.01709433382034
"1685" "SNP1" 0.00545221589017872 0.857672977732428
"1686" "SNP1" 0.005887271559987 0.980827797019335
"1687" "SNP1" 0.00627262360286931 0.910100743265706
"1688" "SNP1" 0.00540234388590949 1.00662624223207
"1689" "SNP1" 0.00598447922545861 1.00968313238704
"1690" "SNP1" 0.00635180587902334 0.987406279877659
"1691" "SNP1" 0.00572615785114334 0.878406852114191
"1692" "SNP1" 0.00494208133854551 0.99749196333175
"1693" "SNP1" 0.00534964846978545 0.968636434014705
"1694" "SNP1" 0.00519090739648337 1.00428459418378
"1695" "SNP1" 0.00590722379963984 0.950455294398364
"1696" "SNP1" 0.00687387714411057 1.09314856857803
