"SNP" "perm_var" "beta"
"2329" "SNP1" 0.00502508706816268 0.176626249755853
"2330" "SNP1" 0.00515102027999886 0.0957279813848001
"2331" "SNP1" 0.00400913071438225 0.00101559097598698
"2332" "SNP1" 0.00493269960458454 -0.0234446500383693
"2333" "SNP1" 0.00524333166620684 -0.0155465998657707
"2334" "SNP1" 0.00490502870912795 -0.114841372628419
"2335" "SNP1" 0.00395564958042231 -0.00467273226235573
"2336" "SNP1" 0.00498113185463351 -0.0909611004887285
"2337" "SNP1" 0.00489645909688777 -0.108617941327426
"2338" "SNP1" 0.00488082132086553 -0.0943887140251133
"2339" "SNP1" 0.00493121856344599 -0.0611339379036102
"2340" "SNP1" 0.0046704691122259 0.105755986261873
"2341" "SNP1" 0.00498983716943644 0.0197526980197567
"2342" "SNP1" 0.00487901302158087 -0.00667902839424878
"2343" "SNP1" 0.00419048344756427 -0.0501075090646151
"2344" "SNP1" 0.00512053439530831 0.0222017373618046
"2345" "SNP1" 0.00455349785139517 -0.0575967250098006
"2346" "SNP1" 0.00437332761316039 0.0643999090091817
"2347" "SNP1" 0.00505474971769707 0.023311333900861
"2348" "SNP1" 0.00448564326847916 0.0221551098830254
"2349" "SNP1" 0.00443104604622732 0.0510107941295941
"2350" "SNP1" 0.00508718354593718 -0.097319601693909
"2351" "SNP1" 0.00497401870757398 0.186065558768672
"2352" "SNP1" 0.0043157644386587 -0.0336002246375622
"2353" "SNP1" 0.00399630592573811 0.0550091186969272
"2354" "SNP1" 0.00436971045828166 0.00861378398745135
"2355" "SNP1" 0.00461896487003061 -0.0774773470892138
"2356" "SNP1" 0.0050109137212945 -0.045483919890939
"2357" "SNP1" 0.00491646509175683 0.0179954395986032
"2358" "SNP1" 0.00506847255845786 0.025761095901683
"2359" "SNP1" 0.00444333340403035 0.107909874610736
"2360" "SNP1" 0.00495393092162424 0.0467107204034493
"2361" "SNP1" 0.00497613806182871 0.0636408439964391
"2362" "SNP1" 0.00429273729952298 -0.0405235141074839
"2363" "SNP1" 0.00474121146476856 0.0906933067540305
"2364" "SNP1" 0.00519645007717961 0.0153740639896339
"2365" "SNP1" 0.00531085581349709 0.00309241612461983
"2366" "SNP1" 0.00500691738591651 0.0392195905935996
"2367" "SNP1" 0.00484095715361203 -0.0398055167138251
"2368" "SNP1" 0.00565915367462963 -0.00337711945493545
"2369" "SNP1" 0.00523718220931442 -0.0323928577396508
"2370" "SNP1" 0.00494731688399387 -0.0351137783462299
"2371" "SNP1" 0.00501481392397997 -0.149952478851063
"2372" "SNP1" 0.00510079098679137 0.10787437469911
"2373" "SNP1" 0.00493959409449782 0.0140942504473913
"2374" "SNP1" 0.00474428354129687 -0.0544161780444171
"2375" "SNP1" 0.00570995315488977 0.0238451727182793
"2376" "SNP1" 0.00469757350205205 -0.0211125366916836
"2377" "SNP1" 0.00515852706823508 -0.115546576003189
"2378" "SNP1" 0.00447225567142128 0.0677635989886248
"2379" "SNP1" 0.00466822230916515 0.0827601259113051
"2380" "SNP1" 0.00517344601695343 0.0500567204535428
"2381" "SNP1" 0.00433778221576654 -0.0988397434959965
"2382" "SNP1" 0.00460804456052528 -0.128108115736645
"2383" "SNP1" 0.00459548763334248 -0.0691900718085545
"2384" "SNP1" 0.00511020721519146 0.106207911058489
"2385" "SNP1" 0.00474345800050742 -0.12230586962497
"2386" "SNP1" 0.0048128937853326 -0.0986211612376611
"2387" "SNP1" 0.00522270548766096 0.124945016782035
"2388" "SNP1" 0.00493441656033222 -0.0692364195084463
"2389" "SNP1" 0.00470959662849523 0.0827562530570039
"2390" "SNP1" 0.004750685234461 0.00671616477556887
"2391" "SNP1" 0.00522745758029744 0.0184119805928056
"2392" "SNP1" 0.00446295480023608 -0.0858257038723433
"2393" "SNP1" 0.00467686669387412 0.0640906680275479
"2394" "SNP1" 0.00457657122042267 -0.0672072244547989
"2395" "SNP1" 0.00583647240531518 -0.0706405032507791
"2396" "SNP1" 0.00470990239809509 -0.0710494168441303
"2397" "SNP1" 0.00525027062454479 -0.0638868361164956
"2398" "SNP1" 0.00490216337120156 0.00573288948859068
"2399" "SNP1" 0.00447689167761503 -0.0615328207204032
"2400" "SNP1" 0.00536191676507321 -0.0292146390322422
"2401" "SNP1" 0.00480808932419591 0.00992353745744208
"2402" "SNP1" 0.00486689713668365 0.1564056876958
"2403" "SNP1" 0.00525566770423648 -0.063923343413803
"2404" "SNP1" 0.00507365869677968 -0.0214770976264489
"2405" "SNP1" 0.00515746435359508 -0.0300768156006051
"2406" "SNP1" 0.00477181200431565 -0.139643582016662
"2407" "SNP1" 0.0045859460577839 0.0492326759347627
"2408" "SNP1" 0.005080828943304 -0.03453566489786
"2409" "SNP1" 0.00457122399679393 0.0766664174791486
"2410" "SNP1" 0.00520390248480863 0.0761794854127196
"2411" "SNP1" 0.00546359065769483 0.00199058485248241
"2412" "SNP1" 0.00425235215725411 0.019582760322717
"2413" "SNP1" 0.00559099948246808 -0.0726093516678635
"2414" "SNP1" 0.00493118128769837 0.013716610166904
"2415" "SNP1" 0.005223207643301 0.0465265476334883
"2416" "SNP1" 0.00483638878675238 -0.069740039240626
"2417" "SNP1" 0.00518596969530855 -0.054640108571109
"2418" "SNP1" 0.00505912357717292 0.104588005822472
"2419" "SNP1" 0.00520559471963645 0.108031709047314
"2420" "SNP1" 0.00659697454781452 -0.0745146219868692
"2421" "SNP1" 0.00512067783899653 0.0679529379518029
"2422" "SNP1" 0.00515350173608033 -0.152930183143357
"2423" "SNP1" 0.00484915048323779 0.0408647848740499
"2424" "SNP1" 0.00483277212792579 -0.0164770820390839
"2425" "SNP1" 0.00482837359188985 -0.0429781488978735
"2426" "SNP1" 0.0053059504450131 -0.0539727315739436
"2427" "SNP1" 0.00495752417182405 0.0376327346684362
"2428" "SNP1" 0.00487454075572826 0.0781446875320354
"2429" "SNP1" 0.00443720550103512 0.0851969273863581
"2430" "SNP1" 0.00499789882123032 -0.0185800232440795
"2431" "SNP1" 0.0048558695696437 -0.0667789748808937
"2432" "SNP1" 0.00491022721398604 0.0453035990274697
"2433" "SNP1" 0.00510212051899982 -0.00279602598843746
"2434" "SNP1" 0.00468127214828477 0.00227885322366396
"2435" "SNP1" 0.00481070736298087 -0.0409121806842558
"2436" "SNP1" 0.004390449010402 0.0286258541644239
"2437" "SNP1" 0.00505814550689923 -0.0810315665445841
"2438" "SNP1" 0.00505885810434484 0.0651375297355904
"2439" "SNP1" 0.00481723573322296 0.0386420069206381
"2440" "SNP1" 0.00490244179475155 0.0657285489716485
"2441" "SNP1" 0.00520259361246942 -0.00722401905440253
"2442" "SNP1" 0.00447478965081411 0.105727557372772
"2443" "SNP1" 0.00460666631434169 -0.108771300047268
"2444" "SNP1" 0.00540543157889051 -0.00685640894256428
"2445" "SNP1" 0.00506713645189222 0.120435010016474
"2446" "SNP1" 0.00575965364014862 0.105238913660593
"2447" "SNP1" 0.00490636047724944 0.0944429932414175
"2448" "SNP1" 0.00401674245448518 0.057227161377281
"2449" "SNP1" 0.00422401913559446 0.10133456060874
"2450" "SNP1" 0.00510039844790933 -0.071954429360562
"2451" "SNP1" 0.00525934686332361 -0.00982525699079029
"2452" "SNP1" 0.00497198509915581 -0.0641461279501168
"2453" "SNP1" 0.00512409044152889 -0.00230326358209259
"2454" "SNP1" 0.0051470392825713 -0.157346000447787
"2455" "SNP1" 0.00482590284457471 -0.168841603678874
"2456" "SNP1" 0.00497033208412983 0.0194029964627068
"2457" "SNP1" 0.00488174208145048 -0.131981803534425
"2458" "SNP1" 0.00605150945196645 0.125771705902979
"2459" "SNP1" 0.00445901683736302 0.0226333561194949
"2460" "SNP1" 0.00544703406061821 0.0489912252311928
"2461" "SNP1" 0.00485986875816645 0.0186118274217657
"2462" "SNP1" 0.00529357109552812 0.00930146047306673
"2463" "SNP1" 0.00483134314904438 -0.0489370560987832
"2464" "SNP1" 0.00477203928096575 0.0508092415756724
"2465" "SNP1" 0.00622494523163182 0.00676148378259073
"2466" "SNP1" 0.00497738903792867 -0.0320991041055144
"2467" "SNP1" 0.00477872901020909 -0.0606565039060533
"2468" "SNP1" 0.00503525143698138 0.12484338383091
"2469" "SNP1" 0.00521590209317083 -0.0426361210638418
"2470" "SNP1" 0.00504257456454825 -0.00353293399919626
"2471" "SNP1" 0.00528815275252885 -0.0184617819053451
"2472" "SNP1" 0.00417888661716859 -0.0187356999129299
"2473" "SNP1" 0.00513874800275289 0.16232839554681
"2474" "SNP1" 0.00400126473547925 -0.009889947097277
"2475" "SNP1" 0.00544379357818875 -0.00345164487571626
"2476" "SNP1" 0.00522048001236034 0.0543112752141404
"2477" "SNP1" 0.00518630100889418 0.155230000544644
"2478" "SNP1" 0.00476891000806411 -0.00504749408276454
"2479" "SNP1" 0.00532647573598977 -0.0128684935770813
"2480" "SNP1" 0.00476364665479814 -0.0651776216012517
"2481" "SNP1" 0.00428989518995686 -0.0576064975548742
"2482" "SNP1" 0.00463794890764311 0.0172260451600447
"2483" "SNP1" 0.00526752759762341 -0.0210733354048586
"2484" "SNP1" 0.0048700424358878 0.0878104406321063
"2485" "SNP1" 0.00456944809069463 -0.0243288193253848
"2486" "SNP1" 0.00504019024767497 -0.0376916903028581
"2487" "SNP1" 0.0052245409069531 -0.0143187389342991
"2488" "SNP1" 0.00470969732714246 0.0432538320114958
"2489" "SNP1" 0.00562033429933057 0.0196439097276543
"2490" "SNP1" 0.00513560021310273 0.0893124403502835
"2491" "SNP1" 0.00499772648325314 -0.0183409719817295
"2492" "SNP1" 0.00498326721102311 0.0373191299491589
"2493" "SNP1" 0.00487432797472332 0.0593389598865078
"2494" "SNP1" 0.00495689145017552 0.108620540525233
"2495" "SNP1" 0.00417329346286556 -0.0432729519344003
"2496" "SNP1" 0.00439884300569546 -0.180630039363055
"2497" "SNP1" 0.00533489164366593 -0.0214339690564153
"2498" "SNP1" 0.00520395993650059 -0.0470384852687175
"2499" "SNP1" 0.00507286859734097 -0.0403936256494375
"2500" "SNP1" 0.00423592602771923 -0.0791081487745346
"2501" "SNP1" 0.00454223785659301 0.126021342416424
"2502" "SNP1" 0.00515371572738906 0.0919930796155976
"2503" "SNP1" 0.00459198747133977 0.098774625938646
"2504" "SNP1" 0.00557654839850318 -0.0285544363304072
"2505" "SNP1" 0.00546931968920689 -0.0519957038822927
"2506" "SNP1" 0.00578298229837397 0.0693599841077992
"2507" "SNP1" 0.00498691805126043 -0.0494420178887397
"2508" "SNP1" 0.0042478304726907 -0.0212784650740559
"2509" "SNP1" 0.0048486673993267 0.0465744722085354
"2510" "SNP1" 0.00516859149452191 -0.0191892046424585
"2511" "SNP1" 0.0057613116718761 -0.0131578328768666
"2512" "SNP1" 0.00457214697531166 0.00926970875978214
"2513" "SNP1" 0.00535497915180528 -0.0717271035648233
"2514" "SNP1" 0.00509101827400934 0.00659827205931513
"2515" "SNP1" 0.00515448751290494 -0.0481896440844271
"2516" "SNP1" 0.00524514224304884 0.026544293064571
"2517" "SNP1" 0.00500950728172775 0.00944193084151811
"2518" "SNP1" 0.00534416318838109 -0.0842660263802816
"2519" "SNP1" 0.00506265102288227 -0.0980767563259851
"2520" "SNP1" 0.00498018905749372 0.111108690812955
"2521" "SNP1" 0.00549655850459648 -0.0929813646397542
"2522" "SNP1" 0.00484084487219522 0.0785617266196292
"2523" "SNP1" 0.00514939592011906 0.0736153809684127
"2524" "SNP1" 0.00446635160491722 0.0287480279399817
"2525" "SNP1" 0.00505383797359557 0.0876048434215747
"2526" "SNP1" 0.00519861102164227 -0.095779956323985
"2527" "SNP1" 0.00529825194067209 0.0722792409954508
"2528" "SNP1" 0.00494427894939054 0.00136385200028421
"2529" "SNP1" 0.00474709735359474 -0.0481623688531429
"2530" "SNP1" 0.00426699066004597 0.0311832256396698
"2531" "SNP1" 0.00490390615458203 0.0800725700699558
"2532" "SNP1" 0.00471111147700823 -0.193881380849216
"2533" "SNP1" 0.00523968501096452 0.0263456909026364
"2534" "SNP1" 0.00526887917186501 -0.162866877849449
"2535" "SNP1" 0.00463329534215177 0.0347755459372566
"2536" "SNP1" 0.00503076537958271 -0.110990627238222
"2537" "SNP1" 0.00443006170220625 0.107184946165758
"2538" "SNP1" 0.00496901182429381 -0.0925701905017381
"2539" "SNP1" 0.00522795564980355 0.0629893548464768
"2540" "SNP1" 0.00519875585895 0.0702285837947263
"2541" "SNP1" 0.00525208649857041 0.0955299003235345
"2542" "SNP1" 0.00530178916019546 -0.0221799255036429
"2543" "SNP1" 0.00455945377632864 -0.105871529215247
"2544" "SNP1" 0.00437372943434886 0.0872720684948012
"2545" "SNP1" 0.00475169804820164 0.0267267776701427
"2546" "SNP1" 0.00437981736528388 0.0464046202800116
"2547" "SNP1" 0.00466065899396365 -0.0858481988151329
"2548" "SNP1" 0.00483299269459617 -0.0362040913325223
"2549" "SNP1" 0.0051253259009627 0.0156305865276424
"2550" "SNP1" 0.00524341488056473 -0.130413366747525
"2551" "SNP1" 0.00513217477845541 -0.0212710319476363
"2552" "SNP1" 0.00512610815575178 0.0622547511707639
"2553" "SNP1" 0.00484656806740757 -0.0801195038509681
"2554" "SNP1" 0.00477431432026751 -0.0827854123488524
"2555" "SNP1" 0.00468701145935622 -0.175100892207295
"2556" "SNP1" 0.00468024265478837 0.0866996311429958
"2557" "SNP1" 0.00453733570707716 -0.0185636453977218
"2558" "SNP1" 0.00460744603516838 -0.100524642781651
"2559" "SNP1" 0.00484547440606758 0.0881126423301893
"2560" "SNP1" 0.00442717185187534 -0.0433687722329013
"2561" "SNP1" 0.00475087477744353 0.000881099785585283
"2562" "SNP1" 0.00513089407454473 -0.00921684039535364
"2563" "SNP1" 0.00470967413975565 0.111531782704597
"2564" "SNP1" 0.00508487905246087 -0.0248515058619955
"2565" "SNP1" 0.0046896286845633 0.105526225415071
"2566" "SNP1" 0.00561099051464891 0.0141048759326859
"2567" "SNP1" 0.00530702414912434 -0.0241276868768315
"2568" "SNP1" 0.00535643349450477 0.00114396878308078
"2569" "SNP1" 0.00497360027340524 0.144784269703331
"2570" "SNP1" 0.00460054762341739 -0.00855906156046003
"2571" "SNP1" 0.00476755351494108 0.108439383939005
"2572" "SNP1" 0.00500729869666447 0.0145621141787932
"2573" "SNP1" 0.00461123821925216 -0.0139950162542642
"2574" "SNP1" 0.00478120435337379 0.0737208540519564
"2575" "SNP1" 0.00459022720029561 -0.0908437584155505
"2576" "SNP1" 0.00541019418329522 0.0192662858783419
"2577" "SNP1" 0.0052452746448374 0.0834414440850008
"2578" "SNP1" 0.00457000928324215 -0.00943947007261493
"2579" "SNP1" 0.00542218405667339 -0.0722208991731818
"2580" "SNP1" 0.00468452171070512 0.0263776312772062
"2581" "SNP1" 0.00557563888952694 -0.099296208319207
"2582" "SNP1" 0.00463736612703668 0.0522151392043924
"2583" "SNP1" 0.00513669810464958 -0.0300321390533248
"2584" "SNP1" 0.00525245903251604 0.0212658235584424
"2585" "SNP1" 0.00460094409809988 0.0217357522306925
"2586" "SNP1" 0.0055855583313023 -0.140659194269379
"2587" "SNP1" 0.00485579966790466 0.0506017190798963
"2588" "SNP1" 0.00459969918401319 -0.0030568294618925
"2589" "SNP1" 0.00456248214985205 0.00806516577549669
"2590" "SNP1" 0.00441680172704437 -0.0638369335289088
"2591" "SNP1" 0.00486116584663491 -0.00241641834767742
"2592" "SNP1" 0.00451317229844577 0.0287479609878571
"2593" "SNP1" 0.00488408130175111 -0.0112934634926407
"2594" "SNP1" 0.00481380056490162 -0.00475465928178168
"2595" "SNP1" 0.00502297924552935 -0.0856250164087252
"2596" "SNP1" 0.00512241138583427 -0.0868997981531957
"2597" "SNP1" 0.00487840576952688 0.0171598929011035
"2598" "SNP1" 0.00526498791120888 -0.0068880467824616
"2599" "SNP1" 0.00558543467195547 -0.0172391515248245
"2600" "SNP1" 0.00482985889918631 -0.0626865428641643
"2601" "SNP1" 0.0046363746446401 -0.170190870772546
"2602" "SNP1" 0.00507599551093019 -0.131962209640241
"2603" "SNP1" 0.00492409514838122 0.138047366282893
"2604" "SNP1" 0.00488119242868555 -0.0119527918027229
"2605" "SNP1" 0.00436193070377325 -0.0212557830736512
"2606" "SNP1" 0.00451054733389895 0.0910539115420611
"2607" "SNP1" 0.00498207285956195 -0.0110783267277636
"2608" "SNP1" 0.00451101455469428 -0.00489624688877904
"2609" "SNP1" 0.00547673289267686 -0.00884032399977485
"2610" "SNP1" 0.00454993630367083 0.0299564724578527
"2611" "SNP1" 0.00471307389076275 0.0226693648336492
"2612" "SNP1" 0.00469786198018068 0.0346088120757104
"2613" "SNP1" 0.00542381452003323 -0.0864931101461202
"2614" "SNP1" 0.0048420648670053 0.0113483881002708
"2615" "SNP1" 0.00461730397734299 0.0681731929019055
"2616" "SNP1" 0.00481807456821641 -0.126369988006794
"2617" "SNP1" 0.00503477050103605 0.011818102287415
"2618" "SNP1" 0.0046289165261484 0.141357806624976
"2619" "SNP1" 0.004758860437238 0.01514274377632
"2620" "SNP1" 0.00441044804268332 0.100829238424272
"2621" "SNP1" 0.00478081192524485 -0.0454521624277478
"2622" "SNP1" 0.00515670583003179 0.0355308436295892
"2623" "SNP1" 0.00437473146520433 -0.0243815000614067
"2624" "SNP1" 0.0045063278367856 0.101987565552878
"2625" "SNP1" 0.00458229592644039 -0.0395080076041314
"2626" "SNP1" 0.0050204353275372 0.0429531621249151
"2627" "SNP1" 0.0044539325735671 -0.0432773329608861
"2628" "SNP1" 0.00491265208131974 0.0116523582336552
"2629" "SNP1" 0.00446183345818519 0.00713976367751599
"2630" "SNP1" 0.00567417495650187 0.0131947529233409
"2631" "SNP1" 0.00477443227877355 -0.014921426765021
"2632" "SNP1" 0.00519231545066375 -0.0579910907561068
"2633" "SNP1" 0.00474714728507753 -0.102017916426537
"2634" "SNP1" 0.00502223595242085 -0.0605352301147406
"2635" "SNP1" 0.00407920990797672 -0.00350351186408294
"2636" "SNP1" 0.00497419701623425 -0.0365886410778667
"2637" "SNP1" 0.00496362771085705 -0.00776444722895536
"2638" "SNP1" 0.00487103476630149 -0.0263020014626946
"2639" "SNP1" 0.00541340317507136 0.000337896798615074
"2640" "SNP1" 0.00561304391433929 -0.00612273145401981
"2641" "SNP1" 0.00484123813893774 0.0290533157287837
"2642" "SNP1" 0.00513989071594299 0.144394989757614
"2643" "SNP1" 0.00474819687822636 -0.125040604782026
"2644" "SNP1" 0.00540652933346525 0.00945533944997424
"2645" "SNP1" 0.00491217822509896 0.065452181478599
"2646" "SNP1" 0.00476048997879043 0.0371009149685109
"2647" "SNP1" 0.00483038455269214 -0.0331267251098849
"2648" "SNP1" 0.00474485224391413 0.15735196037619
"2649" "SNP1" 0.00463608095826551 -0.0471623223864834
"2650" "SNP1" 0.00497366246671773 0.0856575881067748
"2651" "SNP1" 0.00501583690731057 -0.0112385931066065
"2652" "SNP1" 0.00483600233802372 0.0914794213672024
"2653" "SNP1" 0.00475776227565955 -0.045417210549556
"2654" "SNP1" 0.00446428237967706 -0.0212499282370744
"2655" "SNP1" 0.00491930936945265 0.138877971363027
"2656" "SNP1" 0.00529559829393797 0.0198732149156502
"2657" "SNP1" 0.00501302108334685 -0.170722069889778
"2658" "SNP1" 0.00460701274585455 0.050779235906506
"2659" "SNP1" 0.00503543055963963 0.0493558762490287
"2660" "SNP1" 0.00555244658222188 -0.062298768669652
"2661" "SNP1" 0.00494192532559122 0.0202513036955859
"2662" "SNP1" 0.00560636023980639 0.0248306555966087
"2663" "SNP1" 0.00527596288469295 -0.0353701712747611
"2664" "SNP1" 0.00513418267933022 0.119539299884657
"2665" "SNP1" 0.00514748166949305 0.0997999751821852
"2666" "SNP1" 0.00549589988638463 0.0666367962756298
"2667" "SNP1" 0.00527598671116766 0.0147751367149468
"2668" "SNP1" 0.00449937209198053 -0.0232703133505598
"2669" "SNP1" 0.00466034745009721 0.00205660773924179
"2670" "SNP1" 0.00460564976036458 -0.0487354005076535
"2671" "SNP1" 0.00502443022451641 0.042766139386033
"2672" "SNP1" 0.00491185911322212 0.0398315246328271
"2673" "SNP1" 0.00437610475577542 0.0117062285194708
"2674" "SNP1" 0.00508330817275264 0.0340222751853119
"2675" "SNP1" 0.00430701069195515 -0.0636814222191022
"2676" "SNP1" 0.00503719305574765 0.074319061834531
"2677" "SNP1" 0.00467373998961722 -0.0482948811523296
"2678" "SNP1" 0.00452611822001624 0.137172743919048
"2679" "SNP1" 0.00477834306670507 -0.0414231987310198
"2680" "SNP1" 0.00514490275141505 -0.0369875068661414
"2681" "SNP1" 0.00510638424524033 -0.000228932486564622
"2682" "SNP1" 0.00452206840231238 0.00976422765342078
"2683" "SNP1" 0.00469981944608344 -0.0436679500063339
"2684" "SNP1" 0.0048636390771993 0.0259572114154064
"2685" "SNP1" 0.00504642830786533 0.0559253397180532
"2686" "SNP1" 0.00507457359024376 0.0154784503531806
"2687" "SNP1" 0.00546962480440657 -0.0305359915330267
"2688" "SNP1" 0.00510976505096684 -0.0751143071783035
"2689" "SNP1" 0.00499837467728208 0.0730685854698882
"2690" "SNP1" 0.00502788303150139 -5.94452351682705e-05
"2691" "SNP1" 0.0050548735121684 0.11178175941238
"2692" "SNP1" 0.00545516163805466 -0.0505930531095679
"2693" "SNP1" 0.00467082463112966 0.0344149770841593
"2694" "SNP1" 0.00564528089119529 0.00126017229460916
"2695" "SNP1" 0.00424010742957965 -0.00372663645488636
"2696" "SNP1" 0.0049522419612952 -0.10925794566219
"2697" "SNP1" 0.00442124054331601 -0.0543006668139494
"2698" "SNP1" 0.00539218086810178 0.0312332034318035
"2699" "SNP1" 0.00488068829221922 0.0418067725623748
"2700" "SNP1" 0.00518946675453512 0.0199987334547823
"2701" "SNP1" 0.00551260295097408 0.00733597322699919
"2702" "SNP1" 0.00473177545597544 0.0439016145037267
"2703" "SNP1" 0.00444113791399818 -0.0938524253223083
"2704" "SNP1" 0.00524046422208219 0.0223226963969195
"2705" "SNP1" 0.00486757704278349 -0.0601861775697729
"2706" "SNP1" 0.00496207195874822 0.0440193780768196
"2707" "SNP1" 0.00501211888967597 0.026388756096552
"2708" "SNP1" 0.00452333252774237 -0.0673933545842016
"2709" "SNP1" 0.0043930134932332 -0.161922726751535
"2710" "SNP1" 0.00450219934592031 0.00771654164502573
"2711" "SNP1" 0.00548812698842414 0.00484270263559089
"2712" "SNP1" 0.00519552139106305 0.037316475249276
"2713" "SNP1" 0.00469648056562815 0.0929079383852895
"2714" "SNP1" 0.00486481616679588 0.0485187694194945
"2715" "SNP1" 0.00453053025287281 0.000179322520154174
"2716" "SNP1" 0.00529294890047862 -0.0561968621636791
"2717" "SNP1" 0.00446530431310015 -0.0757947733380869
"2718" "SNP1" 0.00477145108391134 -0.137167892294189
"2719" "SNP1" 0.00482796004903621 -0.0970146747639517
"2720" "SNP1" 0.00447540805033885 -0.0147449743134798
"2721" "SNP1" 0.00464888811405568 0.0604002433327624
"2722" "SNP1" 0.00429312663012514 -0.00336510310184265
"2723" "SNP1" 0.00489088484170529 0.00527255057238827
"2724" "SNP1" 0.00525902959344496 0.077997087184584
"2725" "SNP1" 0.00447482261801171 -0.0202243355401675
"2726" "SNP1" 0.00508110071847569 0.101966612828286
"2727" "SNP1" 0.00482869360414136 -0.0233591286483807
"2728" "SNP1" 0.00538050981614683 -0.11233915615003
"2729" "SNP1" 0.00429623623151939 -0.000148774924967967
"2730" "SNP1" 0.00435630250282269 -0.0452144750302076
"2731" "SNP1" 0.00450136170988046 -0.0478204939796375
"2732" "SNP1" 0.00415347902243035 0.122293480302026
"2733" "SNP1" 0.00502103046618759 -9.8598422954401e-05
"2734" "SNP1" 0.00571160042976131 -0.0646996339774305
"2735" "SNP1" 0.004843831707961 -0.0563765018013457
"2736" "SNP1" 0.00559908145149114 0.0867157203225702
"2737" "SNP1" 0.00481463278083868 0.016674746276996
"2738" "SNP1" 0.00486816574782754 -0.137049042362169
"2739" "SNP1" 0.00489754595317498 0.146122971123375
"2740" "SNP1" 0.00469535225245932 0.00556672428646873
"2741" "SNP1" 0.00465905581579332 0.0259799986613746
"2742" "SNP1" 0.00431699219829433 -0.00429314718987057
"2743" "SNP1" 0.00471042710202834 0.0773359166254798
"2744" "SNP1" 0.00477664399609621 0.0203996676751569
"2745" "SNP1" 0.00454679166171328 -0.0204787484669089
"2746" "SNP1" 0.00466870761335444 -0.0198369985970426
"2747" "SNP1" 0.00491803251490418 0.0211285687710081
"2748" "SNP1" 0.0054185146862005 -0.0700689586286217
"2749" "SNP1" 0.00438869255952001 -0.0308160025313114
"2750" "SNP1" 0.004957042129582 -0.0018128642660118
"2751" "SNP1" 0.00502638590565673 0.0757019487775091
"2752" "SNP1" 0.00456300423450528 -0.018943750091938
"2753" "SNP1" 0.00495835878546885 0.118177713991475
"2754" "SNP1" 0.00407988936906319 0.0565550835038895
"2755" "SNP1" 0.00557754895358573 0.00674613712533294
"2756" "SNP1" 0.0049087885162425 0.0158256210628663
"2757" "SNP1" 0.00442277636629394 -0.0210208810866294
"2758" "SNP1" 0.00475061261321598 0.0941861454382805
"2759" "SNP1" 0.00544777225619858 -0.137449644639238
"2760" "SNP1" 0.00418718154332401 0.0695136260971114
"2761" "SNP1" 0.00549421267330895 -0.0306884911519114
"2762" "SNP1" 0.00451453516028193 -0.0827698668845223
"2763" "SNP1" 0.00473823600094661 0.0722044221552771
"2764" "SNP1" 0.00471547478347406 -0.00542107334760341
"2765" "SNP1" 0.00526109791953208 -0.094479210026513
"2766" "SNP1" 0.00479502916759997 0.0458682114942171
"2767" "SNP1" 0.00497521987914999 0.0730899306709697
"2768" "SNP1" 0.00454762948697585 0.00304542303487255
"2769" "SNP1" 0.00457355287349174 0.0923811987633719
"2770" "SNP1" 0.00493143608506323 0.0672342899953263
"2771" "SNP1" 0.00463882972434298 -0.0530201969742178
"2772" "SNP1" 0.00554256748521727 -0.111197850094429
"2773" "SNP1" 0.00536088863917398 -0.0826565023764413
"2774" "SNP1" 0.00471540240504683 -0.0405867832581488
"2775" "SNP1" 0.00449697261516983 0.0183832380474001
"2776" "SNP1" 0.0050050903702559 -0.0478386883807709
"2777" "SNP1" 0.00517721090042944 -0.0378416761974649
"2778" "SNP1" 0.0053327963630683 0.0540265900944951
"2779" "SNP1" 0.00460079350693766 -0.0102620731143278
"2780" "SNP1" 0.00475641227197645 -0.0537208806068653
"2781" "SNP1" 0.00520417648102745 -0.0209095834819743
"2782" "SNP1" 0.00475337426391064 -0.0127877029013278
"2783" "SNP1" 0.00491138604477327 -0.00350338796882744
"2784" "SNP1" 0.00481107972886892 -0.0573037172818366
"2785" "SNP1" 0.00424569946323308 -0.0122780099243715
"2786" "SNP1" 0.00509835541936576 0.00742691897992932
"2787" "SNP1" 0.00451582020179931 -0.0268361265470937
"2788" "SNP1" 0.00488301469313661 0.0721504359837933
"2789" "SNP1" 0.00485311872021314 0.101358377689359
"2790" "SNP1" 0.00534782887140269 0.0752960820368172
"2791" "SNP1" 0.00511805101743534 0.177051903699353
"2792" "SNP1" 0.00528245704442861 0.0231907271583121
"2793" "SNP1" 0.00434381856920154 0.0127374122547706
"2794" "SNP1" 0.00483989101385955 -0.00675976336323029
"2795" "SNP1" 0.00471591801248095 0.0446118472505147
"2796" "SNP1" 0.00456095864357396 -0.0676287276953974
"2797" "SNP1" 0.00539370690220809 0.0247979907543493
"2798" "SNP1" 0.00461303034385728 -0.110638114632275
"2799" "SNP1" 0.00429145775403618 -0.127838420661669
"2800" "SNP1" 0.00438345991638815 -0.0159372522566592
"2801" "SNP1" 0.00492326760274364 0.113653885665725
"2802" "SNP1" 0.00421663213215225 -0.0933677976238726
"2803" "SNP1" 0.00449061900207021 -0.0889319793099265
"2804" "SNP1" 0.00532285427963592 0.00383349701955064
"2805" "SNP1" 0.00478780133110318 0.0164470831996814
