"SNP" "perm_var" "beta"
"2326" "SNP1" 0.00476852128297575 -0.0206150650457815
"2327" "SNP1" 0.0053360816879671 0.0279779329000081
"2328" "SNP1" 0.00487243666924713 -0.0088054923510929
"2329" "SNP1" 0.0048808233627953 0.174638458773568
"2330" "SNP1" 0.00500019187897941 0.0937430080835751
"2331" "SNP1" 0.00389251526689072 0.000498809166789872
"2332" "SNP1" 0.00480055752024919 -0.02299084535339
"2333" "SNP1" 0.00509138886050788 -0.01642797482006
"2334" "SNP1" 0.00477125143555098 -0.113391756380105
"2335" "SNP1" 0.00384984947769747 -0.00505899084250139
"2336" "SNP1" 0.0048419990441246 -0.0903495235762
"2337" "SNP1" 0.0047580327701309 -0.107366975361469
"2338" "SNP1" 0.00473374466407341 -0.0935641249779354
"2339" "SNP1" 0.00479622484406148 -0.0605576702871493
"2340" "SNP1" 0.00453029142019587 0.104352242984447
"2341" "SNP1" 0.00485399840293318 0.019528342219376
"2342" "SNP1" 0.00473232626987165 -0.00700339009734601
"2343" "SNP1" 0.00407511215122356 -0.0492228461281958
"2344" "SNP1" 0.00497381794404237 0.022378129547088
"2345" "SNP1" 0.00440697959355835 -0.0563234322068408
"2346" "SNP1" 0.00424740385610358 0.0635054507356334
"2347" "SNP1" 0.00491903393352258 0.023298293600738
"2348" "SNP1" 0.00436166560620261 0.0215955218383444
"2349" "SNP1" 0.00430952117561463 0.0504366927299884
"2350" "SNP1" 0.00492462863086923 -0.0971647691655769
"2351" "SNP1" 0.00482212721741746 0.182411053214693
"2352" "SNP1" 0.00419132003555476 -0.0331131736674138
"2353" "SNP1" 0.00388491873272299 0.0535461018327258
"2354" "SNP1" 0.00424365442970748 0.00742064447777096
"2355" "SNP1" 0.00448356508220479 -0.0755847280370575
"2356" "SNP1" 0.00485781983409451 -0.0448411986520704
"2357" "SNP1" 0.00476115073349805 0.0174888775483919
"2358" "SNP1" 0.00492612554921955 0.0262684253108926
"2359" "SNP1" 0.00432065882292159 0.106581453519963
"2360" "SNP1" 0.00479978329172118 0.045615781482533
"2361" "SNP1" 0.00482560428591236 0.0633608800460213
"2362" "SNP1" 0.00417589535148694 -0.0402872907480026
"2363" "SNP1" 0.00461134031414498 0.0907397993700544
"2364" "SNP1" 0.00505639560058065 0.0156266069108596
"2365" "SNP1" 0.00514718692715453 0.00261619959747405
"2366" "SNP1" 0.004863520709709 0.0383176957789277
"2367" "SNP1" 0.00471026247266362 -0.0396431564305161
"2368" "SNP1" 0.00547237726710102 -0.00403380222097617
"2369" "SNP1" 0.00508062699135358 -0.032482822196821
"2370" "SNP1" 0.00479629034577403 -0.0337032256816736
"2371" "SNP1" 0.00485468125007937 -0.14738357146448
"2372" "SNP1" 0.00494632786937993 0.105810779635791
"2373" "SNP1" 0.0048073206324548 0.0133315802836871
"2374" "SNP1" 0.00460947794212046 -0.0537037838232401
"2375" "SNP1" 0.00552433581355486 0.0237700391990033
"2376" "SNP1" 0.00456753832765896 -0.01993431331256
"2377" "SNP1" 0.00500162644982204 -0.112811045640621
"2378" "SNP1" 0.00434386319670377 0.0666761035656452
"2379" "SNP1" 0.00454190072872446 0.0814103791291683
"2380" "SNP1" 0.0050310398386479 0.0485018478769373
"2381" "SNP1" 0.00421389187484525 -0.0967384427725826
"2382" "SNP1" 0.00446663197692809 -0.126974688225991
"2383" "SNP1" 0.00446908017915311 -0.0681045850352518
"2384" "SNP1" 0.00496812829936484 0.104299293236026
"2385" "SNP1" 0.00460237388958695 -0.120243294362336
"2386" "SNP1" 0.00468319851893057 -0.0967471560187026
"2387" "SNP1" 0.00507634489859122 0.122529797675574
"2388" "SNP1" 0.00480402713556598 -0.068745539011494
"2389" "SNP1" 0.00457082620592331 0.0802701824091675
"2390" "SNP1" 0.00461655103568791 0.0071186425319497
"2391" "SNP1" 0.00507989449201453 0.0182506024464373
"2392" "SNP1" 0.00433842161369208 -0.0838833904150997
"2393" "SNP1" 0.00455968775906613 0.0640222909125217
"2394" "SNP1" 0.00444373584758628 -0.0658166723142059
"2395" "SNP1" 0.00569328869207438 -0.0698421562702911
"2396" "SNP1" 0.0045769947804998 -0.0695433853445013
"2397" "SNP1" 0.00509107575803054 -0.0629559660285753
"2398" "SNP1" 0.00475898061429912 0.00550618760086969
"2399" "SNP1" 0.0043532724092353 -0.0602786504660605
"2400" "SNP1" 0.00521592662429912 -0.0292460424913304
"2401" "SNP1" 0.00468032794102135 0.0102107361576139
"2402" "SNP1" 0.00473660335788586 0.154464384308261
"2403" "SNP1" 0.00509343629254757 -0.0630385012822794
"2404" "SNP1" 0.00491438923871554 -0.0210787208772793
"2405" "SNP1" 0.00500555865152708 -0.0291638682321212
"2406" "SNP1" 0.00465388643955099 -0.137687242736152
"2407" "SNP1" 0.00444594201757327 0.0479835135986829
"2408" "SNP1" 0.00492203819896225 -0.0324123632162329
"2409" "SNP1" 0.00444859650824302 0.0757797185411821
"2410" "SNP1" 0.0050501259889937 0.0739442974583542
"2411" "SNP1" 0.00531364523672617 0.00169302835494755
"2412" "SNP1" 0.00413444552391136 0.0194001738088334
"2413" "SNP1" 0.00542138633448232 -0.0713041066368318
"2414" "SNP1" 0.0048035006591473 0.0139617331322889
"2415" "SNP1" 0.00504066980579419 0.0467574145786724
"2416" "SNP1" 0.00471086392204736 -0.0683664366112704
"2417" "SNP1" 0.0050245189315113 -0.0539037561369062
"2418" "SNP1" 0.00489984040734881 0.103226254826086
"2419" "SNP1" 0.00505975337353053 0.106392579352685
"2420" "SNP1" 0.00637514403455213 -0.0743043329935046
"2421" "SNP1" 0.00496383925127902 0.0661402289649329
"2422" "SNP1" 0.00501089007404227 -0.15081795389571
"2423" "SNP1" 0.00470106745866313 0.0402062282241209
"2424" "SNP1" 0.00469523431017529 -0.0164937888152453
"2425" "SNP1" 0.00468567903713041 -0.0415363932551652
"2426" "SNP1" 0.00515358975721342 -0.053259659257508
"2427" "SNP1" 0.00481134934391151 0.0353430812558988
"2428" "SNP1" 0.00472047327072929 0.0771769737050234
"2429" "SNP1" 0.00430650208534964 0.0846081521829996
"2430" "SNP1" 0.004852085029251 -0.0185778212335498
"2431" "SNP1" 0.00472042072512139 -0.0666940487626662
"2432" "SNP1" 0.00475695048408359 0.0449979793355775
"2433" "SNP1" 0.00494303460569822 -0.00367289302957713
"2434" "SNP1" 0.00454720790598749 0.00219015056798167
"2435" "SNP1" 0.00467199696226256 -0.0410570539585614
"2436" "SNP1" 0.00426284175445317 0.0278242978599858
"2437" "SNP1" 0.00491283223006461 -0.0800052223699085
"2438" "SNP1" 0.00489973947395503 0.063106270317723
"2439" "SNP1" 0.00468628220905877 0.0384356290288141
"2440" "SNP1" 0.00475915495119352 0.0652858420703609
"2441" "SNP1" 0.0050565904599521 -0.00764341685277068
"2442" "SNP1" 0.00435321229977963 0.10445011297845
"2443" "SNP1" 0.00447498848174287 -0.107776583658051
"2444" "SNP1" 0.00525872798859129 -0.00608784643716519
"2445" "SNP1" 0.00490636404697489 0.118399835905057
"2446" "SNP1" 0.00559008630669004 0.104061581062484
"2447" "SNP1" 0.00477505895400319 0.0936009947834378
"2448" "SNP1" 0.0038971648369903 0.0565777695313417
"2449" "SNP1" 0.00410275225092193 0.100631848712985
"2450" "SNP1" 0.00496533467716454 -0.0705285064038628
"2451" "SNP1" 0.00513008493514532 -0.00964640321417686
"2452" "SNP1" 0.00481253067924074 -0.061890709709369
"2453" "SNP1" 0.00497633233593056 -0.00207252089884725
"2454" "SNP1" 0.00499803384752114 -0.154907400244898
"2455" "SNP1" 0.00466822837841688 -0.165464516582745
"2456" "SNP1" 0.00483502944079655 0.0193694918249646
"2457" "SNP1" 0.00474694624202802 -0.129679849487551
"2458" "SNP1" 0.00586365037037018 0.123753945159169
"2459" "SNP1" 0.00433005561805661 0.0232191949786055
"2460" "SNP1" 0.00529366421221379 0.0491915810875071
"2461" "SNP1" 0.00472448361931722 0.0189568595869124
"2462" "SNP1" 0.00514233122116789 0.010187284836655
"2463" "SNP1" 0.00468862724041046 -0.0474712798861283
"2464" "SNP1" 0.00465665981710007 0.0501118120723475
"2465" "SNP1" 0.00605884209816215 0.00660022299488751
"2466" "SNP1" 0.00483446098037323 -0.0315539628791388
"2467" "SNP1" 0.0046532434233801 -0.0597640588049657
"2468" "SNP1" 0.00489173864095855 0.123007339627058
"2469" "SNP1" 0.00504169618942064 -0.0409942126755742
"2470" "SNP1" 0.00490491279881069 -0.00403190052774928
"2471" "SNP1" 0.00512218238991869 -0.019304415382608
"2472" "SNP1" 0.00406671209070774 -0.0176585266613195
"2473" "SNP1" 0.00500403612719235 0.159643160716749
"2474" "SNP1" 0.00388991949458712 -0.00978793502141387
"2475" "SNP1" 0.00529763244394304 -0.00405506316239438
"2476" "SNP1" 0.00506101833829873 0.0532482365186305
"2477" "SNP1" 0.00503881456643812 0.153321754839598
"2478" "SNP1" 0.00462218655060377 -0.00455235360721022
"2479" "SNP1" 0.00517331380655778 -0.0122970968035538
"2480" "SNP1" 0.00462441368990628 -0.0651358945194876
"2481" "SNP1" 0.00416392855502416 -0.0569110694382757
"2482" "SNP1" 0.00450939493152415 0.0170476900799295
"2483" "SNP1" 0.00511839200071165 -0.0207560239222918
"2484" "SNP1" 0.00472410611866435 0.0856310094555891
"2485" "SNP1" 0.00442174843023813 -0.0245141291326046
"2486" "SNP1" 0.00488757751030354 -0.0369531761425492
"2487" "SNP1" 0.00506461966115177 -0.0133150347756679
"2488" "SNP1" 0.00456713251423784 0.0431239677539012
"2489" "SNP1" 0.00544018111977436 0.0193177130453904
"2490" "SNP1" 0.00497118915012259 0.0880717567957588
"2491" "SNP1" 0.00486038598084172 -0.0176395775095884
"2492" "SNP1" 0.00483317868590974 0.0361238669329804
"2493" "SNP1" 0.00473544569100131 0.0586771800632836
"2494" "SNP1" 0.00481815290000781 0.106616532621304
"2495" "SNP1" 0.00405073494461568 -0.0429634327778485
"2496" "SNP1" 0.0042729639474105 -0.1779614760743
"2497" "SNP1" 0.00515074753669283 -0.0208715277549006
"2498" "SNP1" 0.00503612774120445 -0.0475898890528476
"2499" "SNP1" 0.00493190056700686 -0.0401633765450956
"2500" "SNP1" 0.004114371992149 -0.0792812268121291
"2501" "SNP1" 0.00439532639322771 0.123538193914239
"2502" "SNP1" 0.00499076611145722 0.0905824549204854
"2503" "SNP1" 0.00444762598475842 0.0968695602357613
"2504" "SNP1" 0.00542707432693942 -0.0282389461706293
"2505" "SNP1" 0.00529286965111558 -0.0518754702754913
"2506" "SNP1" 0.00562239091585534 0.0685651659189156
"2507" "SNP1" 0.00484719960329505 -0.0489154540338343
"2508" "SNP1" 0.00412651683443184 -0.0205262856845387
"2509" "SNP1" 0.00471593045180257 0.045282051823721
"2510" "SNP1" 0.00501658275158054 -0.0175404417598526
"2511" "SNP1" 0.00559687443205424 -0.0124256786510055
"2512" "SNP1" 0.00443955159910937 0.00959617847346428
"2513" "SNP1" 0.00520224197387697 -0.0710681187028027
"2514" "SNP1" 0.00493175596256605 0.00656026833344478
"2515" "SNP1" 0.00501111405866824 -0.0472673731786381
"2516" "SNP1" 0.00509225288822738 0.0250820738545911
"2517" "SNP1" 0.00484820539646422 0.00821273903557964
"2518" "SNP1" 0.00518976490556196 -0.0830715731218559
"2519" "SNP1" 0.0049251702386578 -0.0970326199246441
"2520" "SNP1" 0.00482296322145813 0.108946871528847
"2521" "SNP1" 0.00533619409186822 -0.0905093984912389
"2522" "SNP1" 0.00470098674254169 0.0778116588221551
"2523" "SNP1" 0.00499093549442647 0.0726716084690589
"2524" "SNP1" 0.00433542789014138 0.0283705173543772
"2525" "SNP1" 0.00490874130039703 0.0860105537304612
"2526" "SNP1" 0.00504672762178152 -0.0940114644424938
"2527" "SNP1" 0.00512903251331849 0.0706498663860447
"2528" "SNP1" 0.00479429125153002 0.00243850980495942
"2529" "SNP1" 0.0046276691530094 -0.0473626466341052
"2530" "SNP1" 0.0041456132501365 0.030265415632386
"2531" "SNP1" 0.00476454125177427 0.0792065893919806
"2532" "SNP1" 0.00458621518406212 -0.191105456221635
"2533" "SNP1" 0.00508414494694782 0.0246094469103507
"2534" "SNP1" 0.00512425551304723 -0.160624668945633
"2535" "SNP1" 0.00450185358837442 0.0348983833592493
"2536" "SNP1" 0.00489271793084713 -0.109837121493887
"2537" "SNP1" 0.00430268796026044 0.10515168632903
"2538" "SNP1" 0.00483994297715496 -0.0918268205495345
"2539" "SNP1" 0.0050787825763239 0.0618640214673026
"2540" "SNP1" 0.00503994125248437 0.0685783425333604
"2541" "SNP1" 0.00510732182265832 0.0937419788772609
"2542" "SNP1" 0.00515708128550629 -0.0225844015588526
"2543" "SNP1" 0.00442926785793244 -0.105192244766055
"2544" "SNP1" 0.00424442070639148 0.0857532796584108
"2545" "SNP1" 0.00462506970805854 0.0261324337563226
"2546" "SNP1" 0.00425561389218515 0.046801855754997
"2547" "SNP1" 0.00454145269526445 -0.0852765575375985
"2548" "SNP1" 0.00470188441443619 -0.0349044366238492
"2549" "SNP1" 0.00498272874175834 0.0160459102267984
"2550" "SNP1" 0.00508602998609666 -0.128646243254701
"2551" "SNP1" 0.00497041521439786 -0.02012198489929
"2552" "SNP1" 0.00495337597009306 0.0595813006787176
"2553" "SNP1" 0.00469208695386142 -0.0791649633331629
"2554" "SNP1" 0.00463614795679314 -0.0818765509962038
"2555" "SNP1" 0.00455645819878182 -0.173521073389386
"2556" "SNP1" 0.0045566764538764 0.0859491702400551
"2557" "SNP1" 0.00441932771848331 -0.0187207575427946
"2558" "SNP1" 0.00446751449282073 -0.0980789969132223
"2559" "SNP1" 0.00469295984282319 0.0864711167663104
"2560" "SNP1" 0.00430401717594101 -0.0426683793559247
"2561" "SNP1" 0.0046062031635789 0.000417932438211313
"2562" "SNP1" 0.00498474776313567 -0.00988484181369334
"2563" "SNP1" 0.00455577023076153 0.109794533131873
"2564" "SNP1" 0.00492500110330614 -0.0248034941789668
"2565" "SNP1" 0.00455326175410502 0.104075347124096
"2566" "SNP1" 0.00542784326721123 0.0134992636064321
"2567" "SNP1" 0.00515715897046911 -0.0235866388986525
"2568" "SNP1" 0.00518861752474743 0.00128378362952209
"2569" "SNP1" 0.00484135789023956 0.143070849405855
"2570" "SNP1" 0.00446462397813438 -0.00758721255288249
"2571" "SNP1" 0.00462854853438221 0.106543657644628
"2572" "SNP1" 0.00485374214427511 0.0136667894479114
"2573" "SNP1" 0.00448691586764441 -0.0138953567105247
"2574" "SNP1" 0.00464316563091696 0.0725131645413419
"2575" "SNP1" 0.00446317100813652 -0.0903539161550599
"2576" "SNP1" 0.00523007853200315 0.0183296728274773
"2577" "SNP1" 0.00509099520674153 0.0815878908410731
"2578" "SNP1" 0.0044360036409726 -0.00804229652338476
"2579" "SNP1" 0.00525902679409055 -0.0711579078757721
"2580" "SNP1" 0.00455018594125747 0.0260776949593439
"2581" "SNP1" 0.00541961811983878 -0.0969834287204822
"2582" "SNP1" 0.00451560469563651 0.0517338851245641
"2583" "SNP1" 0.0050058064996498 -0.0302401566033528
"2584" "SNP1" 0.00508826584427903 0.020889300129424
"2585" "SNP1" 0.00447711464981768 0.021028667520916
"2586" "SNP1" 0.00540506086191847 -0.13821567097349
"2587" "SNP1" 0.00471553383251733 0.0493367567771188
"2588" "SNP1" 0.0044716225134227 -0.00301444746801097
"2589" "SNP1" 0.00442686995247332 0.00824517648346328
"2590" "SNP1" 0.00428150488120817 -0.0624889642286778
"2591" "SNP1" 0.00472809747363065 -0.00132135414503287
"2592" "SNP1" 0.00437852474495183 0.0289009396657356
"2593" "SNP1" 0.00475327610625879 -0.0108806384213241
"2594" "SNP1" 0.00467008072990538 -0.00509618323169244
"2595" "SNP1" 0.00486484039459488 -0.0845660477980764
"2596" "SNP1" 0.00499106792490145 -0.0853497812230418
"2597" "SNP1" 0.00473442039917766 0.0170201073126487
"2598" "SNP1" 0.0051129393327751 -0.00743723657644267
"2599" "SNP1" 0.00542361837897643 -0.0171092490502435
"2600" "SNP1" 0.00468369673290711 -0.0612231739411442
"2601" "SNP1" 0.00450055005116634 -0.167517742737985
"2602" "SNP1" 0.00492379546616615 -0.129563596073167
"2603" "SNP1" 0.00479227055125193 0.135536999296588
"2604" "SNP1" 0.00474008096803672 -0.0119245882422107
"2605" "SNP1" 0.00425294496467499 -0.0209117057907616
"2606" "SNP1" 0.00436431693570483 0.0897496872825982
"2607" "SNP1" 0.00483345218278335 -0.0110792992031691
"2608" "SNP1" 0.00439000622971666 -0.00488296190716497
"2609" "SNP1" 0.00531728557979988 -0.00955007061559115
"2610" "SNP1" 0.00441694567086717 0.0289814248264767
"2611" "SNP1" 0.00456254375396745 0.0226823677682004
"2612" "SNP1" 0.0045462749969808 0.0336451840633823
"2613" "SNP1" 0.00525594869117782 -0.0848196142516275
"2614" "SNP1" 0.0047006595454199 0.0113608532799224
"2615" "SNP1" 0.00449059608821137 0.0662900686467546
"2616" "SNP1" 0.00467234085690837 -0.12440878480861
"2617" "SNP1" 0.00489624632317052 0.0120883653980106
"2618" "SNP1" 0.00449857950218873 0.138697119303634
"2619" "SNP1" 0.00463266489462598 0.0151649089162658
"2620" "SNP1" 0.00428317893587556 0.10027160938602
"2621" "SNP1" 0.00464870215709761 -0.044589275653324
"2622" "SNP1" 0.0050124523799681 0.0354477449815902
"2623" "SNP1" 0.00425282910725905 -0.0228411311004892
"2624" "SNP1" 0.00437752808194351 0.101436334623201
"2625" "SNP1" 0.0044492098008434 -0.0391558626987666
"2626" "SNP1" 0.00487167678901207 0.0419457741801596
"2627" "SNP1" 0.00432478527944663 -0.0426575752220787
"2628" "SNP1" 0.00477614832238712 0.0108621346784559
"2629" "SNP1" 0.00433972071691981 0.00591709493336658
"2630" "SNP1" 0.00551485977275082 0.0128049152636721
"2631" "SNP1" 0.00463215701856432 -0.0137789333724812
"2632" "SNP1" 0.00503762572533426 -0.0574782803977264
"2633" "SNP1" 0.00461767352448615 -0.10008595534974
"2634" "SNP1" 0.00488961003068751 -0.0598233960823018
"2635" "SNP1" 0.00395707328439899 -0.00346635751933989
"2636" "SNP1" 0.00482244959745218 -0.0366356626903396
"2637" "SNP1" 0.00482001681670506 -0.00805992840606467
"2638" "SNP1" 0.0047319600213115 -0.0252661007751688
"2639" "SNP1" 0.00523569644896991 0.000106441635849245
"2640" "SNP1" 0.00543042221725589 -0.00693427470343277
"2641" "SNP1" 0.00470738090681118 0.0288145024792017
"2642" "SNP1" 0.00498696395684852 0.141704063876338
"2643" "SNP1" 0.00462049215054825 -0.124011967093262
"2644" "SNP1" 0.00523613603899866 0.00812905323649314
"2645" "SNP1" 0.00476773768854014 0.0631965310042576
"2646" "SNP1" 0.00462684272448055 0.036061277211635
"2647" "SNP1" 0.0046861616426555 -0.0315414589312987
"2648" "SNP1" 0.00461525997750848 0.154730625702415
"2649" "SNP1" 0.00449896223608778 -0.0471894233937956
"2650" "SNP1" 0.00483401527794149 0.0840354374663958
"2651" "SNP1" 0.00488113590350036 -0.0105723969271201
"2652" "SNP1" 0.00469342030134514 0.0904738396517661
"2653" "SNP1" 0.0046179753322898 -0.0460417005642246
"2654" "SNP1" 0.00433830960845944 -0.0205861642563274
"2655" "SNP1" 0.00477038243690726 0.138283147786146
"2656" "SNP1" 0.00516497760477886 0.0200423636134144
"2657" "SNP1" 0.00486442350964559 -0.167739521156387
"2658" "SNP1" 0.0044762311466702 0.0492631267362931
"2659" "SNP1" 0.00488940630144797 0.048240136823776
"2660" "SNP1" 0.00538100409147679 -0.0607739646759609
"2661" "SNP1" 0.00480826782187778 0.0203896435584282
"2662" "SNP1" 0.00543367197242099 0.0244189704903656
"2663" "SNP1" 0.00511171163201504 -0.0341341707572982
"2664" "SNP1" 0.0049844923484402 0.117043687459353
"2665" "SNP1" 0.00500036326972135 0.0989841485373731
"2666" "SNP1" 0.00529711233814241 0.0647952224151317
"2667" "SNP1" 0.00512408877706963 0.0144128865566871
"2668" "SNP1" 0.00436880492515416 -0.0226925481046336
"2669" "SNP1" 0.00453366967227236 0.00199682234241056
"2670" "SNP1" 0.00446542735157364 -0.048965512526863
"2671" "SNP1" 0.00487864096744233 0.042331968918175
"2672" "SNP1" 0.00474237690730114 0.0392781887430943
"2673" "SNP1" 0.00425738296218946 0.011834946768276
"2674" "SNP1" 0.00493493825123336 0.0338982241983187
"2675" "SNP1" 0.00417559777776582 -0.0621724416211387
"2676" "SNP1" 0.00488454991358785 0.0738177233491202
"2677" "SNP1" 0.00453219455803687 -0.0480510564512433
"2678" "SNP1" 0.00437928679451139 0.134018808104914
"2679" "SNP1" 0.00463957789883282 -0.041101986328173
"2680" "SNP1" 0.005000794439219 -0.0369017187265609
"2681" "SNP1" 0.00495075378838882 -0.000537010551523889
"2682" "SNP1" 0.00439216221221696 0.0091398147756397
"2683" "SNP1" 0.00457214554288456 -0.0427449210223759
"2684" "SNP1" 0.00471862341163831 0.0254254994933754
"2685" "SNP1" 0.00489965246999694 0.0547720980752553
"2686" "SNP1" 0.00493315215827992 0.0156511284440006
"2687" "SNP1" 0.00531878552131582 -0.0300185897999694
"2688" "SNP1" 0.00496522184555827 -0.0749962378687671
"2689" "SNP1" 0.00484351579769899 0.0728228139820299
"2690" "SNP1" 0.0048894763019862 0.000206049593097273
"2691" "SNP1" 0.00491980241839627 0.109529805274524
"2692" "SNP1" 0.00527416939913141 -0.0492796654785243
"2693" "SNP1" 0.00453699862338786 0.0337308318151134
"2694" "SNP1" 0.00546676056103285 0.0010431005689072
"2695" "SNP1" 0.00412955113605576 -0.00399859667007276
"2696" "SNP1" 0.00480271324640171 -0.107142730018193
"2697" "SNP1" 0.00430561719292712 -0.0546166323576775
"2698" "SNP1" 0.00522989887704124 0.0299135725300493
"2699" "SNP1" 0.00475749350070312 0.0410320969684725
"2700" "SNP1" 0.00504196968762307 0.0199972855651575
"2701" "SNP1" 0.00534254852713479 0.00755351570202703
"2702" "SNP1" 0.00461176348507519 0.0435266744404152
"2703" "SNP1" 0.00431716049158711 -0.0922409861664398
"2704" "SNP1" 0.00510379918476019 0.0224601291998721
"2705" "SNP1" 0.0047254097452504 -0.0602384537514373
"2706" "SNP1" 0.00482258573392077 0.0425714502948957
"2707" "SNP1" 0.00485797734654821 0.0262121827949244
"2708" "SNP1" 0.00439547796955373 -0.0650693150741097
"2709" "SNP1" 0.00427336970076 -0.160204603859747
"2710" "SNP1" 0.0043693426775704 0.0068590550859346
"2711" "SNP1" 0.00534333279348298 0.00523160365929054
"2712" "SNP1" 0.0050513157025122 0.0366809015713349
"2713" "SNP1" 0.00456651205227433 0.0917711805376869
"2714" "SNP1" 0.00470835994578656 0.047359840374344
"2715" "SNP1" 0.00440045346494222 -0.000629362820763891
"2716" "SNP1" 0.00514097889354627 -0.0553387464783477
"2717" "SNP1" 0.00432720365194392 -0.0746687481020252
"2718" "SNP1" 0.00464155551126044 -0.135853501740399
"2719" "SNP1" 0.00469087038065721 -0.094156620462765
"2720" "SNP1" 0.00433794586137436 -0.0149912159706993
"2721" "SNP1" 0.00451032751375871 0.0592143191451483
"2722" "SNP1" 0.00415950967283179 -0.00347412309759292
"2723" "SNP1" 0.00475157364252277 0.00577348234312272
"2724" "SNP1" 0.00510455199501134 0.0773476260282832
"2725" "SNP1" 0.0043406042126426 -0.0201270609889016
"2726" "SNP1" 0.00494365309984062 0.0994782924843608
"2727" "SNP1" 0.00467752386127155 -0.0232472806954237
"2728" "SNP1" 0.00521264060866242 -0.110674173763415
"2729" "SNP1" 0.00417227680242269 0.000252608352511345
"2730" "SNP1" 0.00423843092830205 -0.0441374834318597
"2731" "SNP1" 0.00436854913590565 -0.0470073912819286
"2732" "SNP1" 0.00403876824237393 0.120146715486419
"2733" "SNP1" 0.00487922950901295 7.44632106646835e-05
"2734" "SNP1" 0.00552057479976167 -0.063119104870216
"2735" "SNP1" 0.00471432743067011 -0.0569840675533166
"2736" "SNP1" 0.00542399011203253 0.0848503212127358
"2737" "SNP1" 0.00466669513572363 0.0169964231253617
"2738" "SNP1" 0.00474193254264639 -0.135038445206211
"2739" "SNP1" 0.00475412942703907 0.144077952249509
"2740" "SNP1" 0.00456226896189071 0.00533738811972056
"2741" "SNP1" 0.00453645655998962 0.0262141690085495
"2742" "SNP1" 0.00420143636253467 -0.00367653168856254
"2743" "SNP1" 0.00457262735129675 0.0757252661906056
"2744" "SNP1" 0.00465044866522608 0.0199012048211718
"2745" "SNP1" 0.00440700900346931 -0.0203206186760402
"2746" "SNP1" 0.00454802054541415 -0.0202046933334952
"2747" "SNP1" 0.00475146615328242 0.0211903915988301
"2748" "SNP1" 0.00523969880881981 -0.0680135339964731
"2749" "SNP1" 0.00426928179402468 -0.031603175954429
"2750" "SNP1" 0.00479610231632276 -0.00139596695284127
"2751" "SNP1" 0.00487435215579277 0.0735570013985818
"2752" "SNP1" 0.00442387537838495 -0.0186133294618921
"2753" "SNP1" 0.00482241127833997 0.117995974993387
"2754" "SNP1" 0.00393992414087432 0.0562387380073186
"2755" "SNP1" 0.0054213908627398 0.00591702743289765
"2756" "SNP1" 0.00476504202485419 0.0147488083645101
"2757" "SNP1" 0.0043004060108087 -0.020740834914819
"2758" "SNP1" 0.00462044955042248 0.0931551911570985
"2759" "SNP1" 0.00529982294308511 -0.135004792327549
"2760" "SNP1" 0.00406017210200924 0.0692758553891095
"2761" "SNP1" 0.00531237744643982 -0.0302530171574542
"2762" "SNP1" 0.00438866409375299 -0.0820617231568127
"2763" "SNP1" 0.00457565419015962 0.0714685125401408
"2764" "SNP1" 0.00458459982048746 -0.00547631500687524
"2765" "SNP1" 0.00511181834403167 -0.0940550590477463
"2766" "SNP1" 0.00466588442914244 0.0446217189367882
"2767" "SNP1" 0.0048363574193915 0.0717191606331458
"2768" "SNP1" 0.00442634886730583 0.00354308265704275
"2769" "SNP1" 0.00445576392822726 0.0911328918976676
"2770" "SNP1" 0.00478891032774544 0.0659814367708999
"2771" "SNP1" 0.00451439102797665 -0.052068697128716
"2772" "SNP1" 0.00538022120341902 -0.109476516278056
"2773" "SNP1" 0.00520230982589612 -0.0819610483192271
"2774" "SNP1" 0.00458519884891665 -0.0397215446146115
"2775" "SNP1" 0.00436237108061861 0.0182858138310899
"2776" "SNP1" 0.00487165449617179 -0.0471278210324919
"2777" "SNP1" 0.00503213764928329 -0.0363021218122134
"2778" "SNP1" 0.00519093171983582 0.0536450777612996
"2779" "SNP1" 0.0044711023147787 -0.00934561002780704
"2780" "SNP1" 0.00462039212688495 -0.0530926540295145
"2781" "SNP1" 0.00506944196912485 -0.0207560242215893
"2782" "SNP1" 0.00460711085934548 -0.0139622010565492
"2783" "SNP1" 0.00477145912590059 -0.00421816580318632
"2784" "SNP1" 0.00468343474998004 -0.0574889953214507
"2785" "SNP1" 0.00412343514197875 -0.0120008128226723
"2786" "SNP1" 0.00495257628289626 0.00683315175540117
"2787" "SNP1" 0.00440069508097943 -0.0265089903619863
"2788" "SNP1" 0.00473964246263653 0.0716471704377649
"2789" "SNP1" 0.00472932073269632 0.099658145071791
"2790" "SNP1" 0.00520501152500027 0.0748649744414515
"2791" "SNP1" 0.00496880054532331 0.174007527639316
"2792" "SNP1" 0.00511045204490073 0.0228947640966221
"2793" "SNP1" 0.0042123101617199 0.0109564323357635
"2794" "SNP1" 0.00468905779055218 -0.00690723811958387
"2795" "SNP1" 0.00458406773556341 0.0449235218305612
"2796" "SNP1" 0.00441841166125743 -0.0667529372443075
"2797" "SNP1" 0.00523038442039278 0.0244151766369832
"2798" "SNP1" 0.00447040095316222 -0.109095661700332
"2799" "SNP1" 0.00417508746704908 -0.125627102506498
"2800" "SNP1" 0.0042520563934244 -0.0152385043562585
"2801" "SNP1" 0.00478310858066507 0.111645426433573
"2802" "SNP1" 0.00410104288445991 -0.0926625610357431
