"SNP" "perm_var" "beta"
"928" "SNP1" 0.00279499650700547 0.027692506371403
"929" "SNP1" 0.00286347049498747 0.0228105005250889
"930" "SNP1" 0.00241321836701525 0.000854323088674724
"931" "SNP1" 0.00287328811392747 -0.0325155580303477
"932" "SNP1" 0.00247460726230002 0.0737112786750565
"933" "SNP1" 0.0026405711035213 0.00244163488089818
"934" "SNP1" 0.00275104564031507 0.0106615340553632
"935" "SNP1" 0.00239607382716376 0.0186378054291565
"936" "SNP1" 0.00264672990758776 0.0648518544179068
"937" "SNP1" 0.0023459603981487 -0.0494210586369637
"938" "SNP1" 0.00257570801131915 0.0985772145056534
"939" "SNP1" 0.00257424282745447 0.0373106343513234
"940" "SNP1" 0.00252275052329151 -0.0274970310773365
"941" "SNP1" 0.00264215286984034 -0.0013784946330611
"942" "SNP1" 0.0026108180846622 0.0286685126618752
"943" "SNP1" 0.00262621719750443 0.0709920602461084
"944" "SNP1" 0.00252078745434434 -0.0470879802755362
"945" "SNP1" 0.00260686311508348 0.0431478568859272
"946" "SNP1" 0.00243899723128339 -0.0153684262291754
"947" "SNP1" 0.00244398625238498 -0.109192273688751
"948" "SNP1" 0.00218064969463975 -0.053628771652479
"949" "SNP1" 0.00272553034362827 -0.0230324676898541
"950" "SNP1" 0.00245052699653884 0.0276857764193192
"951" "SNP1" 0.00231892566082338 0.125324049655813
"952" "SNP1" 0.00249318175460189 -0.0597188558697184
"953" "SNP1" 0.00235214050546313 -0.00317900856441679
"954" "SNP1" 0.00257571700274546 0.000696435231065508
"955" "SNP1" 0.00241843090001702 0.056513334058417
"956" "SNP1" 0.00266988884207148 -0.000462525281604155
"957" "SNP1" 0.00267981094175691 0.00971082724582284
"958" "SNP1" 0.0024477076718981 0.0352768732982798
"959" "SNP1" 0.00251155030810177 0.0500182745022403
"960" "SNP1" 0.00291967641140645 0.00382067178259068
"961" "SNP1" 0.00238851839577704 -0.00653562855646499
"962" "SNP1" 0.00270059885832825 0.0699228188450354
"963" "SNP1" 0.00284280429390695 -0.0373736123110267
"964" "SNP1" 0.00271781736460086 0.0372169830977009
"965" "SNP1" 0.00253276402324041 -0.0474458141926396
"966" "SNP1" 0.00279179139483763 0.0774077439337396
"967" "SNP1" 0.00268950860557151 0.0324716382057119
"968" "SNP1" 0.00241521223279339 -0.0738349272167405
"969" "SNP1" 0.00271230362595968 0.0439842950482882
"970" "SNP1" 0.00262663761717522 0.00605316908531386
"971" "SNP1" 0.00235671709338618 -0.0386940919619759
"972" "SNP1" 0.00257164494129206 0.0676153956938774
"973" "SNP1" 0.00266813144635936 0.104505116387821
"974" "SNP1" 0.00264152490706993 0.0111277405825138
"975" "SNP1" 0.0024481294313093 0.0523333386422797
"976" "SNP1" 0.00298172750791074 0.0129059881296616
"977" "SNP1" 0.00268474437788033 -0.113348213585698
"978" "SNP1" 0.00249307345016082 0.0184186763276687
"979" "SNP1" 0.00247866846803214 0.00564194547911816
"980" "SNP1" 0.0026804165724234 0.0645090439738308
"981" "SNP1" 0.00280424918432371 0.000858519350459305
"982" "SNP1" 0.00265171753464401 -0.0212155767931771
"983" "SNP1" 0.00256539538996655 -0.0592899443528691
"984" "SNP1" 0.0029697464789108 -0.0502456861447402
"985" "SNP1" 0.00262128550620575 -0.101795731382095
"986" "SNP1" 0.00249619056458198 0.0714550334652579
"987" "SNP1" 0.0026135529668315 -0.035757819038489
"988" "SNP1" 0.00269707005754733 -0.0363620274147061
"989" "SNP1" 0.00249438135906716 0.0300980030613026
"990" "SNP1" 0.00259619032725995 0.02769117138769
"991" "SNP1" 0.00250361853535878 0.0927724360030468
"992" "SNP1" 0.00246169032336202 -0.0189886356061556
"993" "SNP1" 0.00268759487889272 0.0462618162880607
"994" "SNP1" 0.00221810179200383 -0.0336632953560627
"995" "SNP1" 0.00232170101866374 0.0236209320273133
"996" "SNP1" 0.00263277094958472 -0.0579463538201923
"997" "SNP1" 0.00256353002140842 -0.0242516582880225
"998" "SNP1" 0.00256248598197376 -0.123291095059579
"999" "SNP1" 0.00257354494149757 0.0116927743979508
"1000" "SNP1" 0.00254903567433667 -0.0439052713696753
"1001" "SNP1" 0.00260601855427408 -0.0328562084040745
"1002" "SNP1" 0.00289048702284966 -0.0340312923076859
"1003" "SNP1" 0.00268816715244125 0.0139974505896007
"1004" "SNP1" 0.00273516133751329 -0.0142875703285931
"1005" "SNP1" 0.00264033562354594 0.0455243534848472
"1006" "SNP1" 0.00220558968870152 -0.0592449924667479
"1007" "SNP1" 0.00239126307117784 0.0401728239118166
"1008" "SNP1" 0.00311619414814894 0.040110985940074
"1009" "SNP1" 0.00260270906866553 0.0658219858701927
"1010" "SNP1" 0.00244031599952924 -0.00442151836621224
"1011" "SNP1" 0.0025640012324899 -0.0771794604966396
"1012" "SNP1" 0.00267368609052557 -0.0191025682728245
"1013" "SNP1" 0.00258116307447285 0.00848853193429317
"1014" "SNP1" 0.00255538413823223 -0.0126669569414892
"1015" "SNP1" 0.00247287976086567 -0.0184291192490469
"1016" "SNP1" 0.00289169221932198 -0.0310917213804329
"1017" "SNP1" 0.00271349085686306 0.056660349224317
"1018" "SNP1" 0.00279945573820744 0.0167863750629204
"1019" "SNP1" 0.00228129619371317 -0.0130817045021388
"1020" "SNP1" 0.00234102966991653 -0.0379161563575513
"1021" "SNP1" 0.00259056366622901 -0.0534463255199435
"1022" "SNP1" 0.00267853331203875 0.0542059552887043
"1023" "SNP1" 0.00255531659295091 0.0760287304629352
"1024" "SNP1" 0.00221126832375717 0.0394738401853522
"1025" "SNP1" 0.00254801518584632 -0.0162753494352832
"1026" "SNP1" 0.00230196408402241 0.0158904647528719
"1027" "SNP1" 0.00264336928644045 0.0899139624017636
"1028" "SNP1" 0.00245382317751399 -0.00358079897989903
"1029" "SNP1" 0.00271574563524171 0.0167900069865593
"1030" "SNP1" 0.00244543818720604 0.0355711730892443
"1031" "SNP1" 0.00255161401844697 -0.0548142162079006
"1032" "SNP1" 0.00269846250776172 -0.0945152536784057
"1033" "SNP1" 0.00265781430880415 0.0749490647773634
"1034" "SNP1" 0.00266641437399998 0.00948449106558234
"1035" "SNP1" 0.00269324666647364 0.0471615371600176
"1036" "SNP1" 0.00242113673899111 -0.0149073961838513
"1037" "SNP1" 0.00276772497671608 -0.0300860240051495
"1038" "SNP1" 0.00262510646895493 0.0558377289287193
"1039" "SNP1" 0.00252509689022732 -0.0838515211600239
"1040" "SNP1" 0.00267758987557558 0.079278414336199
"1041" "SNP1" 0.00235890061810975 -0.0279366394712519
"1042" "SNP1" 0.00282885978849184 -0.0983475539580119
"1043" "SNP1" 0.00220576724592179 0.0392944261812893
"1044" "SNP1" 0.00224694385610605 0.0560585709237666
"1045" "SNP1" 0.00258011637601039 0.0657464635884931
"1046" "SNP1" 0.00255891610788313 0.0205752297191877
"1047" "SNP1" 0.00261782044156986 0.0258220672177432
"1048" "SNP1" 0.00272345495689103 -0.0794439653608405
"1049" "SNP1" 0.0024071921696937 0.0130628123724957
"1050" "SNP1" 0.00281623861984771 -0.074202590263956
"1051" "SNP1" 0.00259694357970186 -0.0380598714772652
"1052" "SNP1" 0.00262124836025802 0.0154122841305591
"1053" "SNP1" 0.00259474269312764 -0.0204040646289911
"1054" "SNP1" 0.00254774568182125 0.0275406121509351
"1055" "SNP1" 0.00244068588994069 -0.0198571954707293
"1056" "SNP1" 0.00274200432405765 -0.033291010475794
"1057" "SNP1" 0.00219835403487353 -0.0314984394898939
"1058" "SNP1" 0.0027415874181199 -0.00916223075499356
"1059" "SNP1" 0.00262729447548978 -0.014873241894984
"1060" "SNP1" 0.00295045721179013 0.00341912132236009
"1061" "SNP1" 0.00265181622902965 0.0282887152909722
"1062" "SNP1" 0.00231459038952671 0.0872376428383122
"1063" "SNP1" 0.00259879193456664 0.0300727492346353
"1064" "SNP1" 0.00269288934573723 -0.0168655650986448
"1065" "SNP1" 0.00269810475944239 0.0813659406169744
"1066" "SNP1" 0.00256590191706775 0.068864285515847
"1067" "SNP1" 0.00252201232897842 -0.0173439213311754
"1068" "SNP1" 0.00275965996362618 0.0464489896747579
"1069" "SNP1" 0.00278590482031945 0.0118401984428114
"1070" "SNP1" 0.0024837245988205 0.0658153719489149
"1071" "SNP1" 0.00274477638781443 -0.0250067668897217
"1072" "SNP1" 0.00260453526537232 -0.0793766874971469
"1073" "SNP1" 0.00254321113171094 -0.0391316811523476
"1074" "SNP1" 0.00249304989362528 -0.0166657686501479
"1075" "SNP1" 0.00232396136738827 0.0397631007845442
"1076" "SNP1" 0.00253658113443491 0.144563959485767
"1077" "SNP1" 0.00257265101355586 0.0112411892495884
"1078" "SNP1" 0.00267518669685205 -0.0659202128196242
"1079" "SNP1" 0.00295373778049492 -0.147887884761365
"1080" "SNP1" 0.00245098197064309 -0.000274366291062562
"1081" "SNP1" 0.00252146128247269 0.0796402098218941
"1082" "SNP1" 0.00257068190707627 -0.0108153969993355
"1083" "SNP1" 0.0024810469741011 -0.040543753776358
"1084" "SNP1" 0.00258221788856247 0.0279253177007309
"1085" "SNP1" 0.00257029355852466 -0.0340080055093464
"1086" "SNP1" 0.00248921885393864 -0.03327277865415
"1087" "SNP1" 0.00234873304673637 -0.0017341995582455
"1088" "SNP1" 0.00278481626936108 -0.0761696675451851
"1089" "SNP1" 0.00253724258511213 -0.098755685124927
"1090" "SNP1" 0.00224953215377639 -0.019032921886318
"1091" "SNP1" 0.00266397056631809 0.00101614663743361
"1092" "SNP1" 0.00263041088054286 0.00397427515534432
"1093" "SNP1" 0.00282919366775801 0.0045610758458792
"1094" "SNP1" 0.00268306748520245 0.033182548136121
"1095" "SNP1" 0.00253678650834761 -0.0128673280211113
"1096" "SNP1" 0.00245296276030817 0.0772738332864025
"1097" "SNP1" 0.00258480004394286 0.0058694055051527
"1098" "SNP1" 0.00251220512555455 -0.0313075554245836
"1099" "SNP1" 0.00272676306407289 0.0452684168536379
"1100" "SNP1" 0.00252182653258264 0.0243909670966171
"1101" "SNP1" 0.00250268294946333 0.00693319912773428
"1102" "SNP1" 0.00235112604660577 -0.0708924458783528
"1103" "SNP1" 0.00271997507685725 0.0334737456538237
"1104" "SNP1" 0.00251848451348047 0.0244952533166018
"1105" "SNP1" 0.00261316996259098 -0.0206265574052068
"1106" "SNP1" 0.00263149527728007 -0.0183966962595442
"1107" "SNP1" 0.00278929266347965 0.0717926743498979
"1108" "SNP1" 0.00293319270918378 0.0195230090531036
"1109" "SNP1" 0.00285047789822994 0.0676697651113641
"1110" "SNP1" 0.00254801189739871 -0.0824267565356036
"1111" "SNP1" 0.0024259782533461 -0.0507048824355785
"1112" "SNP1" 0.00268401215184186 0.00440268256297794
"1113" "SNP1" 0.0026508799476938 0.0322887178635162
"1114" "SNP1" 0.00252836589805374 0.0256407209966861
"1115" "SNP1" 0.00233466257195339 0.00255266796588435
"1116" "SNP1" 0.00264868111810677 -0.0202509666196939
"1117" "SNP1" 0.00247486155526263 0.018105663696446
"1118" "SNP1" 0.00281361571458701 0.0485985837560018
"1119" "SNP1" 0.00299293059747813 0.00390081268872464
"1120" "SNP1" 0.00251291271694973 -0.146453424003683
"1121" "SNP1" 0.00259387499190918 -0.0595474030850264
"1122" "SNP1" 0.00243253290538246 -0.115748821833954
"1123" "SNP1" 0.0027553704821355 0.00073809065351243
"1124" "SNP1" 0.00244307856082863 -0.0511638321630173
"1125" "SNP1" 0.00261621260926784 0.0131958863963154
"1126" "SNP1" 0.00234196883677741 0.023891289873037
"1127" "SNP1" 0.00266571827463875 -0.0809633781769422
"1128" "SNP1" 0.00298882464514999 0.136715120265499
"1129" "SNP1" 0.00257084093986745 -0.0376316395666109
"1130" "SNP1" 0.00234219771916758 -0.0496353811534872
"1131" "SNP1" 0.00260244869943015 0.027682455127743
"1132" "SNP1" 0.0025262628277298 0.0354432031474399
"1133" "SNP1" 0.00250578199705014 0.0477762267719882
"1134" "SNP1" 0.00285887908186261 -0.0381949687060068
"1135" "SNP1" 0.0027183574324632 -0.0266075428122255
"1136" "SNP1" 0.00258475761208334 0.0121312692678961
"1137" "SNP1" 0.00293529861046861 -0.0766724611645742
"1138" "SNP1" 0.00252999298612203 -0.0713109183095194
"1139" "SNP1" 0.00245725278884011 -0.0129283905813638
"1140" "SNP1" 0.00261413415310498 0.0710792945943592
"1141" "SNP1" 0.00239194532462551 -0.0588800508471799
"1142" "SNP1" 0.00287412250724656 0.00182292019903257
"1143" "SNP1" 0.00236520576589854 -0.0829164360238099
"1144" "SNP1" 0.00276055318692716 -0.0112710021655621
"1145" "SNP1" 0.00258854972577178 -0.0286543909488231
"1146" "SNP1" 0.00246822260592367 0.000117950501589623
"1147" "SNP1" 0.00254755072952522 0.0876615246089034
"1148" "SNP1" 0.00254246636096879 0.0670081896365282
"1149" "SNP1" 0.00259019008837996 0.0131037323366981
"1150" "SNP1" 0.00247779879228487 0.0191648522395675
"1151" "SNP1" 0.00244336914989537 -0.0396709423074724
"1152" "SNP1" 0.00234457770645353 0.0844780889207822
"1153" "SNP1" 0.00230562173219842 -0.00130568830887336
"1154" "SNP1" 0.00245731180002339 -0.0398075337924808
"1155" "SNP1" 0.00225196599563159 -0.0832035968207849
"1156" "SNP1" 0.00256492827696883 0.00528096539686789
"1157" "SNP1" 0.00241807646686808 -0.136174753788739
"1158" "SNP1" 0.00280370078188476 -0.0164861557879978
"1159" "SNP1" 0.0029357981349563 -0.0446964304408143
"1160" "SNP1" 0.00273622583963409 0.104381924300368
"1161" "SNP1" 0.00265526159746688 0.00277918195257069
"1162" "SNP1" 0.00269759182357545 -0.0291348699925827
"1163" "SNP1" 0.00228085970302117 -0.00533234168689768
"1164" "SNP1" 0.00240578814439394 -0.0171280391182444
"1165" "SNP1" 0.00268903905450279 0.0450614474967708
"1166" "SNP1" 0.00258067224400919 -0.025377131846465
"1167" "SNP1" 0.00250049110066313 0.0364372782447304
"1168" "SNP1" 0.00276689296638354 -0.0310585505551804
"1169" "SNP1" 0.00257520061286795 0.0728288266999745
"1170" "SNP1" 0.00255706280036628 0.0453603316955001
"1171" "SNP1" 0.00278652110476084 -0.0142675724648659
"1172" "SNP1" 0.00258748409272437 0.0930490291443931
"1173" "SNP1" 0.00226639346682958 0.00189546988769379
"1174" "SNP1" 0.00248138685455156 0.0123664026044598
"1175" "SNP1" 0.00270018715690611 0.00787291467448496
"1176" "SNP1" 0.00251778953686731 -0.00740050131480121
"1177" "SNP1" 0.00239189676776711 0.0678205935381104
"1178" "SNP1" 0.00273561202026731 -0.042093247105134
"1179" "SNP1" 0.00255050249365736 0.102630745015448
"1180" "SNP1" 0.00254224938082461 0.0289160218091418
"1181" "SNP1" 0.00254732656018603 -0.0556130836216251
"1182" "SNP1" 0.0029774531801185 0.0600664955482134
"1183" "SNP1" 0.00291990054652273 0.0461737622677359
"1184" "SNP1" 0.00263789523379889 0.00446800771934067
"1185" "SNP1" 0.00258007024598982 0.0745999041106639
"1186" "SNP1" 0.00246678814372808 -0.0895873780636889
"1187" "SNP1" 0.00257183140079026 0.0622385561502382
"1188" "SNP1" 0.00252723012415033 0.0292481008115362
"1189" "SNP1" 0.00256306236263693 -0.0781210737101769
"1190" "SNP1" 0.00269390498354765 0.0121416211169918
"1191" "SNP1" 0.00257463467827793 0.0490026238136634
"1192" "SNP1" 0.00267360402899641 -0.0299057716933867
"1193" "SNP1" 0.00272941644166011 0.0642829063029708
"1194" "SNP1" 0.00269482271081284 -0.0893349447969859
"1195" "SNP1" 0.00232517252122418 0.0205150415046833
"1196" "SNP1" 0.00239766055224486 -0.0954043118953257
"1197" "SNP1" 0.00258874058359032 0.0256294632424
"1198" "SNP1" 0.00265054258674914 0.016495652452598
"1199" "SNP1" 0.00250721214163104 -0.0346364944177287
"1200" "SNP1" 0.00263118441566006 0.00312508797192182
"1201" "SNP1" 0.00280193204835108 -0.00186012490991942
"1202" "SNP1" 0.00231299283179059 0.0137026069894196
"1203" "SNP1" 0.00270307784553736 -0.0905108190451328
"1204" "SNP1" 0.00240117075783443 0.0270831085152634
"1205" "SNP1" 0.00283981464419602 -0.0170120942476658
"1206" "SNP1" 0.00253226082367148 0.00779556472950669
"1207" "SNP1" 0.00290807157609767 0.0846929642138874
"1208" "SNP1" 0.0028665969175157 0.0192451305523846
"1209" "SNP1" 0.00256755651498768 -0.0081812065627814
"1210" "SNP1" 0.00251911119197534 -0.000694476761086693
"1211" "SNP1" 0.00259852178868092 -0.0893181788048382
"1212" "SNP1" 0.00278650996548436 -0.019233683727629
"1213" "SNP1" 0.00257141481435444 -0.0372870877997052
"1214" "SNP1" 0.00232571523492001 -0.0362246418213292
"1215" "SNP1" 0.00241602421419039 0.0159673017435082
"1216" "SNP1" 0.00275233301632822 -0.0249694339801014
"1217" "SNP1" 0.00275113852231277 -0.0656990118529865
"1218" "SNP1" 0.00256845858466768 0.00879907663832767
"1219" "SNP1" 0.00285534216888976 0.0632087561529757
"1220" "SNP1" 0.00271503235084938 -0.0417498386439547
"1221" "SNP1" 0.0024899240124872 -0.000193165078645921
"1222" "SNP1" 0.00282965415456544 -0.011412694684767
"1223" "SNP1" 0.00244525327787048 -0.031630005634412
"1224" "SNP1" 0.00263737276096468 0.0344759902174423
"1225" "SNP1" 0.00253651114970739 0.106214243046062
"1226" "SNP1" 0.00280731621378281 -0.054245959467265
"1227" "SNP1" 0.00258394398737146 0.0434372698323586
"1228" "SNP1" 0.00285754674971879 0.0381235349155659
"1229" "SNP1" 0.00257788998210003 -0.060505558556266
"1230" "SNP1" 0.0025299411097561 0.00857933542506534
"1231" "SNP1" 0.0023488576199438 -0.00311263332225576
"1232" "SNP1" 0.00236231679700839 0.0698816214407199
"1233" "SNP1" 0.00251296528946793 0.048848323964067
"1234" "SNP1" 0.00273819683971796 0.0556028695743778
"1235" "SNP1" 0.00284158061120842 0.0362834444176
"1236" "SNP1" 0.00229820223603811 0.0541203600608495
"1237" "SNP1" 0.00288492103151829 0.0226697157411017
"1238" "SNP1" 0.00244461145064564 -0.0829791145746513
"1239" "SNP1" 0.00270063686355434 -0.15228933374212
"1240" "SNP1" 0.00261026566542055 0.0694385921339891
"1241" "SNP1" 0.00255165553833714 0.0176189406081569
"1242" "SNP1" 0.00236320217768843 0.0560974241206667
"1243" "SNP1" 0.00259035875153162 -0.0513454785064286
"1244" "SNP1" 0.00240667891320501 -0.00671352294596134
"1245" "SNP1" 0.00252808707643298 -0.0915691853220827
"1246" "SNP1" 0.00240602779406529 -0.0501387410232771
"1247" "SNP1" 0.00229250950458885 -0.0732202009618903
"1248" "SNP1" 0.00260365120088352 -0.00187032224189862
"1249" "SNP1" 0.00268406676143211 -0.0518893490556509
"1250" "SNP1" 0.00270997145528858 -0.135360045556301
"1251" "SNP1" 0.00267765692073727 0.0442663750772421
"1252" "SNP1" 0.00245044672248207 -0.0469417661686076
"1253" "SNP1" 0.00241752416445277 0.0610514784486458
"1254" "SNP1" 0.0024060934288526 0.0249255544148227
"1255" "SNP1" 0.00236298808528616 0.00272531942552487
"1256" "SNP1" 0.00248267287467039 0.0309612779427291
"1257" "SNP1" 0.00278565725615081 -0.0249199716537643
"1258" "SNP1" 0.00253807678471668 0.0678894587288705
"1259" "SNP1" 0.00279228276613633 0.0320320653780497
"1260" "SNP1" 0.00273890721023915 -0.0393131982366618
"1261" "SNP1" 0.00260165809209357 0.0309493223796471
"1262" "SNP1" 0.00256989234635385 -0.0235693805709621
"1263" "SNP1" 0.00255703977684637 -0.0858097895754585
"1264" "SNP1" 0.00228433217570256 -0.00157753283062125
"1265" "SNP1" 0.00284883635009266 0.0343127832089068
"1266" "SNP1" 0.00223256714461981 -0.0341041372069328
"1267" "SNP1" 0.00261291226420717 0.0482739354467364
"1268" "SNP1" 0.00283605939387533 0.0550406776196969
"1269" "SNP1" 0.00263731831410339 0.0632206461282012
"1270" "SNP1" 0.00252195849588738 -0.034115282097093
"1271" "SNP1" 0.00273035062944884 0.0739114729620016
"1272" "SNP1" 0.00254612917524628 0.0572569939310273
"1273" "SNP1" 0.0023240763137052 -0.10711608935984
"1274" "SNP1" 0.00243659778950147 0.0360096243479557
"1275" "SNP1" 0.0027757723657185 -0.0523663193779631
"1276" "SNP1" 0.00287052422463118 0.00707205510799593
"1277" "SNP1" 0.00254977699287106 0.0865354285143111
"1278" "SNP1" 0.00249602797454792 -0.012873177891689
"1279" "SNP1" 0.00274013118601277 -0.03819797814608
"1280" "SNP1" 0.00287690525239249 0.0923978909970607
"1281" "SNP1" 0.00242477669670212 0.0364292659497198
"1282" "SNP1" 0.00257709344555211 -0.0491336578274693
"1283" "SNP1" 0.00235803480732782 -0.00389792782752786
"1284" "SNP1" 0.00247713716143548 -0.0833299286039762
"1285" "SNP1" 0.00232200106073726 0.0423312412972736
"1286" "SNP1" 0.00249312821902352 -0.00999473805824945
"1287" "SNP1" 0.00257675706165071 -0.0503004474911689
"1288" "SNP1" 0.00219176305041399 -0.0341636549033464
"1289" "SNP1" 0.00240461709377759 -0.0591223905276156
"1290" "SNP1" 0.00251073694959612 0.0187317302039144
"1291" "SNP1" 0.0024002932313913 -0.124055641525573
"1292" "SNP1" 0.00234892390237546 0.0391146797151043
"1293" "SNP1" 0.00241673814806997 0.0394029147328713
"1294" "SNP1" 0.00248546919218247 -0.0189110427277087
"1295" "SNP1" 0.00236888087067602 -0.0291805390482399
"1296" "SNP1" 0.00249305019264859 0.0908658772732873
"1297" "SNP1" 0.00267749033198519 -0.0367997871558646
"1298" "SNP1" 0.00246707880962782 0.033740714501017
"1299" "SNP1" 0.00270446232667192 -0.0196390459381859
"1300" "SNP1" 0.00253247007758848 0.0729478055032302
"1301" "SNP1" 0.00268966386722306 -0.00371153962579553
"1302" "SNP1" 0.00264385328110561 -0.0286200879443333
"1303" "SNP1" 0.00273296459750076 -0.0845505580045754
"1304" "SNP1" 0.00268341829269536 -0.0998170553807293
"1305" "SNP1" 0.00257704264797708 0.0114217211635115
"1306" "SNP1" 0.00269328553771715 -0.042378961361568
"1307" "SNP1" 0.00244133550120888 0.0117977870136188
"1308" "SNP1" 0.00297396638278713 0.034172267263181
"1309" "SNP1" 0.00235399612116804 -0.031436588714592
"1310" "SNP1" 0.00279688116553609 -0.0113887473117019
"1311" "SNP1" 0.00237146884720487 -0.0686985427184401
"1312" "SNP1" 0.00259544560160035 -0.0442467888346161
"1313" "SNP1" 0.0022626502691415 -0.0205809550784798
"1314" "SNP1" 0.00242221706035017 -0.0244596468322005
"1315" "SNP1" 0.00242933016070016 -0.0161884743451941
"1316" "SNP1" 0.00245655011635162 -0.0507027950561344
"1317" "SNP1" 0.00239249132021987 -0.0358215240024928
"1318" "SNP1" 0.00275502472870036 0.0187334651877316
"1319" "SNP1" 0.00240425883163045 -0.0688491943140077
"1320" "SNP1" 0.00269278240699482 0.0678611116737697
"1321" "SNP1" 0.00272226304010608 0.084935187300395
"1322" "SNP1" 0.00250107272381452 -0.00345466246561622
"1323" "SNP1" 0.00241771157591762 0.0232141301210596
"1324" "SNP1" 0.00252273209784924 0.109465873344922
"1325" "SNP1" 0.00255986169868044 -0.0310481106460901
"1326" "SNP1" 0.00261106202684103 -0.00979623250822565
"1327" "SNP1" 0.00247603403316146 -0.00174319922194081
"1328" "SNP1" 0.00250962030536388 -0.0271917017077518
"1329" "SNP1" 0.0026599233858303 0.048923730332608
"1330" "SNP1" 0.00254877230942306 -0.00410787818535534
"1331" "SNP1" 0.00266837109989807 0.0267336498281233
"1332" "SNP1" 0.00253570327703787 0.0512798068336658
"1333" "SNP1" 0.00274269246817176 0.0259644567636711
"1334" "SNP1" 0.0028500479673368 0.0604427568826936
"1335" "SNP1" 0.00260665246691273 -0.00915937182628296
"1336" "SNP1" 0.00248473817969424 -0.00102516366831414
"1337" "SNP1" 0.00229349384397638 -0.0611983552144586
"1338" "SNP1" 0.00251465387473804 -0.05750375335305
"1339" "SNP1" 0.00259154545252877 0.0286970110791139
"1340" "SNP1" 0.0024308880415088 -0.0479840542284411
"1341" "SNP1" 0.00272580624211153 -0.0127844083279537
"1342" "SNP1" 0.00259199077206405 -0.101159172825533
"1343" "SNP1" 0.0028769079946053 -0.00756490837359947
"1344" "SNP1" 0.00243883349998853 -0.0708848825860321
"1345" "SNP1" 0.00229200634071611 0.0342669699328719
"1346" "SNP1" 0.0023521891550198 0.0559839108414813
"1347" "SNP1" 0.00244817830594457 0.0332541367379748
"1348" "SNP1" 0.00245046051919446 0.00486669474043812
"1349" "SNP1" 0.00231738175172635 0.0246892751906206
"1350" "SNP1" 0.00265730675611421 0.0321546024047527
"1351" "SNP1" 0.00226020538014512 -0.00449999144644504
"1352" "SNP1" 0.00291950506447556 -0.0112132112660687
"1353" "SNP1" 0.0027121988327777 -0.0419698307671973
"1354" "SNP1" 0.00234841354910881 -0.0315173340542034
"1355" "SNP1" 0.002494149336705 0.0782537755565931
"1356" "SNP1" 0.00275782869323916 0.00711034665336155
"1357" "SNP1" 0.00270113941584847 -0.00969003384322763
"1358" "SNP1" 0.00291725693790518 -0.0335977196877652
"1359" "SNP1" 0.00282896076510713 0.0427309242305882
"1360" "SNP1" 0.00289591963702295 0.0511866438085814
"1361" "SNP1" 0.00273331108080811 -0.0633800943896909
"1362" "SNP1" 0.00245352923404932 0.00185292579445473
"1363" "SNP1" 0.00253747386920077 0.0483307152473493
"1364" "SNP1" 0.00256870127362887 0.0171130401264561
"1365" "SNP1" 0.00242319152947272 -0.0983611576107208
"1366" "SNP1" 0.00237240734326132 0.0321417073974272
"1367" "SNP1" 0.00245880076827978 -0.00623346505240719
"1368" "SNP1" 0.00256564986149737 -0.0629100594460078
"1369" "SNP1" 0.00274269053124375 0.09833432027799
"1370" "SNP1" 0.00261402669890371 0.0482139682943924
"1371" "SNP1" 0.0025646471509643 -0.0352478779243853
"1372" "SNP1" 0.00282774743057688 0.0627486123214813
"1373" "SNP1" 0.00266962271752333 -9.31147130878686e-05
"1374" "SNP1" 0.00279220810863212 0.000965880643277842
"1375" "SNP1" 0.0024574859047264 -0.0403123519486664
"1376" "SNP1" 0.00252018701238477 -0.0395049197533326
"1377" "SNP1" 0.00245661014106534 -0.080425052513178
"1378" "SNP1" 0.00266722739605377 -0.0159879003564437
"1379" "SNP1" 0.00258061364710494 -0.0402580770213599
"1380" "SNP1" 0.00279227291280696 0.0170460140727382
"1381" "SNP1" 0.00300012609414332 0.00121010598916729
"1382" "SNP1" 0.00288716537725912 -0.091869019869013
"1383" "SNP1" 0.0026434625679088 0.0249961803014483
"1384" "SNP1" 0.00264413057602241 -0.0124125207211307
"1385" "SNP1" 0.00262899752421556 -0.00864074742435741
"1386" "SNP1" 0.00274822786635025 0.01566587422699
"1387" "SNP1" 0.00227453843924527 -0.0288880369990103
"1388" "SNP1" 0.00257661048593895 -0.0128183352504391
"1389" "SNP1" 0.00258995323746127 0.0396194327338512
"1390" "SNP1" 0.00239256499815759 -0.0542134688018425
"1391" "SNP1" 0.00268363161354031 0.0270132216513837
"1392" "SNP1" 0.00237718368725396 0.045145746501805
"1393" "SNP1" 0.00244613390873511 -0.0374120329664458
"1394" "SNP1" 0.00235454003128122 0.114153351000864
"1395" "SNP1" 0.00251982729636938 0.0229162630058644
"1396" "SNP1" 0.00269516668934442 -0.0293247363959773
"1397" "SNP1" 0.00272807672551176 0.027699556027995
"1398" "SNP1" 0.00273145251769107 0.0795021155275006
"1399" "SNP1" 0.00274655058697657 0.0410927260626998
"1400" "SNP1" 0.00255191549742576 -0.0254749975514426
"1401" "SNP1" 0.00252049984408093 0.0573556088797589
"1402" "SNP1" 0.00260192788054252 -0.0324731091834551
"1403" "SNP1" 0.00248447383210391 0.00212601212821762
"1404" "SNP1" 0.00243512728808914 -0.0101256599555062
"1405" "SNP1" 0.00250553170261379 0.0426248190021715
