"SNP" "perm_var" "beta"
"2391" "SNP1" 0.00478464144414634 -0.0820705320980236
"2392" "SNP1" 0.00411238027945843 -0.179797857169053
"2393" "SNP1" 0.00435934294708387 -0.036022393954641
"2394" "SNP1" 0.00418666443302578 -0.162901088908676
"2395" "SNP1" 0.00543816570751012 -0.168220294645322
"2396" "SNP1" 0.00432354966345874 -0.166382852027476
"2397" "SNP1" 0.00481843122439142 -0.161034879705074
"2398" "SNP1" 0.00446736079261788 -0.094977621012326
"2399" "SNP1" 0.00412579148048234 -0.157650509085125
"2400" "SNP1" 0.00492399332981301 -0.129361778521406
"2401" "SNP1" 0.00445275238766351 -0.0891484470458455
"2402" "SNP1" 0.00446934447638687 0.0504956302459869
"2403" "SNP1" 0.00481011056505342 -0.161217592947134
"2404" "SNP1" 0.00461332826464483 -0.120247049634818
"2405" "SNP1" 0.00474529013837075 -0.127226878490831
"2406" "SNP1" 0.00447008190329325 -0.233658570809803
"2407" "SNP1" 0.00412842675889209 -0.0546537032004206
"2408" "SNP1" 0.00468092058369734 -0.127849883344087
"2409" "SNP1" 0.00420926374070673 -0.0260245410981817
"2410" "SNP1" 0.00470731286765753 -0.0307939482089971
"2411" "SNP1" 0.00503302059152082 -0.0989509766134477
"2412" "SNP1" 0.0039269471963963 -0.08096519189608
"2413" "SNP1" 0.00510131173543717 -0.168582850875242
"2414" "SNP1" 0.00456571733930317 -0.0854828142185869
"2415" "SNP1" 0.00469109492466312 -0.0526648772241106
"2416" "SNP1" 0.00450613080582381 -0.16549183317116
"2417" "SNP1" 0.0047430081181868 -0.152390767690288
"2418" "SNP1" 0.00455791300355291 0.000434004180189927
"2419" "SNP1" 0.0047471899846979 0.00300257296717495
"2420" "SNP1" 0.00596565828598404 -0.173967888010192
"2421" "SNP1" 0.00462633999352642 -0.0376924075657237
"2422" "SNP1" 0.00478926972780754 -0.246471764431462
"2423" "SNP1" 0.00440076716770209 -0.0611599043729895
"2424" "SNP1" 0.00442727708953802 -0.116556878419894
"2425" "SNP1" 0.00444564282069664 -0.138470099065518
"2426" "SNP1" 0.00490429596532286 -0.151796225626716
"2427" "SNP1" 0.00445791784122635 -0.069576214344751
"2428" "SNP1" 0.00442714926544348 -0.0248011073737352
"2429" "SNP1" 0.00406280107840276 -0.0165342233569304
"2430" "SNP1" 0.0045787465722615 -0.118603194966307
"2431" "SNP1" 0.00444831059610862 -0.166617731262388
"2432" "SNP1" 0.00445907877771104 -0.0555932485473803
"2433" "SNP1" 0.00462212809153277 -0.1055847688184
"2434" "SNP1" 0.00427827963064592 -0.0979990933902076
"2435" "SNP1" 0.00439783120125144 -0.141438596565204
"2436" "SNP1" 0.00400867411409489 -0.0738727527033677
"2437" "SNP1" 0.0046713612700244 -0.177904296865902
"2438" "SNP1" 0.00456736267943679 -0.0412063216227394
"2439" "SNP1" 0.00444235876996765 -0.0619505455418231
"2440" "SNP1" 0.00448589257941729 -0.0355704154640343
"2441" "SNP1" 0.00477048264586212 -0.108567406927393
"2442" "SNP1" 0.00408711794934581 0.00184309368051672
"2443" "SNP1" 0.00424208450552221 -0.205789487717365
"2444" "SNP1" 0.00501825925761321 -0.104427221753212
"2445" "SNP1" 0.00455424558115749 0.0141685007701744
"2446" "SNP1" 0.00526148216601165 0.00167152885667298
"2447" "SNP1" 0.00452418295212262 -0.00807717448578533
"2448" "SNP1" 0.00365363737487378 -0.0447418647647988
"2449" "SNP1" 0.00387150136727259 -0.000732160308101483
"2450" "SNP1" 0.00473889388528017 -0.167543692175015
"2451" "SNP1" 0.00489101332589001 -0.109273316169587
"2452" "SNP1" 0.00456153942413876 -0.157088924300489
"2453" "SNP1" 0.00466746843698781 -0.101574355081223
"2454" "SNP1" 0.00478109250470937 -0.249858466621632
"2455" "SNP1" 0.00443043240733774 -0.258392874944706
"2456" "SNP1" 0.00457713168989865 -0.0806718869953089
"2457" "SNP1" 0.00454324870294148 -0.224886967595899
"2458" "SNP1" 0.00546567781251748 0.0195691508794697
"2459" "SNP1" 0.00410854802516684 -0.0754697609377088
"2460" "SNP1" 0.00500894730688344 -0.050293076333784
"2461" "SNP1" 0.00446719690546297 -0.080262420998591
"2462" "SNP1" 0.00489836612915498 -0.08787079449916
"2463" "SNP1" 0.00446510874484903 -0.144362410732086
"2464" "SNP1" 0.00443212944933529 -0.0513227314741938
"2465" "SNP1" 0.00573732171402306 -0.0937395701138371
"2466" "SNP1" 0.00461071223682484 -0.130420297809089
"2467" "SNP1" 0.00443255603440348 -0.15792130919758
"2468" "SNP1" 0.00458748956212298 0.0192163030017533
"2469" "SNP1" 0.00474177099661054 -0.137491996581516
"2470" "SNP1" 0.00463586264817759 -0.105122974033312
"2471" "SNP1" 0.00478380166771088 -0.121167259639454
"2472" "SNP1" 0.00388111563360839 -0.115345905801546
"2473" "SNP1" 0.00467616215798977 0.0540658429640926
"2474" "SNP1" 0.00368217462906705 -0.109582096911516
"2475" "SNP1" 0.00502038511720684 -0.105373205237854
"2476" "SNP1" 0.00472557401135227 -0.0489758845700834
"2477" "SNP1" 0.00474199477257001 0.0494229982688202
"2478" "SNP1" 0.00436041690601365 -0.103483532203425
"2479" "SNP1" 0.00488863874515523 -0.111075101731618
"2480" "SNP1" 0.00438379609788281 -0.165150942657861
"2481" "SNP1" 0.00394930919850089 -0.155491914164224
"2482" "SNP1" 0.00426908197735254 -0.0833122975057784
"2483" "SNP1" 0.00484045968704079 -0.120100028094104
"2484" "SNP1" 0.00441458355825133 -0.0189670735158352
"2485" "SNP1" 0.00413409820352116 -0.12495670612168
"2486" "SNP1" 0.00463267409335353 -0.135407970892272
"2487" "SNP1" 0.00477147734026104 -0.111155051173563
"2488" "SNP1" 0.00430028764948277 -0.0570882894991116
"2489" "SNP1" 0.00507307405913897 -0.0813599302017672
"2490" "SNP1" 0.00461900486088896 -0.0144819502504533
"2491" "SNP1" 0.00460916933397167 -0.116143699306213
"2492" "SNP1" 0.00450296061430589 -0.0664154504588191
"2493" "SNP1" 0.00443433388496438 -0.042665971843567
"2494" "SNP1" 0.00450046199511425 0.00243380930894811
"2495" "SNP1" 0.00383002607832608 -0.142360426262401
"2496" "SNP1" 0.00410011513537017 -0.272450133344259
"2497" "SNP1" 0.00483214840499737 -0.119682917878661
"2498" "SNP1" 0.00469830770827586 -0.148865651099076
"2499" "SNP1" 0.00468249212171365 -0.139728121623289
"2500" "SNP1" 0.00390312678848575 -0.179786128351069
"2501" "SNP1" 0.00406828526906469 0.0183415064913292
"2502" "SNP1" 0.00462625006697822 -0.0123365514859899
"2503" "SNP1" 0.00412294766226634 -0.00711393098840989
"2504" "SNP1" 0.00516733100895585 -0.127599057123616
"2505" "SNP1" 0.00494090163894516 -0.151698353216447
"2506" "SNP1" 0.00533024242622074 -0.0330510988187013
"2507" "SNP1" 0.00455728484321236 -0.147850353057627
"2508" "SNP1" 0.00391782937086673 -0.118924710384788
"2509" "SNP1" 0.004450664216407 -0.0574535740953777
"2510" "SNP1" 0.00476385882451083 -0.113985251386308
"2511" "SNP1" 0.00528721972887757 -0.110854478196985
"2512" "SNP1" 0.00420917288984965 -0.0896786449710003
"2513" "SNP1" 0.0049060668561963 -0.169751157679502
"2514" "SNP1" 0.00464294087578804 -0.0935116844317923
"2515" "SNP1" 0.00475280343212365 -0.145339508163666
"2516" "SNP1" 0.00475898034743307 -0.0780554114314727
"2517" "SNP1" 0.00450523989927938 -0.0944456361662799
"2518" "SNP1" 0.00492409530946048 -0.180610232388708
"2519" "SNP1" 0.00465760855732406 -0.194920665047711
"2520" "SNP1" 0.00445384272716941 0.0044249206776065
"2521" "SNP1" 0.00506601818970345 -0.185283396311128
"2522" "SNP1" 0.00443803733061138 -0.0236923276750384
"2523" "SNP1" 0.00464589799186895 -0.0292617491453276
"2524" "SNP1" 0.00407152902438127 -0.0724039625014783
"2525" "SNP1" 0.00460937743034254 -0.0173150796511282
"2526" "SNP1" 0.0047712599302607 -0.190320183112532
"2527" "SNP1" 0.00478252670660241 -0.0327769628662023
"2528" "SNP1" 0.00452821423462802 -0.0952217105225825
"2529" "SNP1" 0.00440458324881535 -0.145701301809228
"2530" "SNP1" 0.00390589568161249 -0.071680354998344
"2531" "SNP1" 0.00448933915764526 -0.0225470747969698
"2532" "SNP1" 0.00441392044253786 -0.285382096824482
"2533" "SNP1" 0.00472890059839848 -0.0791244118221711
"2534" "SNP1" 0.00490366300978904 -0.256011882966202
"2535" "SNP1" 0.00426763550157134 -0.0647779682382954
"2536" "SNP1" 0.0046626339694369 -0.207508234333457
"2537" "SNP1" 0.00404026524514511 0.000903004436058859
"2538" "SNP1" 0.00458741801966428 -0.190360144866608
"2539" "SNP1" 0.00478022525009944 -0.0404815129622959
"2540" "SNP1" 0.00469391985831224 -0.0348972043869187
"2541" "SNP1" 0.00483086368200501 -0.00999197104760408
"2542" "SNP1" 0.0048667194353022 -0.123500214237421
"2543" "SNP1" 0.00420619490650878 -0.203886559949881
"2544" "SNP1" 0.0039772587114595 -0.0174086666183629
"2545" "SNP1" 0.00437584052155751 -0.0751169772506336
"2546" "SNP1" 0.00402633356633476 -0.0522587538245799
"2547" "SNP1" 0.00433354015334658 -0.184172508530726
"2548" "SNP1" 0.00447889717521427 -0.132136239153338
"2549" "SNP1" 0.0047260421090837 -0.0830253140381585
"2550" "SNP1" 0.00482998657135938 -0.225014163541425
"2551" "SNP1" 0.00468774653100544 -0.117657142120789
"2552" "SNP1" 0.0045376440150485 -0.0461328472999662
"2553" "SNP1" 0.00440232454650785 -0.177218742456001
"2554" "SNP1" 0.00440089305667468 -0.180034018091846
"2555" "SNP1" 0.00431518207931909 -0.27036896090825
"2556" "SNP1" 0.00428887773502491 -0.0155424599594501
"2557" "SNP1" 0.00418824927919072 -0.119092640374561
"2558" "SNP1" 0.00429083087001129 -0.192922491900508
"2559" "SNP1" 0.00437432702594832 -0.0169564383830176
"2560" "SNP1" 0.00411326447569779 -0.141215310833958
"2561" "SNP1" 0.00429742862123123 -0.100588105788801
"2562" "SNP1" 0.0046693758850886 -0.111352822735308
"2563" "SNP1" 0.00423364775369255 0.00619678128343942
"2564" "SNP1" 0.00461296321954205 -0.124739405348253
"2565" "SNP1" 0.00427163569561807 0.00109075242404485
"2566" "SNP1" 0.00505621544913393 -0.0877951489890909
"2567" "SNP1" 0.00488382652230994 -0.122448936259224
"2568" "SNP1" 0.00486263191136686 -0.0984102378735497
"2569" "SNP1" 0.00456915590251956 0.039578913624031
"2570" "SNP1" 0.00421015263339136 -0.105487168913412
"2571" "SNP1" 0.00434440976946216 0.00259617135921692
"2572" "SNP1" 0.00455799447635357 -0.0882570551554568
"2573" "SNP1" 0.00425894308219833 -0.113701300080908
"2574" "SNP1" 0.00436001330864845 -0.0299940867323433
"2575" "SNP1" 0.00424277647198086 -0.189435904050953
"2576" "SNP1" 0.00487320219493503 -0.0836763440495068
"2577" "SNP1" 0.00476534808556449 -0.0223084443698755
"2578" "SNP1" 0.00420134019179235 -0.105018528145342
"2579" "SNP1" 0.00496916722055787 -0.168962965019899
"2580" "SNP1" 0.00428542580246413 -0.0745318957109031
"2581" "SNP1" 0.00514410646204014 -0.192113936409701
"2582" "SNP1" 0.00426425133402966 -0.0492281573126079
"2583" "SNP1" 0.00474666307328502 -0.130741385814659
"2584" "SNP1" 0.0047550083299207 -0.0798951793733517
"2585" "SNP1" 0.00421975981023934 -0.0804740767184092
"2586" "SNP1" 0.00506476517235101 -0.233128938809236
"2587" "SNP1" 0.0044201618207216 -0.0533326051124913
"2588" "SNP1" 0.00422735180635566 -0.102927221910372
"2589" "SNP1" 0.00416785270871381 -0.091350175985376
"2590" "SNP1" 0.00405563581854063 -0.159660534371701
"2591" "SNP1" 0.0045061979498332 -0.0989433240756264
"2592" "SNP1" 0.00409674557368898 -0.0707196349168069
"2593" "SNP1" 0.00452460095871395 -0.110001007111946
"2594" "SNP1" 0.00436696019460802 -0.105846775444802
"2595" "SNP1" 0.00456946243876521 -0.182401615708348
"2596" "SNP1" 0.00476309096928754 -0.182119304114513
"2597" "SNP1" 0.00447121957173787 -0.083256092389468
"2598" "SNP1" 0.00479578059853602 -0.108643001133659
"2599" "SNP1" 0.00510716259117089 -0.116854675491835
"2600" "SNP1" 0.00445064469401154 -0.158141862472115
"2601" "SNP1" 0.00432286209517493 -0.261979523575441
"2602" "SNP1" 0.00469901836616941 -0.224560431292062
"2603" "SNP1" 0.00452232573378403 0.0303006304734639
"2604" "SNP1" 0.00447619979080678 -0.111882645243838
"2605" "SNP1" 0.00405593208304577 -0.12019778593584
"2606" "SNP1" 0.00407022039784327 -0.0129394045570671
"2607" "SNP1" 0.0045470301656632 -0.11109939946228
"2608" "SNP1" 0.0041848099772825 -0.104862013532372
"2609" "SNP1" 0.00498683407735263 -0.111108243270699
"2610" "SNP1" 0.00413010192138306 -0.0730908390360801
"2611" "SNP1" 0.0042939930379587 -0.0772525463429162
"2612" "SNP1" 0.00426300945248376 -0.0683946873867317
"2613" "SNP1" 0.0050170375099021 -0.181319888927582
"2614" "SNP1" 0.00441585263336449 -0.0885936094252704
"2615" "SNP1" 0.00421208617918909 -0.0376953756325988
"2616" "SNP1" 0.00444080762906679 -0.220347984190345
"2617" "SNP1" 0.00463996937813573 -0.0873045799200364
"2618" "SNP1" 0.00419019066530298 0.0331391521886543
"2619" "SNP1" 0.00439515253119022 -0.0847622948123057
"2620" "SNP1" 0.00405304254552386 -0.000777639826924573
"2621" "SNP1" 0.00440265729465567 -0.14278613720988
"2622" "SNP1" 0.00470533693555897 -0.064675326807524
"2623" "SNP1" 0.00406523749564034 -0.119530145509194
"2624" "SNP1" 0.00412060041913422 0.000402882867076131
"2625" "SNP1" 0.00418135982267131 -0.138454025701515
"2626" "SNP1" 0.00458997954416219 -0.0601757361280018
"2627" "SNP1" 0.0040870956284094 -0.141379753547486
"2628" "SNP1" 0.00447608163704846 -0.0908378205958792
"2629" "SNP1" 0.00409637460175458 -0.0967308289090252
"2630" "SNP1" 0.00521882406218795 -0.0880216278496835
"2631" "SNP1" 0.00437238235062557 -0.111318037742859
"2632" "SNP1" 0.00475680324066616 -0.156456974517102
"2633" "SNP1" 0.00440000249189885 -0.196049227337362
"2634" "SNP1" 0.00465889438524768 -0.158373309730574
"2635" "SNP1" 0.00371735252640167 -0.103391228158063
"2636" "SNP1" 0.00456289602794698 -0.136797342112715
"2637" "SNP1" 0.00453784699352189 -0.108715255868899
"2638" "SNP1" 0.00449430347157859 -0.123055538249029
"2639" "SNP1" 0.00488401993289319 -0.100396464595062
"2640" "SNP1" 0.00505279158861669 -0.108709460705259
"2641" "SNP1" 0.00446992950798847 -0.0716577912022551
"2642" "SNP1" 0.00463823785461281 0.0360852533664278
"2643" "SNP1" 0.00439893129999044 -0.221977498672287
"2644" "SNP1" 0.00488019856927463 -0.0947404972321167
"2645" "SNP1" 0.00445035924280996 -0.0416036392579084
"2646" "SNP1" 0.0043405326987074 -0.0661398827347591
"2647" "SNP1" 0.00444782993035798 -0.128147011485995
"2648" "SNP1" 0.00431118778355572 0.0492842228537291
"2649" "SNP1" 0.0042708782172543 -0.147324937772146
"2650" "SNP1" 0.00453315596213758 -0.0193539595163742
"2651" "SNP1" 0.00466789646906305 -0.109141550803949
"2652" "SNP1" 0.00441508576451492 -0.0115649625057788
"2653" "SNP1" 0.00432423592739363 -0.147473805695051
"2654" "SNP1" 0.00412235696904227 -0.119176861348661
"2655" "SNP1" 0.00443609995100289 0.0372147637495147
"2656" "SNP1" 0.0049128743598373 -0.0795574459799551
"2657" "SNP1" 0.00468304433585128 -0.261529121127421
"2658" "SNP1" 0.00417829107852838 -0.0539522345951476
"2659" "SNP1" 0.00457868159873078 -0.0541066621902454
"2660" "SNP1" 0.00509921530648788 -0.157558391835867
"2661" "SNP1" 0.00456833230325372 -0.0792765667463687
"2662" "SNP1" 0.00505257535213874 -0.0764362044297373
"2663" "SNP1" 0.00484155911432469 -0.131503078283862
"2664" "SNP1" 0.00465362526854445 0.0118093656769006
"2665" "SNP1" 0.00473291223790367 -0.00262839581817167
"2666" "SNP1" 0.0048686070098144 -0.0391023368520529
"2667" "SNP1" 0.00482896248103901 -0.0863510833441553
"2668" "SNP1" 0.00415042076905246 -0.12147358720188
"2669" "SNP1" 0.00427821512250435 -0.0981298824059555
"2670" "SNP1" 0.00421642853071554 -0.14954516456221
"2671" "SNP1" 0.00458359748137559 -0.0585429984148799
"2672" "SNP1" 0.00440798453644573 -0.0618607480368385
"2673" "SNP1" 0.00402677490425208 -0.0878660645870907
"2674" "SNP1" 0.00466506286716697 -0.0663163750359087
"2675" "SNP1" 0.00394982039601898 -0.158993532038047
"2676" "SNP1" 0.00459947827075812 -0.0271521218137483
"2677" "SNP1" 0.00428368332112084 -0.147599099456849
"2678" "SNP1" 0.00402983769676046 0.0273811465061227
"2679" "SNP1" 0.0043709850467737 -0.140470542034507
"2680" "SNP1" 0.0047225053159932 -0.136775161630705
"2681" "SNP1" 0.00465495222185653 -0.101207504983611
"2682" "SNP1" 0.00411054569488972 -0.0922025390188104
"2683" "SNP1" 0.00436739762948703 -0.140808066374665
"2684" "SNP1" 0.00440321602522252 -0.0756889255017445
"2685" "SNP1" 0.00460384251897169 -0.0476456096060572
"2686" "SNP1" 0.00467047826035371 -0.0839481387328461
"2687" "SNP1" 0.00505250859309782 -0.12894272528484
"2688" "SNP1" 0.00468998532927265 -0.174861360108504
"2689" "SNP1" 0.00455346765477483 -0.0275931590772977
"2690" "SNP1" 0.00464405496164664 -0.0992165500009843
"2691" "SNP1" 0.00461928200665777 0.00481288829892528
"2692" "SNP1" 0.00497411518162234 -0.146504956103062
"2693" "SNP1" 0.00427094778989439 -0.0677014312814796
"2694" "SNP1" 0.0051093829470938 -0.0994270219571891
"2695" "SNP1" 0.003897313412014 -0.104596206866951
"2696" "SNP1" 0.00456598332359309 -0.202719145532245
"2697" "SNP1" 0.0040600138017848 -0.155392065429397
"2698" "SNP1" 0.00492841846485475 -0.0729061465158414
"2699" "SNP1" 0.00452752870182486 -0.0605850850449837
"2700" "SNP1" 0.00476519471164196 -0.0799733971737545
"2701" "SNP1" 0.00503074651214542 -0.0919613825163733
"2702" "SNP1" 0.00438180887637669 -0.0572176132047284
"2703" "SNP1" 0.00411557257658501 -0.188888192300934
"2704" "SNP1" 0.00484575853793056 -0.0772046913420592
"2705" "SNP1" 0.00448442744902096 -0.16044987186304
"2706" "SNP1" 0.00454637940023904 -0.0605065789897787
"2707" "SNP1" 0.004572706110402 -0.0741290540385148
"2708" "SNP1" 0.00418135198920206 -0.160123538268493
"2709" "SNP1" 0.00407717233202796 -0.256730262319996
"2710" "SNP1" 0.00410095045559976 -0.0949935983373624
"2711" "SNP1" 0.00504147849420923 -0.0939146079113876
"2712" "SNP1" 0.00476642023840454 -0.0646409995637549
"2713" "SNP1" 0.00429604827839596 -0.0105506331606906
"2714" "SNP1" 0.00437966225703365 -0.0550822624803597
"2715" "SNP1" 0.00413122800142676 -0.102388101396864
"2716" "SNP1" 0.00485924256710146 -0.153563429309899
"2717" "SNP1" 0.00409310547067288 -0.172342497546046
"2718" "SNP1" 0.00442390977805558 -0.233217159572887
"2719" "SNP1" 0.00449693385591525 -0.188097357972974
"2720" "SNP1" 0.00406711870934756 -0.115550771450652
"2721" "SNP1" 0.00423043874878036 -0.0432672139708984
"2722" "SNP1" 0.00388727506119517 -0.103716723368248
"2723" "SNP1" 0.00448837546048244 -0.0931283452548773
"2724" "SNP1" 0.00479091819968829 -0.0239384403781152
"2725" "SNP1" 0.00409301498413867 -0.119948305031198
"2726" "SNP1" 0.0046501973362171 -0.00576869590521579
"2727" "SNP1" 0.00438677180764023 -0.123041914219652
"2728" "SNP1" 0.00493558589023356 -0.207234926192697
"2729" "SNP1" 0.00395880868674497 -0.0988745555153979
"2730" "SNP1" 0.00404022768380495 -0.141868244304126
"2731" "SNP1" 0.00411345433493383 -0.145316386602675
"2732" "SNP1" 0.00377392054818543 0.0156756684866141
"2733" "SNP1" 0.00461145182269507 -0.099549258041208
"2734" "SNP1" 0.00518683480912489 -0.159786217976477
"2735" "SNP1" 0.00444715124788347 -0.158397151213471
"2736" "SNP1" 0.00506846529864559 -0.0190664652148893
"2737" "SNP1" 0.00439577120561462 -0.0822768040186691
"2738" "SNP1" 0.00455404005297155 -0.23088754099957
"2739" "SNP1" 0.00443717001767625 0.0398669058319655
"2740" "SNP1" 0.00430708653517233 -0.095152420262027
"2741" "SNP1" 0.00432445159729518 -0.073234293340415
"2742" "SNP1" 0.00398391452417038 -0.102342256578264
"2743" "SNP1" 0.00429941929018921 -0.0276526255710142
"2744" "SNP1" 0.00441296302444294 -0.0811499200510485
"2745" "SNP1" 0.00415533891763731 -0.120009905129455
"2746" "SNP1" 0.00431228842895076 -0.121036696725479
"2747" "SNP1" 0.00445521198887122 -0.0786408322326151
"2748" "SNP1" 0.00492801909069261 -0.16365638441972
"2749" "SNP1" 0.00400252058357299 -0.133365441345787
"2750" "SNP1" 0.00449886350366194 -0.100492086668065
"2751" "SNP1" 0.00450702214380889 -0.0309857307478646
"2752" "SNP1" 0.00415004278225066 -0.117925361737296
"2753" "SNP1" 0.00457195926058874 0.017792515408787
"2754" "SNP1" 0.00365186476739421 -0.0443575542770142
"2755" "SNP1" 0.00510348158049355 -0.0958754768150808
"2756" "SNP1" 0.00447312392407262 -0.0875677525575951
"2757" "SNP1" 0.00407013549450548 -0.120165812390197
"2758" "SNP1" 0.0043607602162299 -0.00893440650039929
"2759" "SNP1" 0.00509400260000878 -0.229909958825958
"2760" "SNP1" 0.00382882126702388 -0.0311284858481746
"2761" "SNP1" 0.00497897844156024 -0.12935560713719
"2762" "SNP1" 0.00415167484782468 -0.18065576036919
"2763" "SNP1" 0.00429009285032556 -0.0300149981544306
"2764" "SNP1" 0.00432519515543229 -0.1056052758836
"2765" "SNP1" 0.00486224441489316 -0.193285838703169
"2766" "SNP1" 0.00438230829567998 -0.0580151526283329
"2767" "SNP1" 0.00453287979482286 -0.0311438430978524
"2768" "SNP1" 0.00424467227379195 -0.0953694780265408
"2769" "SNP1" 0.00418934138313143 -0.0114324152275905
"2770" "SNP1" 0.00448619045763263 -0.0366345838712265
"2771" "SNP1" 0.0043148257545101 -0.15008509623801
"2772" "SNP1" 0.00511491860909421 -0.205912841818565
"2773" "SNP1" 0.00490086401394223 -0.180582503707252
"2774" "SNP1" 0.00434033859747687 -0.137905391818166
"2775" "SNP1" 0.00410646445363303 -0.0818962565783432
"2776" "SNP1" 0.00462556498052095 -0.145659225358209
"2777" "SNP1" 0.00476409354622808 -0.133014759801752
"2778" "SNP1" 0.00491172945644665 -0.0470970684481404
"2779" "SNP1" 0.00422832406295493 -0.107368805022738
"2780" "SNP1" 0.00434118598337721 -0.151813365609059
"2781" "SNP1" 0.00481447700421756 -0.120455951798056
"2782" "SNP1" 0.00432246499050748 -0.116537696556407
"2783" "SNP1" 0.00447698202443918 -0.105778618048164
"2784" "SNP1" 0.00442345040519059 -0.157985035857159
"2785" "SNP1" 0.00391027504887284 -0.111417794021035
"2786" "SNP1" 0.00467093103927272 -0.0944463369445286
"2787" "SNP1" 0.00418663650677962 -0.125840979640497
"2788" "SNP1" 0.00444359603598414 -0.0293303870393115
"2789" "SNP1" 0.0044673196058979 -0.00387560440806566
"2790" "SNP1" 0.00492930939705824 -0.0259505203271382
"2791" "SNP1" 0.00462058442111275 0.0676729186238265
"2792" "SNP1" 0.00478663901287869 -0.0777113577939881
"2793" "SNP1" 0.00393647174016513 -0.0928968269047587
"2794" "SNP1" 0.00437192741354489 -0.107238995122755
"2795" "SNP1" 0.00433498950226083 -0.0543261078631635
"2796" "SNP1" 0.00415915260398282 -0.164957733326202
"2797" "SNP1" 0.00491958646189225 -0.0763772519463498
"2798" "SNP1" 0.00422168494768447 -0.205920175233667
"2799" "SNP1" 0.00398781667807718 -0.221024642748725
"2800" "SNP1" 0.0040211221368592 -0.113744480615699
"2801" "SNP1" 0.00446578131796663 0.00746119203204778
"2802" "SNP1" 0.00387322643287446 -0.191280126842245
"2803" "SNP1" 0.00415275992726514 -0.185334633384512
"2804" "SNP1" 0.00489538293509036 -0.0962836543507542
"2805" "SNP1" 0.00440049816779729 -0.0821244834882976
"2806" "SNP1" 0.00379494239288724 -0.0870950806942207
"2807" "SNP1" 0.00455059240038392 -0.127635292915859
"2808" "SNP1" 0.00391082504914995 -0.134863785217606
"2809" "SNP1" 0.00461244299633982 -0.113993778222796
"2810" "SNP1" 0.00427049288289487 -0.121262981767792
"2811" "SNP1" 0.00496354298671679 -0.0464731696966357
"2812" "SNP1" 0.00466693692033192 -0.112589107465238
"2813" "SNP1" 0.00400212070600402 -0.0762776686843657
"2814" "SNP1" 0.00379055459496289 -0.150625853777198
"2815" "SNP1" 0.00436312259998035 -0.213563099514771
"2816" "SNP1" 0.00519775881730625 -0.127043196831164
"2817" "SNP1" 0.00512934183162845 -0.0477246018864385
"2818" "SNP1" 0.00412677372834947 -0.120977487123812
"2819" "SNP1" 0.00443300953166873 -0.11873567701623
"2820" "SNP1" 0.00424878491366933 -0.0986075700041792
"2821" "SNP1" 0.00448834017434294 -0.0647202543444149
"2822" "SNP1" 0.0041653152414744 -0.148797001612548
"2823" "SNP1" 0.00476076726967805 -0.189131781671485
"2824" "SNP1" 0.00416039107537298 -0.0852055056870464
"2825" "SNP1" 0.00462526022927158 -0.0636709081775611
"2826" "SNP1" 0.00421238876366297 -0.0749256982888571
"2827" "SNP1" 0.00421247268185169 -0.188119285769371
"2828" "SNP1" 0.00403248491970274 -0.0920212440466036
"2829" "SNP1" 0.00436427308492129 -0.193937584087555
"2830" "SNP1" 0.00479964131447583 -0.183434630774008
"2831" "SNP1" 0.00376911294663566 -0.190092028786426
"2832" "SNP1" 0.00414737069270299 -0.120365791468162
"2833" "SNP1" 0.00477682172966354 -0.134207607813209
"2834" "SNP1" 0.0048621476105007 -0.0756313854612243
"2835" "SNP1" 0.00460654493854091 -0.167589432480605
"2836" "SNP1" 0.00447495216715344 -0.133695184709979
"2837" "SNP1" 0.00459109410371461 -0.141512893923964
"2838" "SNP1" 0.00423492913899955 -0.119486765537033
"2839" "SNP1" 0.00450034518057218 0.0520676445220431
"2840" "SNP1" 0.00403852536476479 -0.102179524292163
"2841" "SNP1" 0.00513734065411484 -0.185947842505463
"2842" "SNP1" 0.00426297261667866 -0.229640589073726
"2843" "SNP1" 0.00438925818096019 -0.200187476746547
"2844" "SNP1" 0.00429423679518182 -0.0626733207477433
"2845" "SNP1" 0.00443980246415072 0.00828346419056869
"2846" "SNP1" 0.0045288702835244 -0.0139233595134897
"2847" "SNP1" 0.00424730758890761 -0.177114966300874
"2848" "SNP1" 0.0043814457630242 -0.132822925170707
"2849" "SNP1" 0.00467026881464563 -0.156820771399601
"2850" "SNP1" 0.00434615378824207 0.0838175868115079
"2851" "SNP1" 0.00428568026599364 -0.0402930487433862
"2852" "SNP1" 0.00440543644502481 -0.021615727218381
"2853" "SNP1" 0.0043023236650623 -0.0326768586722782
"2854" "SNP1" 0.00441735549768051 -0.133993845895702
"2855" "SNP1" 0.00442915688495293 -0.0487851058947146
"2856" "SNP1" 0.00418368328595504 -0.104930124498598
"2857" "SNP1" 0.00442622802493577 0.00275550574678664
"2858" "SNP1" 0.00467076965490615 -0.0732328834138288
"2859" "SNP1" 0.00415462559296699 -0.198757913220371
"2860" "SNP1" 0.00429578683762803 -0.0925400503415774
"2861" "SNP1" 0.00542414117592148 -0.0847797027436164
"2862" "SNP1" 0.00450896185488445 -0.148283828415928
"2863" "SNP1" 0.00422267080727594 -0.169850131973443
"2864" "SNP1" 0.00459193345962198 -0.13729959227971
"2865" "SNP1" 0.00471597865177604 -0.101901911377028
"2866" "SNP1" 0.00467479299747913 0.0190100000879339
