"SNP" "perm_var" "beta"
"2363" "SNP1" 0.00215633000623449 1.00216779275585
"2364" "SNP1" 0.00225558351091564 1.0204893793472
"2365" "SNP1" 0.00229454398914095 1.03496110491648
"2366" "SNP1" 0.00211493360405373 0.919468091283544
"2367" "SNP1" 0.00240734959539213 0.983985588219785
"2368" "SNP1" 0.00238839955530071 1.02851465275435
"2369" "SNP1" 0.00246864144342928 0.970199253512348
"2370" "SNP1" 0.00245521695794979 1.0309383776333
"2371" "SNP1" 0.0020911518626005 0.974832858909026
"2372" "SNP1" 0.00216484033687354 0.961109287544058
"2373" "SNP1" 0.00229319943918166 0.928613483926539
"2374" "SNP1" 0.00244544130431153 1.07196599720522
"2375" "SNP1" 0.00253326185721289 0.990112809342226
"2376" "SNP1" 0.00213993619109388 1.00726059135364
"2377" "SNP1" 0.0023275424655367 0.950101592648363
"2378" "SNP1" 0.00253830200597955 1.04365083947726
"2379" "SNP1" 0.00219936734461574 0.945416450628891
"2380" "SNP1" 0.00220035335383529 1.00475041439573
"2381" "SNP1" 0.00224498950874282 0.963946462583421
"2382" "SNP1" 0.00212380553604957 1.01963364130222
"2383" "SNP1" 0.0021979725548686 0.990096966282568
"2384" "SNP1" 0.0022772116166011 0.910668904822002
"2385" "SNP1" 0.00253088646346518 1.00621308211617
"2386" "SNP1" 0.00241636365122875 1.08944190957174
"2387" "SNP1" 0.00234304741151987 0.979785864479738
"2388" "SNP1" 0.0021067217693543 0.977276140107286
"2389" "SNP1" 0.00228941072248472 0.929316140222301
"2390" "SNP1" 0.002166704523402 1.03347497443216
"2391" "SNP1" 0.00240277005619524 1.03349009878995
"2392" "SNP1" 0.00231373561621266 1.0069967684916
"2393" "SNP1" 0.00234239451202214 1.00866492004946
"2394" "SNP1" 0.00242680147655261 1.05949047315482
"2395" "SNP1" 0.00230440620494391 1.03558516936681
"2396" "SNP1" 0.00234202835001647 1.03721612018298
"2397" "SNP1" 0.00223457873353769 0.969023011519618
"2398" "SNP1" 0.00215440008838446 1.01465929877858
"2399" "SNP1" 0.00214756653122096 1.01311103453051
"2400" "SNP1" 0.00230774462242244 0.960027092341556
"2401" "SNP1" 0.00234415284615593 1.01601933748071
"2402" "SNP1" 0.0022000978000907 0.911752231599605
"2403" "SNP1" 0.00230748986805569 1.02869574079052
"2404" "SNP1" 0.002332621638019 0.980352673993602
"2405" "SNP1" 0.00218721709987543 0.95009261964485
"2406" "SNP1" 0.00243441458941951 1.01643486149809
"2407" "SNP1" 0.0024556186786498 1.00682095533272
"2408" "SNP1" 0.00234279078835691 1.02931284837603
"2409" "SNP1" 0.00227841578649824 0.916985145886046
"2410" "SNP1" 0.00240419057781806 0.983317766475875
"2411" "SNP1" 0.00257016032581159 1.02466120244993
"2412" "SNP1" 0.00200196883465596 0.98966038895277
"2413" "SNP1" 0.00231356459075935 0.979683826953322
"2414" "SNP1" 0.00221002818913764 1.03409406069396
"2415" "SNP1" 0.0024934132751745 1.02545838957329
"2416" "SNP1" 0.00226510658501544 0.999249977371984
"2417" "SNP1" 0.00210213534529976 0.927177229233218
"2418" "SNP1" 0.00206723511096294 0.988652066743131
"2419" "SNP1" 0.00254173694379267 0.977805983086695
"2420" "SNP1" 0.00243255182678994 1.04285331623804
"2421" "SNP1" 0.00230613067722936 0.965142236714313
"2422" "SNP1" 0.00223708178251004 1.03512877313301
"2423" "SNP1" 0.00247507239113344 0.92390087637737
"2424" "SNP1" 0.00226755301780782 0.982837354450081
"2425" "SNP1" 0.00188390612925829 0.939712688683635
"2426" "SNP1" 0.00220494734680864 1.05509152133685
"2427" "SNP1" 0.00243329903935382 0.978402329850091
"2428" "SNP1" 0.00208732752494669 0.999082722972928
"2429" "SNP1" 0.00216703986254561 0.975013464692549
"2430" "SNP1" 0.00255142578872019 0.943745073736932
"2431" "SNP1" 0.00238315414762909 0.971251458652215
"2432" "SNP1" 0.00241956792258482 0.982576918520192
"2433" "SNP1" 0.00227806191540129 0.978631254321353
"2434" "SNP1" 0.00214829497336233 0.931342036170091
"2435" "SNP1" 0.00204127654372319 1.00552137558933
"2436" "SNP1" 0.00208882706767578 0.931391450762543
"2437" "SNP1" 0.00248432618678121 1.05354638912691
"2438" "SNP1" 0.00220672736553616 1.01242377503089
"2439" "SNP1" 0.00248414026798719 1.04039655450316
"2440" "SNP1" 0.00231838872837511 0.953856428985234
"2441" "SNP1" 0.00247590809073067 1.05339414810253
"2442" "SNP1" 0.00216252727600036 0.969943451512685
"2443" "SNP1" 0.00226293238983241 0.988841232668902
"2444" "SNP1" 0.00236774708918349 1.00504977525686
"2445" "SNP1" 0.00229200921058277 1.0034259124348
"2446" "SNP1" 0.00227216532438825 1.01624414040737
"2447" "SNP1" 0.00237114531079547 1.06929622519841
"2448" "SNP1" 0.00216787053393343 0.968346184794745
"2449" "SNP1" 0.00245135763595749 1.02780003353309
"2450" "SNP1" 0.00225941511976388 0.937725410530897
"2451" "SNP1" 0.0023448494892696 1.00987258494817
"2452" "SNP1" 0.00223776344398423 0.986391970697468
"2453" "SNP1" 0.00252513459261915 0.981518860506325
"2454" "SNP1" 0.00237402733091999 0.932473623554799
"2455" "SNP1" 0.00239869217748832 0.978301242894226
"2456" "SNP1" 0.00205047777451301 0.996097225638019
"2457" "SNP1" 0.00205316764691433 0.936788489548353
"2458" "SNP1" 0.00223292550036249 1.03045034756533
"2459" "SNP1" 0.0019744549255729 1.03317447690422
"2460" "SNP1" 0.00250188235501604 0.990774461262449
"2461" "SNP1" 0.0021089888537271 0.959083504334947
"2462" "SNP1" 0.00214164992008343 0.914478284947807
"2463" "SNP1" 0.00232129616910452 0.98694398264469
"2464" "SNP1" 0.0021882663442254 1.00471114040492
"2465" "SNP1" 0.00230273798664887 1.05543172002709
"2466" "SNP1" 0.00242333154967945 1.01691218410107
"2467" "SNP1" 0.00232655115169501 1.0053468031591
"2468" "SNP1" 0.00218587185902922 0.947537886062231
"2469" "SNP1" 0.00204637850863488 0.958747797584973
"2470" "SNP1" 0.00232629136612971 1.01407367311435
"2471" "SNP1" 0.00208518097656097 0.99825424633879
"2472" "SNP1" 0.00221875594422895 1.03478863750897
"2473" "SNP1" 0.00196508625638828 0.978031143616254
"2474" "SNP1" 0.00248354276111859 1.01034511867512
"2475" "SNP1" 0.00242420692854743 1.02587727234219
"2476" "SNP1" 0.00209315059786005 0.982981905669482
"2477" "SNP1" 0.00247785049428385 1.02472397918078
"2478" "SNP1" 0.00225485939570139 0.967925457072916
"2479" "SNP1" 0.00205015421505446 1.07186429704266
"2480" "SNP1" 0.00244419588037016 1.1047544055808
"2481" "SNP1" 0.00212781411727608 1.0041538815604
"2482" "SNP1" 0.00221698316240938 0.985837736979994
"2483" "SNP1" 0.00234840172152326 1.01395205999241
"2484" "SNP1" 0.00237981077422743 0.949069620778932
"2485" "SNP1" 0.00216664194494464 0.952493018843086
"2486" "SNP1" 0.00206742567778801 0.988401858973081
"2487" "SNP1" 0.00238253938484086 1.01832523413963
"2488" "SNP1" 0.00228957416148858 1.03328348234802
"2489" "SNP1" 0.00224534939214186 0.996337479218277
"2490" "SNP1" 0.00218057558572628 0.97479740943318
"2491" "SNP1" 0.00241329242266457 1.05675114087982
"2492" "SNP1" 0.00218342966489313 1.02331164061851
"2493" "SNP1" 0.00217910124591224 0.977114148098893
"2494" "SNP1" 0.00257105225039695 0.996672656247478
"2495" "SNP1" 0.0024017955055529 0.964297746219904
"2496" "SNP1" 0.0022337041977002 0.978633026134368
"2497" "SNP1" 0.00233739344076197 1.00257732446562
"2498" "SNP1" 0.00230926459011906 1.02640742761787
"2499" "SNP1" 0.00229093915378866 1.04077196630808
"2500" "SNP1" 0.00217015268220862 0.915379135723776
"2501" "SNP1" 0.00222096154309488 1.00274098054592
"2502" "SNP1" 0.00246516842819066 1.08054330665703
"2503" "SNP1" 0.00199881207873743 0.921010769391981
"2504" "SNP1" 0.00236690306267999 1.04218494494983
"2505" "SNP1" 0.00227818251969095 1.03605074033959
"2506" "SNP1" 0.00221660306373717 0.97111383758346
"2507" "SNP1" 0.00218086049415893 0.918429095103674
"2508" "SNP1" 0.00219914601928232 0.999202639460998
"2509" "SNP1" 0.00215681755085856 0.984091996596168
"2510" "SNP1" 0.00255496004019686 0.981223816280786
"2511" "SNP1" 0.00219120593490876 1.03537697631091
"2512" "SNP1" 0.00258799420190433 1.04759700428834
"2513" "SNP1" 0.00208367493893181 0.982076279023353
"2514" "SNP1" 0.00253149798077476 0.964703112888712
"2515" "SNP1" 0.00247965160550179 1.09842144541768
"2516" "SNP1" 0.00239917074856283 0.977665418264912
"2517" "SNP1" 0.00203487911787081 1.03268107840009
"2518" "SNP1" 0.00241809580356638 0.991748242352181
"2519" "SNP1" 0.00228920434714876 1.07464682001874
"2520" "SNP1" 0.00213101278007977 1.05400486361178
"2521" "SNP1" 0.00255081917972672 0.921669715437454
"2522" "SNP1" 0.00227299685608356 0.992090575605004
"2523" "SNP1" 0.00230624300560841 0.946129923778707
"2524" "SNP1" 0.00228383108072366 1.02567221164905
"2525" "SNP1" 0.00220788631630115 1.05804546233409
"2526" "SNP1" 0.00234456481495663 1.01036629098555
"2527" "SNP1" 0.00216902325985343 0.967780807278877
"2528" "SNP1" 0.00241398149641149 0.936163626422206
"2529" "SNP1" 0.00191772954126514 0.937574496181732
"2530" "SNP1" 0.00235846066116608 1.01760486695722
"2531" "SNP1" 0.00239826197904393 1.08303268141723
"2532" "SNP1" 0.00227789460152043 0.970716073881783
"2533" "SNP1" 0.00217277518010197 1.00769195547542
"2534" "SNP1" 0.00221814033546866 0.969992994542868
"2535" "SNP1" 0.00217148195204991 0.983860716323826
"2536" "SNP1" 0.00244494514382648 1.01921533376999
"2537" "SNP1" 0.00240225084196576 1.00733739469233
"2538" "SNP1" 0.00225563283016768 0.995887622009931
"2539" "SNP1" 0.00233113691828074 1.01373503739362
"2540" "SNP1" 0.00226139984290491 0.970000028364785
"2541" "SNP1" 0.00223360995849047 0.963087228345893
"2542" "SNP1" 0.00232660622234798 0.90898842734251
"2543" "SNP1" 0.00225359920042451 0.964504638385801
"2544" "SNP1" 0.00204350745188436 0.97407969693017
"2545" "SNP1" 0.00216232695576205 0.952851761321203
"2546" "SNP1" 0.00214241561384086 0.961402458189473
"2547" "SNP1" 0.00255763561880374 1.06104560532433
"2548" "SNP1" 0.00219597975426837 0.943684345088115
"2549" "SNP1" 0.00214917599123104 0.980544173658196
"2550" "SNP1" 0.00222065050764429 0.950318140453414
"2551" "SNP1" 0.00222744657377839 0.920754533149926
"2552" "SNP1" 0.00216716829370904 0.991305202957307
"2553" "SNP1" 0.00232154861853689 0.961079713223011
"2554" "SNP1" 0.00223823031576073 1.02469596992132
"2555" "SNP1" 0.00224465044896842 0.999714067478975
"2556" "SNP1" 0.00225940636684149 1.05698111377835
"2557" "SNP1" 0.00228773414680415 1.03423029283503
"2558" "SNP1" 0.00217375446406804 1.00463823714315
"2559" "SNP1" 0.00215495144735963 1.00839859318489
"2560" "SNP1" 0.00236459536291828 0.974342401735681
"2561" "SNP1" 0.00227487425176724 0.989404176690339
"2562" "SNP1" 0.00228534482919649 0.95740371320498
"2563" "SNP1" 0.0024005321943053 0.999137389246305
"2564" "SNP1" 0.0023685360071101 0.982502416545003
"2565" "SNP1" 0.00222373610703402 0.998811653687212
"2566" "SNP1" 0.00239376369063195 0.926372814627451
"2567" "SNP1" 0.00230509639188391 0.986676851941832
"2568" "SNP1" 0.00215760478555581 0.953893312493303
"2569" "SNP1" 0.00236477825984316 0.936105755170418
"2570" "SNP1" 0.0022574516372529 0.995907496373361
"2571" "SNP1" 0.0022601922144538 0.993774314188659
"2572" "SNP1" 0.0021261738269482 0.988742040359067
"2573" "SNP1" 0.00217409409309282 1.06632789457081
"2574" "SNP1" 0.0022436243456135 0.89187162112561
"2575" "SNP1" 0.00235314652017405 0.976278383451266
"2576" "SNP1" 0.00236616960822346 0.923017182164379
"2577" "SNP1" 0.00219660241186429 1.0072129360215
"2578" "SNP1" 0.00228786762192837 0.976664610022748
"2579" "SNP1" 0.00218273300384705 1.00147972981922
"2580" "SNP1" 0.00240367650336179 1.05607443334731
"2581" "SNP1" 0.00224911644458485 1.0281519473841
"2582" "SNP1" 0.00231855163711049 1.03243264754949
"2583" "SNP1" 0.00219883005840385 1.05630810871034
"2584" "SNP1" 0.00259638997242812 0.959934239963625
"2585" "SNP1" 0.00224011786395578 1.03256186480967
"2586" "SNP1" 0.00227534372059911 1.08398164812871
"2587" "SNP1" 0.00266109809043175 1.04585593785559
"2588" "SNP1" 0.00229446011867754 0.991790817206878
"2589" "SNP1" 0.00234141575309087 1.00789843974793
"2590" "SNP1" 0.00231371484989069 0.928516310172165
"2591" "SNP1" 0.00211922807966823 0.958525481484961
"2592" "SNP1" 0.00223408366845829 1.04840799214385
"2593" "SNP1" 0.00224779752520088 1.03598467115209
"2594" "SNP1" 0.002488753825923 0.988517638576064
"2595" "SNP1" 0.00231895229149813 1.02652211698018
"2596" "SNP1" 0.00206354577911551 0.91553828101305
"2597" "SNP1" 0.00224426638312569 1.01679379769743
"2598" "SNP1" 0.00226913794670689 0.94217035863144
"2599" "SNP1" 0.00223287514284036 1.03000279355208
"2600" "SNP1" 0.00218911787564417 0.962734144563678
"2601" "SNP1" 0.00227492965044548 0.967139493971377
"2602" "SNP1" 0.00223836162359157 1.02927619201678
"2603" "SNP1" 0.00224213636381031 0.999834188469803
"2604" "SNP1" 0.00237539177347075 1.02232886976918
"2605" "SNP1" 0.00256255736017181 1.09154466747929
"2606" "SNP1" 0.00241871323564547 0.925805032622347
"2607" "SNP1" 0.00201490180462464 1.00040103760426
"2608" "SNP1" 0.00201762646682739 0.985222788503135
"2609" "SNP1" 0.00221765601945451 0.988809845687107
"2610" "SNP1" 0.00221685419922292 1.00321849774433
"2611" "SNP1" 0.00236292965521789 0.987236390590568
"2612" "SNP1" 0.00238525565014858 1.04675604642055
"2613" "SNP1" 0.00211297168306412 0.967746107024329
"2614" "SNP1" 0.0023784721997289 0.980266657223924
"2615" "SNP1" 0.00216458720073552 0.960800766309511
"2616" "SNP1" 0.00215857631368775 1.02895173107907
"2617" "SNP1" 0.00239701961215731 1.06626272902234
"2618" "SNP1" 0.00220077467785546 0.953909465560113
"2619" "SNP1" 0.00258197511771676 1.05580836218366
"2620" "SNP1" 0.00254839280207925 1.05946876002758
"2621" "SNP1" 0.00225898718243815 1.01679823984584
"2622" "SNP1" 0.00225893582964829 1.04377900879652
"2623" "SNP1" 0.00223225273091925 0.964272921800033
"2624" "SNP1" 0.00221498956969429 0.976145804452907
"2625" "SNP1" 0.0023644647057695 1.00787893989645
"2626" "SNP1" 0.00237377363674965 1.03560083481664
"2627" "SNP1" 0.00215321840359534 0.994275196255994
"2628" "SNP1" 0.0022986915726704 1.07348729249217
"2629" "SNP1" 0.00213859121376768 0.960483890998914
"2630" "SNP1" 0.00218321958272394 0.965744740520674
"2631" "SNP1" 0.00240670427407383 1.06130531307906
"2632" "SNP1" 0.00237747233826237 1.07423743318623
"2633" "SNP1" 0.00233144393140299 1.05447415119676
"2634" "SNP1" 0.00249854436715058 1.0546579377848
"2635" "SNP1" 0.00220976971429713 0.888418951528397
"2636" "SNP1" 0.00239585552895713 1.01604768506843
"2637" "SNP1" 0.00235523820405209 1.01550727011766
"2638" "SNP1" 0.00233742938683653 1.04261682808119
"2639" "SNP1" 0.00237611969307889 1.03524794559761
"2640" "SNP1" 0.00232649909765455 1.0593401559232
"2641" "SNP1" 0.0023829475122447 1.00101757460044
"2642" "SNP1" 0.00238074556889815 1.04077384648157
"2643" "SNP1" 0.00219200256749214 0.988210865481295
"2644" "SNP1" 0.00212378120343538 0.99043226177948
"2645" "SNP1" 0.00244426191584595 1.05970966164523
"2646" "SNP1" 0.00218486448856261 1.0393475319961
"2647" "SNP1" 0.00218044285554409 0.964034083535974
"2648" "SNP1" 0.0023770006466714 1.045938126457
"2649" "SNP1" 0.00228873350038059 1.07716621347048
"2650" "SNP1" 0.00221297175430045 0.953737581753996
"2651" "SNP1" 0.00247683462499292 0.995901332403225
"2652" "SNP1" 0.0023065056631163 1.02585530849833
"2653" "SNP1" 0.00236941634719234 1.0546510650483
"2654" "SNP1" 0.00208125903187674 0.98982402991477
"2655" "SNP1" 0.00214135098542625 0.931431272945821
"2656" "SNP1" 0.00232547127441081 1.06261023670816
"2657" "SNP1" 0.00226247087818025 1.01628845317531
"2658" "SNP1" 0.00215097580969201 0.991331759437669
"2659" "SNP1" 0.00242469838030463 1.06579503908945
"2660" "SNP1" 0.00243146084050814 1.07362774476579
"2661" "SNP1" 0.00233771958176576 0.980323865743037
"2662" "SNP1" 0.00241654628846785 0.999880194628155
"2663" "SNP1" 0.00215855552947537 0.99915437959204
"2664" "SNP1" 0.00219480999028522 0.988129213182183
"2665" "SNP1" 0.00216275019512048 1.00354841740431
"2666" "SNP1" 0.00257505690177719 1.00474609015531
"2667" "SNP1" 0.00195698583218372 0.973593029131539
"2668" "SNP1" 0.00229752055118629 0.962985211261841
"2669" "SNP1" 0.00223281104754723 0.976717096891693
"2670" "SNP1" 0.00241992173947977 1.04683265730564
"2671" "SNP1" 0.00212866227635816 0.945438126222706
"2672" "SNP1" 0.00231403813157699 1.03199849961403
"2673" "SNP1" 0.00215734573111586 0.969636397552336
"2674" "SNP1" 0.00226414243012244 0.981895009880617
"2675" "SNP1" 0.00226776064407405 0.994302539633512
"2676" "SNP1" 0.00213407386526848 0.930985931447992
"2677" "SNP1" 0.00251875969253262 1.0473990962079
"2678" "SNP1" 0.00225149358291035 1.06328562801253
"2679" "SNP1" 0.0024277493233474 1.04483606628275
"2680" "SNP1" 0.00208267827400985 1.0098412746829
"2681" "SNP1" 0.0022007159122708 1.01996883608466
"2682" "SNP1" 0.00235373886153183 1.09008132152548
"2683" "SNP1" 0.00209031153284084 0.983638042261602
"2684" "SNP1" 0.00212004046632891 0.990907762516278
"2685" "SNP1" 0.00223745797930278 0.976465825064685
"2686" "SNP1" 0.00223251227067877 0.968695005081042
"2687" "SNP1" 0.00218303208856917 1.00895209471483
"2688" "SNP1" 0.00229345413463748 1.02666255713115
"2689" "SNP1" 0.00222523768926135 1.02669666182522
"2690" "SNP1" 0.00210563750113237 1.07357375367773
"2691" "SNP1" 0.00232627113559236 0.991746011716614
"2692" "SNP1" 0.0023694393008188 1.02385787686396
"2693" "SNP1" 0.00252801164700089 1.00307147769464
"2694" "SNP1" 0.00253171361428871 1.0545590186709
"2695" "SNP1" 0.0021178712107592 1.00238977197802
"2696" "SNP1" 0.00209324531506415 1.0158114983505
"2697" "SNP1" 0.00231023941555407 1.03301226037427
"2698" "SNP1" 0.0023476521177453 0.973667302832933
"2699" "SNP1" 0.00213607008180209 1.02183128109193
"2700" "SNP1" 0.0022438829982203 0.983878422842377
"2701" "SNP1" 0.0023511282455 0.923220272974802
"2702" "SNP1" 0.00225309092855875 0.993325333318702
"2703" "SNP1" 0.00249335082451308 1.00759397073515
"2704" "SNP1" 0.00248144043358646 1.06250999360254
"2705" "SNP1" 0.00221804973864195 0.972164387185316
"2706" "SNP1" 0.00245910401425199 1.02756659615978
"2707" "SNP1" 0.00229411393280027 1.00413564994014
"2708" "SNP1" 0.0022440871879925 0.942808462800172
"2709" "SNP1" 0.00255855744135896 0.971489761069104
"2710" "SNP1" 0.00220119250791222 0.960234210600553
"2711" "SNP1" 0.00243266738559371 0.9690046103183
"2712" "SNP1" 0.0026847805924054 1.04131947805576
"2713" "SNP1" 0.00234831514974256 1.01467618010785
"2714" "SNP1" 0.0024089789340132 1.03142574594697
"2715" "SNP1" 0.00227600144883014 1.05341633474449
"2716" "SNP1" 0.00207711091750127 1.01370591934982
"2717" "SNP1" 0.002676348468089 1.03086987107377
"2718" "SNP1" 0.00220704710638405 0.998800684344929
"2719" "SNP1" 0.00242409175038709 1.0076604366467
"2720" "SNP1" 0.00223713414284157 1.01262423858116
"2721" "SNP1" 0.00229360827509542 1.01014702961164
"2722" "SNP1" 0.0023220296086845 0.949276628718525
"2723" "SNP1" 0.00258928750999802 1.06186990495827
"2724" "SNP1" 0.00244673884135139 0.957716403752636
"2725" "SNP1" 0.00230148497118139 1.07101632343211
"2726" "SNP1" 0.00222339783127827 0.974554665690344
"2727" "SNP1" 0.00226775225512033 1.00075044442244
"2728" "SNP1" 0.00256182788340077 1.07772816833932
"2729" "SNP1" 0.00222283334123041 0.986509575140395
"2730" "SNP1" 0.00251110462860034 1.03554054954576
"2731" "SNP1" 0.00225546263176704 0.96153818880064
"2732" "SNP1" 0.00215758672968956 0.946885495293928
"2733" "SNP1" 0.00234310755828518 1.03257048797397
"2734" "SNP1" 0.00236112683334636 1.02098192590742
"2735" "SNP1" 0.00229803637222163 0.981365198316337
"2736" "SNP1" 0.00213389601976987 0.956550512089021
"2737" "SNP1" 0.00250114304161126 0.996679338032515
"2738" "SNP1" 0.00256047266179231 0.983712894918019
"2739" "SNP1" 0.00214327879292833 1.00451745834541
"2740" "SNP1" 0.0022139933620554 0.947895318056066
"2741" "SNP1" 0.00221169324119403 1.00406009925333
"2742" "SNP1" 0.00222683256063775 1.02966037731333
"2743" "SNP1" 0.00227958830887315 1.00340513897305
"2744" "SNP1" 0.00234530740523989 1.04048090423886
"2745" "SNP1" 0.00217982599957939 0.974011230554454
"2746" "SNP1" 0.00224682852982743 0.972585173379246
"2747" "SNP1" 0.00235989980265423 0.952940996369287
"2748" "SNP1" 0.00218122857292784 1.01104468936723
"2749" "SNP1" 0.00225666628953014 1.01933548550108
"2750" "SNP1" 0.00254459501323797 0.997430119795289
"2751" "SNP1" 0.00237229872945915 1.05269187097415
"2752" "SNP1" 0.0024540838730472 1.06389990288244
"2753" "SNP1" 0.00232226884302231 0.972848346725717
"2754" "SNP1" 0.00214639711702782 1.00796305191597
"2755" "SNP1" 0.00240336134378614 1.02382606283382
"2756" "SNP1" 0.0027067111018351 1.02525709090782
"2757" "SNP1" 0.00223076871937672 1.01705115611839
"2758" "SNP1" 0.00239050104173429 0.97272025000756
"2759" "SNP1" 0.00246043934504018 0.976936442172398
"2760" "SNP1" 0.00224621275584533 1.00528223658222
"2761" "SNP1" 0.00214635632933149 0.952622520832043
"2762" "SNP1" 0.00227675182181631 0.995236145702386
"2763" "SNP1" 0.00218588865830358 0.895105728141498
"2764" "SNP1" 0.00244988807904735 0.975358905467078
"2765" "SNP1" 0.00232980462853491 0.999407259578627
"2766" "SNP1" 0.00246875265892294 1.06513315691952
"2767" "SNP1" 0.00262835222180588 0.999069101098635
"2768" "SNP1" 0.00229570268684882 0.952585310106617
"2769" "SNP1" 0.00258377407727586 0.983093503761578
"2770" "SNP1" 0.00217556286077011 0.946437952530179
"2771" "SNP1" 0.00237416768020345 1.08047510486814
"2772" "SNP1" 0.00257603699109255 1.04319576086887
"2773" "SNP1" 0.0024537402241421 0.970583885894171
"2774" "SNP1" 0.00230509032827859 1.0808018920368
"2775" "SNP1" 0.00210012108153279 0.948581999295722
"2776" "SNP1" 0.00218109936262063 0.961786229303431
"2777" "SNP1" 0.00220731108443142 0.982130662778493
"2778" "SNP1" 0.00214218637556881 1.00037794152723
"2779" "SNP1" 0.00224349427584175 1.0283455376304
"2780" "SNP1" 0.00203024679688948 0.979142200963534
"2781" "SNP1" 0.00216295703346951 1.01824848154146
"2782" "SNP1" 0.00250982284566272 1.07306653045967
"2783" "SNP1" 0.00225145204533312 1.02166081953995
"2784" "SNP1" 0.00241595901415602 0.977528011365202
"2785" "SNP1" 0.00236697965490783 0.954507683088883
"2786" "SNP1" 0.00195890295678799 1.0026453833375
"2787" "SNP1" 0.00229463634238758 0.932122216608905
"2788" "SNP1" 0.00219353338976157 0.943483369292944
"2789" "SNP1" 0.00233715715365188 1.01147729184745
"2790" "SNP1" 0.00208637220009497 0.968473996139633
"2791" "SNP1" 0.00236639073167957 0.966323950879737
"2792" "SNP1" 0.00212600422921693 0.98070529316109
"2793" "SNP1" 0.00238968861783207 1.01610749185004
"2794" "SNP1" 0.00200913944536888 1.02350889153194
"2795" "SNP1" 0.00228872017414986 1.00056064365476
"2796" "SNP1" 0.0022227236299396 1.00802445531015
"2797" "SNP1" 0.00224566121086264 0.966305935899997
"2798" "SNP1" 0.00247897814177934 1.05989837886681
"2799" "SNP1" 0.00243035303611228 0.988114876143525
"2800" "SNP1" 0.00212800758645399 0.983228597531101
"2801" "SNP1" 0.00226134424906164 0.960773920842741
"2802" "SNP1" 0.00234907020731824 1.00328559748044
"2803" "SNP1" 0.00235902367167949 1.01233033644662
"2804" "SNP1" 0.00212197267677878 1.09046212727834
"2805" "SNP1" 0.00229529677806877 1.02304859170232
"2806" "SNP1" 0.00210078290218484 0.993209334888062
"2807" "SNP1" 0.00241549716172456 0.965983090289171
"2808" "SNP1" 0.0022086464733351 0.959143789068567
"2809" "SNP1" 0.00233815043318521 0.986095620830444
"2810" "SNP1" 0.0022730281586644 1.03510172758874
"2811" "SNP1" 0.00224957620878732 1.00610475649453
"2812" "SNP1" 0.00227865004537253 1.04846562757996
"2813" "SNP1" 0.00208939223331487 0.984870582717489
"2814" "SNP1" 0.00236690057672087 0.962505609995823
"2815" "SNP1" 0.00216346044415288 1.02733831514128
"2816" "SNP1" 0.00222451270069923 0.952051006701871
"2817" "SNP1" 0.00220767390666075 0.975372957427803
"2818" "SNP1" 0.00246910880112143 0.98388090950673
"2819" "SNP1" 0.0022642543271386 1.02262581829894
"2820" "SNP1" 0.00234365014810857 0.982223049718979
"2821" "SNP1" 0.00259252807200247 1.01752974098059
"2822" "SNP1" 0.00236381169141529 1.07558654431148
"2823" "SNP1" 0.00232432497524231 1.03972886197924
"2824" "SNP1" 0.0023252477843827 1.04445581457277
"2825" "SNP1" 0.00213561946052426 1.01620494191385
"2826" "SNP1" 0.00209785287487234 0.999696534016471
"2827" "SNP1" 0.00252217943774384 1.05400829615598
"2828" "SNP1" 0.0022564096076755 0.973840377378984
"2829" "SNP1" 0.00251939488903512 0.921325589175108
"2830" "SNP1" 0.00220332519954684 1.00738307887804
"2831" "SNP1" 0.00227909073233497 0.986819859708905
"2832" "SNP1" 0.00243796626568581 1.08863493076699
"2833" "SNP1" 0.0023785601275407 0.980042566814939
"2834" "SNP1" 0.00245262250333575 1.0164261410206
"2835" "SNP1" 0.0023667351263044 0.962776513142405
"2836" "SNP1" 0.00227358681627833 1.00236929294534
"2837" "SNP1" 0.00251716603526533 1.02641390391679
"2838" "SNP1" 0.00243650090756157 0.980063435126354
"2839" "SNP1" 0.00219540304413967 1.01154928027582
"2840" "SNP1" 0.00203985297597721 1.00590367429859
"2841" "SNP1" 0.00222735033522207 0.941823194970483
"2842" "SNP1" 0.0020847075914085 0.900932303744316
"2843" "SNP1" 0.0024924303023182 0.936851109474638
"2844" "SNP1" 0.0021495276201313 0.956842510922762
"2845" "SNP1" 0.0023189488913862 1.01771942555745
"2846" "SNP1" 0.00199132443480147 0.93881862461282
"2847" "SNP1" 0.0024447842093098 0.970875663170211
"2848" "SNP1" 0.00213885139140061 1.00779509167471
"2849" "SNP1" 0.0023499710278593 1.0338857396057
"2850" "SNP1" 0.00249111668173026 1.05665275314482
"2851" "SNP1" 0.00231306709844955 1.00470155981433
"2852" "SNP1" 0.002414349317839 1.07584943716861
"2853" "SNP1" 0.00229939729000092 1.00268389341142
"2854" "SNP1" 0.00239468488220591 0.97314870006384
"2855" "SNP1" 0.00238677600476198 1.00858157522189
"2856" "SNP1" 0.00241933324020365 1.00239685168044
"2857" "SNP1" 0.00229041502447594 1.01802199751882
"2858" "SNP1" 0.00225758487724034 0.973135700374903
"2859" "SNP1" 0.00256972102047158 0.966067234967655
"2860" "SNP1" 0.00237213826415562 0.949974194740184
"2861" "SNP1" 0.00250787393930173 0.980693452510434
