"SNP" "perm_var" "beta"
"931" "SNP1" 0.00829031292168573 -0.0666039654807395
"932" "SNP1" 0.00837208497336193 0.0560761549167617
"933" "SNP1" 0.00906943390728995 0.0909372030610312
"934" "SNP1" 0.00781529412316215 -0.121104535641878
"935" "SNP1" 0.0085619855502738 0.0919649823750085
"936" "SNP1" 0.00697859542631076 -0.0496830558942772
"937" "SNP1" 0.00859324260132549 -0.0611119142719989
"938" "SNP1" 0.00864442087708104 -0.0728385588136392
"939" "SNP1" 0.0081327605341104 -0.120029572191502
"940" "SNP1" 0.00955002406665837 -0.0462872468180354
"941" "SNP1" 0.00799922313385981 0.230056525672027
"942" "SNP1" 0.00905331770883162 -0.00693111821000427
"943" "SNP1" 0.00804581834803534 -0.0774427446835823
"944" "SNP1" 0.00829093411369316 -0.0514640963907807
"945" "SNP1" 0.00808532907384302 0.0349084435792015
"946" "SNP1" 0.00999183590319139 0.085134140335217
"947" "SNP1" 0.00835558442849427 0.148715748761166
"948" "SNP1" 0.00730924389867064 0.0946380818951477
"949" "SNP1" 0.0089913693419092 0.016734183621573
"950" "SNP1" 0.00767098727569489 0.00614820832583145
"951" "SNP1" 0.00802049931703881 -0.0595060875776446
"952" "SNP1" 0.00901770940273392 -0.101585840371994
"953" "SNP1" 0.00908994636540373 0.111210731641121
"954" "SNP1" 0.00895872066878437 -0.0255816286789206
"955" "SNP1" 0.00843422819607405 0.0760354633208226
"956" "SNP1" 0.00868110517390555 -0.0404521112101286
"957" "SNP1" 0.00785619127233691 -0.18131680886281
"958" "SNP1" 0.00805921673665618 -0.180304431665677
"959" "SNP1" 0.00782779155705953 -0.100302493513615
"960" "SNP1" 0.0079385399999258 0.0525184608201986
"961" "SNP1" 0.0100283428600074 -0.0710603303458821
"962" "SNP1" 0.00822589461059284 -0.0565676640142707
"963" "SNP1" 0.00881151085296656 0.0415452860963244
"964" "SNP1" 0.00789703646968401 0.147499540129371
"965" "SNP1" 0.0089086474733786 -0.0730598955113084
"966" "SNP1" 0.0096092561373109 0.0517102754737743
"967" "SNP1" 0.00923999765602712 0.0567765048433039
"968" "SNP1" 0.00747605253604905 0.0491509407560701
"969" "SNP1" 0.00763418827435946 -0.0820751566305163
"970" "SNP1" 0.0077881904006423 -0.0802408385812996
"971" "SNP1" 0.00944295641680237 0.00593396585607737
"972" "SNP1" 0.00772581255091102 0.18217226597065
"973" "SNP1" 0.00743923021327633 0.0475076172531457
"974" "SNP1" 0.00903800769191564 0.13092160777564
"975" "SNP1" 0.0078234972462607 0.0541360123434226
"976" "SNP1" 0.00774437385747944 0.0708932213548926
"977" "SNP1" 0.00899041914733854 -0.0011377665456554
"978" "SNP1" 0.00795309454400453 0.17703469425339
"979" "SNP1" 0.00948309420099218 -0.102196960384548
"980" "SNP1" 0.00866315712805776 -0.109971002041007
"981" "SNP1" 0.0075383714990134 0.146848786851238
"982" "SNP1" 0.00909028918806074 0.102818204187341
"983" "SNP1" 0.00904932882348767 0.0410443391237551
"984" "SNP1" 0.00924792759363685 0.0332844881932067
"985" "SNP1" 0.00831288690540185 0.0400768699671611
"986" "SNP1" 0.00938713311701053 -0.00283954904290908
"987" "SNP1" 0.00913457451924183 -0.016978239781421
"988" "SNP1" 0.00803955122022768 -0.013660209829461
"989" "SNP1" 0.0100563739754526 -0.0560656689601388
"990" "SNP1" 0.0090071966223774 0.0384880007968519
"991" "SNP1" 0.00774904390128019 -0.00710558267123151
"992" "SNP1" 0.0110181432857251 0.00872067371562894
"993" "SNP1" 0.00886703413630787 0.0673030858493305
"994" "SNP1" 0.0078505461721119 0.0606049711550344
"995" "SNP1" 0.00917634392006719 -0.00633621814700911
"996" "SNP1" 0.00766915431585645 0.138142976328918
"997" "SNP1" 0.00712686787532914 0.214255982729134
"998" "SNP1" 0.00892912881715641 -0.100804782882897
"999" "SNP1" 0.00798125386373101 -0.140425055406318
"1000" "SNP1" 0.00795256374047461 0.0368341665897386
"1001" "SNP1" 0.00800417994793264 -0.0403001249801317
"1002" "SNP1" 0.008440396814636 0.212779286989509
"1003" "SNP1" 0.00842506723052334 0.0669964033324013
"1004" "SNP1" 0.00770143694606677 -0.0787276536141378
"1005" "SNP1" 0.00916186599832994 0.179227060376039
"1006" "SNP1" 0.0096553015286045 -0.0037679187789796
"1007" "SNP1" 0.00758479003191245 -0.0873783258747649
"1008" "SNP1" 0.00865426901996868 -0.00152462438642206
"1009" "SNP1" 0.00943417893832162 -0.138557871711134
"1010" "SNP1" 0.00896146847442557 0.114747378707922
"1011" "SNP1" 0.00783531642077449 -0.156477181446526
"1012" "SNP1" 0.00974292041424804 0.0973344793221245
"1013" "SNP1" 0.00971280808547413 0.0975668473699277
"1014" "SNP1" 0.00905264785472126 -0.0387369329997685
"1015" "SNP1" 0.00817353397670561 -0.0641569064974173
"1016" "SNP1" 0.00985423520353196 0.0601651509632904
"1017" "SNP1" 0.00809095154726461 0.0147789901182197
"1018" "SNP1" 0.00892382050958347 -0.0575108399229002
"1019" "SNP1" 0.00894466851872644 0.0930996207293836
"1020" "SNP1" 0.00860355871522943 -0.0226404009792525
"1021" "SNP1" 0.00854814518657064 -0.0283296303855124
"1022" "SNP1" 0.00901022688577446 0.102782942043503
"1023" "SNP1" 0.00945820938740149 0.0388990779150159
"1024" "SNP1" 0.00898462796123631 -0.00798019805977687
"1025" "SNP1" 0.00831154398542648 -0.12246943184238
"1026" "SNP1" 0.0107511480735252 0.0204875816480401
"1027" "SNP1" 0.00746615410119027 -0.0549118740169302
"1028" "SNP1" 0.00861373817518695 0.171338564725634
"1029" "SNP1" 0.0084405391495354 -0.13175002795953
"1030" "SNP1" 0.00874147355943975 -0.0822650118636135
"1031" "SNP1" 0.00838879383876176 0.0980243501741179
"1032" "SNP1" 0.00797201293898384 -0.0340138933658238
"1033" "SNP1" 0.00893437754954625 0.0697196832880202
"1034" "SNP1" 0.00800785611498905 0.0113474120060189
"1035" "SNP1" 0.00812682187074157 0.0362716413190631
"1036" "SNP1" 0.00708840293901931 0.0459274332524905
"1037" "SNP1" 0.00776775320597061 -0.0751138307085234
"1038" "SNP1" 0.00805353544524255 0.155494454058782
"1039" "SNP1" 0.00750174550365811 0.0128997844819387
"1040" "SNP1" 0.00904554974200604 -0.0454437665264157
"1041" "SNP1" 0.00972497653913779 -0.0273963334615115
"1042" "SNP1" 0.0080711059928932 0.188182456191451
"1043" "SNP1" 0.00877894882970965 0.011479165004715
"1044" "SNP1" 0.00901534968773523 -0.0959982649300023
"1045" "SNP1" 0.0099774796761507 0.00792736308517473
"1046" "SNP1" 0.00699969618963145 -0.102980089819896
"1047" "SNP1" 0.00853580391963378 0.0738034549317155
"1048" "SNP1" 0.0104968572198253 -0.0641737876188445
"1049" "SNP1" 0.00924513103414798 -0.0202890878433936
"1050" "SNP1" 0.00803938348850025 -0.124871665130191
"1051" "SNP1" 0.00895051925943754 0.0420595596220576
"1052" "SNP1" 0.00761391474016141 -0.0740300864140627
"1053" "SNP1" 0.00752199770746377 -0.108439492970363
"1054" "SNP1" 0.00818245620454784 0.0783385626433629
"1055" "SNP1" 0.0084191328280996 -0.0465956866267358
"1056" "SNP1" 0.00979778170575618 0.0153961970158974
"1057" "SNP1" 0.00844035236590628 -0.0873845205075557
"1058" "SNP1" 0.00775057654796234 0.0256458396722511
"1059" "SNP1" 0.0085670362691698 0.152079446153796
"1060" "SNP1" 0.00944479421434926 -0.00638776022445225
"1061" "SNP1" 0.00815865224614137 -0.0863795580847226
"1062" "SNP1" 0.0086173523342111 0.00404902791182461
"1063" "SNP1" 0.00881119209468671 -0.0482008440443676
"1064" "SNP1" 0.00830652007462222 -0.158391053058199
"1065" "SNP1" 0.00925434707257893 0.257620042105034
"1066" "SNP1" 0.00877940774726712 -0.0583412113103088
"1067" "SNP1" 0.00946268882216826 0.0117122171276605
"1068" "SNP1" 0.0086585303207511 -0.0368456430804405
"1069" "SNP1" 0.00822489998436044 0.023166946935362
"1070" "SNP1" 0.0091572881847744 0.172948210634369
"1071" "SNP1" 0.00791949771982507 0.0409870995780607
"1072" "SNP1" 0.00951970889845184 0.112865232166692
"1073" "SNP1" 0.00940388570875132 -0.0263737947643429
"1074" "SNP1" 0.00831769382012091 0.0541782502366059
"1075" "SNP1" 0.00686150452782117 0.00936513339403179
"1076" "SNP1" 0.00814640905262112 -0.0187160218333941
"1077" "SNP1" 0.00885986270500857 -0.013621441263553
"1078" "SNP1" 0.00790030217301155 0.0486919515904154
"1079" "SNP1" 0.00814545780177975 -0.0746776676577309
"1080" "SNP1" 0.0079922346442767 0.00606949826661824
"1081" "SNP1" 0.00957644959100776 0.114989845679406
"1082" "SNP1" 0.008850920036248 -0.0757763622067504
"1083" "SNP1" 0.007319620216701 -0.0540299328702537
"1084" "SNP1" 0.00992515964967882 -0.1906168018896
"1085" "SNP1" 0.00930227849366724 -0.116923305369302
"1086" "SNP1" 0.0076140619380975 0.0530791330950577
"1087" "SNP1" 0.00903538415575444 0.170683380032735
"1088" "SNP1" 0.00812332774820659 0.0107399827013697
"1089" "SNP1" 0.00883998386997688 -0.0332210890056506
"1090" "SNP1" 0.00790641047227967 -0.0958870498799952
"1091" "SNP1" 0.00851549438426714 0.0547851290512078
"1092" "SNP1" 0.00890330301645882 0.0809717017256151
"1093" "SNP1" 0.00871516544740338 0.0539763476139096
"1094" "SNP1" 0.0081906108969327 0.0523761381909823
"1095" "SNP1" 0.00842143891740439 -0.0597461885730481
"1096" "SNP1" 0.00887963883834546 0.0152261913138575
"1097" "SNP1" 0.00880251035673032 0.0225639041106637
"1098" "SNP1" 0.00862355838510079 0.0657682186093188
"1099" "SNP1" 0.00893976719985216 -0.0977219841415683
"1100" "SNP1" 0.00843136029661651 0.109680438935409
"1101" "SNP1" 0.00846881068440534 0.166273651644174
"1102" "SNP1" 0.00879888925876357 -0.053702046255795
"1103" "SNP1" 0.00879696771821801 -0.00309288974919497
"1104" "SNP1" 0.00798877945291193 -0.122461903456646
"1105" "SNP1" 0.00815287502580621 -0.139485439424012
"1106" "SNP1" 0.00846061747213352 0.0537137285170364
"1107" "SNP1" 0.00870197287531069 -0.0298424587605852
"1108" "SNP1" 0.00901689506925086 0.0326464054905812
"1109" "SNP1" 0.00994777173744174 0.166745027790946
"1110" "SNP1" 0.00756719278264461 0.024549806594731
"1111" "SNP1" 0.00953824087752453 -0.0166639620134287
"1112" "SNP1" 0.00785998672039243 -0.0248288437675479
"1113" "SNP1" 0.00949800296411592 0.115050831751601
"1114" "SNP1" 0.00725288501227162 0.0576345994429923
"1115" "SNP1" 0.00851232528043727 0.0778889808809143
"1116" "SNP1" 0.00995603236353215 -0.0596040725500835
"1117" "SNP1" 0.00831507760600526 -0.00738955181701539
"1118" "SNP1" 0.00865087953823387 -0.0689227570302881
"1119" "SNP1" 0.00789050373333597 -0.108627731250008
"1120" "SNP1" 0.00749736534349045 0.0619544752368855
"1121" "SNP1" 0.00828058914787885 -0.111416530736936
"1122" "SNP1" 0.0104116276898004 -0.0847495007889842
"1123" "SNP1" 0.0101080460034919 -0.0173414630242816
"1124" "SNP1" 0.00907002863862986 0.0788113150431865
"1125" "SNP1" 0.00821915961744363 0.151242516484784
"1126" "SNP1" 0.00915266477674464 -0.138059542585013
"1127" "SNP1" 0.00917873397742604 0.0275361558204163
"1128" "SNP1" 0.00834693335296637 0.0395115547910834
"1129" "SNP1" 0.00987595593997687 -0.0138859254690715
"1130" "SNP1" 0.00773148900303252 0.094877310082015
"1131" "SNP1" 0.00963677064255622 -0.0378687699721734
"1132" "SNP1" 0.00939666643431811 0.0669014358490657
"1133" "SNP1" 0.00749266385380325 -0.0646109226276016
"1134" "SNP1" 0.00966091720564029 0.163572420204527
"1135" "SNP1" 0.008776773160174 -0.0466713829935706
"1136" "SNP1" 0.00834259771278799 0.0664699027636588
"1137" "SNP1" 0.00844010564530573 0.131008439012153
"1138" "SNP1" 0.00764541439996432 -0.143155074630682
"1139" "SNP1" 0.00898024147785166 -0.0630557314659243
"1140" "SNP1" 0.00932863069895216 -0.0484552951827243
"1141" "SNP1" 0.00870780250715293 0.029519485682916
"1142" "SNP1" 0.00895371195303761 0.158580702640622
"1143" "SNP1" 0.00946764406221254 -0.00929089417860278
"1144" "SNP1" 0.00797756806363982 0.0109168249385823
"1145" "SNP1" 0.00973550635519689 0.0290494050885329
"1146" "SNP1" 0.0093863052006792 -0.00709066435242951
"1147" "SNP1" 0.00807447035136249 -0.0309625521222451
"1148" "SNP1" 0.00919267644739051 -0.097933639574835
"1149" "SNP1" 0.00889478640767645 -0.133748243487222
"1150" "SNP1" 0.0100321958445157 0.0372727038917633
"1151" "SNP1" 0.00844895092506811 -0.0211563595842198
"1152" "SNP1" 0.00886977458917741 -0.13058220293488
"1153" "SNP1" 0.00887116340326393 0.065121509579599
"1154" "SNP1" 0.00754418805924097 -0.0891027073779663
"1155" "SNP1" 0.00936890482176304 0.225749702533465
"1156" "SNP1" 0.00748455982373741 -0.0702070930378119
"1157" "SNP1" 0.00923734832611701 0.0868957390756135
"1158" "SNP1" 0.00735032897759406 -0.173456505477963
"1159" "SNP1" 0.00844256269281479 0.0763712854837887
"1160" "SNP1" 0.00800792461640594 -0.0423229792236165
"1161" "SNP1" 0.00929980152225163 -0.0628458173942048
"1162" "SNP1" 0.00960562290638549 -0.232233644813369
"1163" "SNP1" 0.00742615618072407 -0.05157488910323
"1164" "SNP1" 0.00843400681258732 0.00177953246662178
"1165" "SNP1" 0.00860775502328733 -0.0891570383234213
"1166" "SNP1" 0.00898687351143895 0.137648581520499
"1167" "SNP1" 0.00840448173201174 0.0260097000639741
"1168" "SNP1" 0.00752487913258393 0.00592556395690792
"1169" "SNP1" 0.00860282429817827 0.0419719218676695
"1170" "SNP1" 0.00915497341877852 -0.0499123294076683
"1171" "SNP1" 0.00798436408071038 0.00277428853343606
"1172" "SNP1" 0.0107840945552874 -0.265612067228152
"1173" "SNP1" 0.00865535618857939 -0.0657684050010904
"1174" "SNP1" 0.00828826610763843 -0.0672696903893312
"1175" "SNP1" 0.00985545031470126 -0.0635199217452304
"1176" "SNP1" 0.010375234774553 0.104752533967821
"1177" "SNP1" 0.00827682021161881 0.102722470387655
"1178" "SNP1" 0.00940888270995304 -0.058536364824416
"1179" "SNP1" 0.008275826648004 -0.0357381492437894
"1180" "SNP1" 0.00856968498957916 0.197881931314781
"1181" "SNP1" 0.00879055152249781 0.0304259724191697
"1182" "SNP1" 0.00812855890336081 0.0160172825992469
"1183" "SNP1" 0.00806327997399198 0.0195735655112497
"1184" "SNP1" 0.00818712457834722 -0.0200095193215317
"1185" "SNP1" 0.00712297842601385 0.0843170690085142
"1186" "SNP1" 0.00907440212324454 0.00923466148625447
"1187" "SNP1" 0.00869657619933686 -0.00518779278581708
"1188" "SNP1" 0.00892247806533752 -0.138583535407347
"1189" "SNP1" 0.00880551265674315 -0.0589014009879841
"1190" "SNP1" 0.007284952637834 0.049468107501763
"1191" "SNP1" 0.00904915826933253 -0.096267402194072
"1192" "SNP1" 0.00889591553321057 0.0303143892515081
"1193" "SNP1" 0.00845702382767641 0.0261048309066701
"1194" "SNP1" 0.00855752844874459 0.0857267343473104
"1195" "SNP1" 0.00904734356247015 -0.0882936723017279
"1196" "SNP1" 0.00920021092349966 -0.0822628495102419
"1197" "SNP1" 0.00871636207320804 -0.0850346073639808
"1198" "SNP1" 0.00863219357607625 -0.129504031288258
"1199" "SNP1" 0.00916599478829333 0.122304286607917
"1200" "SNP1" 0.00959789200382922 -0.121295901549111
"1201" "SNP1" 0.00879125370566501 -0.0408201921540479
"1202" "SNP1" 0.00812309116594005 -0.0557956574166123
"1203" "SNP1" 0.00738838038242863 0.0754418628870559
"1204" "SNP1" 0.00899329041869495 0.013810533756831
"1205" "SNP1" 0.00883647176180666 -0.0645534293870006
"1206" "SNP1" 0.00924662608950679 -0.0262459335447506
"1207" "SNP1" 0.00972605593611778 0.0370241238032936
"1208" "SNP1" 0.00890062561324743 0.0334854819177934
"1209" "SNP1" 0.00819242703246322 -0.0101857348052811
"1210" "SNP1" 0.00804927398187207 0.11103389642911
"1211" "SNP1" 0.0103672964020948 0.118101946804617
"1212" "SNP1" 0.00899023532787773 0.00384056486399821
"1213" "SNP1" 0.00875415319323634 0.0493833071075267
"1214" "SNP1" 0.0082556880729259 -0.00409498015411364
"1215" "SNP1" 0.00860046951919741 0.0479614995781276
"1216" "SNP1" 0.00931367631622411 -0.162509337841694
"1217" "SNP1" 0.00852755099731557 -0.07570937506192
"1218" "SNP1" 0.00737418773347328 0.103820423857055
"1219" "SNP1" 0.00835061002476271 -0.00589007201291186
"1220" "SNP1" 0.00878672134798432 -0.00459779623202738
"1221" "SNP1" 0.00812921892877132 0.076606409654244
"1222" "SNP1" 0.00822833234688419 -0.0839449470008504
"1223" "SNP1" 0.00822776754639362 -0.0288955446219553
"1224" "SNP1" 0.00804103162448616 0.154309995408523
"1225" "SNP1" 0.00775142814680056 -0.0303955940498035
"1226" "SNP1" 0.00805283616720466 0.0187378734750642
"1227" "SNP1" 0.00833301249689306 0.0357917921235691
"1228" "SNP1" 0.00815979965379761 -0.0485577182232731
"1229" "SNP1" 0.00831005230146946 0.068144166588857
"1230" "SNP1" 0.00904753345022301 0.103646767125417
"1231" "SNP1" 0.0095222344556192 0.0857054106876144
"1232" "SNP1" 0.0085583643521534 0.0385870025515855
"1233" "SNP1" 0.00918876943848001 -0.13981046470526
"1234" "SNP1" 0.00772583013862576 0.0323686612001083
"1235" "SNP1" 0.00864941342630105 0.0469193718474176
"1236" "SNP1" 0.00742886131388049 -0.0390701669455964
"1237" "SNP1" 0.00809667152968468 0.067611061439617
"1238" "SNP1" 0.00921113771320062 -0.147897213936988
"1239" "SNP1" 0.00909280433009522 0.0579188643999208
"1240" "SNP1" 0.00874470136474276 1.03979073030261e-05
"1241" "SNP1" 0.00934861525750524 0.0219658256605309
"1242" "SNP1" 0.00966976887063973 -0.114593115455138
"1243" "SNP1" 0.0075170395809357 -0.148016563415732
"1244" "SNP1" 0.00854568542596025 0.0573233110392067
"1245" "SNP1" 0.00866163737878357 -0.12397832278006
"1246" "SNP1" 0.00755132113547529 0.0524838967914688
"1247" "SNP1" 0.00733381403953431 -0.153376181753023
"1248" "SNP1" 0.00781322803232309 0.0682606180784054
"1249" "SNP1" 0.00814211314604073 0.0600702334976458
"1250" "SNP1" 0.00699462844374283 -0.0494770825157776
"1251" "SNP1" 0.0091635346041833 -0.214133289050759
"1252" "SNP1" 0.0100305286409502 -0.264793008357996
"1253" "SNP1" 0.0112448292271695 0.0654892773369166
"1254" "SNP1" 0.00874590541860712 -0.021857849304926
"1255" "SNP1" 0.00842704223212463 -0.0189899868033034
"1256" "SNP1" 0.00782785592164976 -0.0489029608503654
"1257" "SNP1" 0.00881823779686619 0.048116602642507
"1258" "SNP1" 0.00894683069610696 0.122292815139508
"1259" "SNP1" 0.00958027222945079 0.0483306304386668
"1260" "SNP1" 0.00899958281679032 -0.0537072428051605
"1261" "SNP1" 0.00832881635208519 0.0168479367307307
"1262" "SNP1" 0.00983362181299722 0.0478997808695841
"1263" "SNP1" 0.00759484327533102 0.152157246212222
"1264" "SNP1" 0.00828465700102012 -0.0230162197298515
"1265" "SNP1" 0.00797699767425153 -0.0265501864613341
"1266" "SNP1" 0.00859930296036041 0.0646936386383603
"1267" "SNP1" 0.00850148625448405 0.00171643614780851
"1268" "SNP1" 0.00892877485291598 0.14201617394094
"1269" "SNP1" 0.00773595516250896 0.0730433588616442
"1270" "SNP1" 0.00802105263199959 0.135342059585784
"1271" "SNP1" 0.00768731498192773 0.0447028015285201
"1272" "SNP1" 0.00795007612950943 -0.0633239552433208
"1273" "SNP1" 0.008284755962852 -0.182893604354581
"1274" "SNP1" 0.00830950620176152 -0.171082732038397
"1275" "SNP1" 0.0086497386155324 0.154442067424513
"1276" "SNP1" 0.0075722392132534 0.0517205293151219
"1277" "SNP1" 0.00935173747214387 0.113150333709528
"1278" "SNP1" 0.00821771580389889 0.0781458021186025
"1279" "SNP1" 0.00708724231623928 0.102801059662653
"1280" "SNP1" 0.00944032210563709 -0.0955905065609673
"1281" "SNP1" 0.0109284338843846 0.0544652000155546
"1282" "SNP1" 0.00872973813363455 0.120742604351652
"1283" "SNP1" 0.0100154029272667 0.136777187617719
"1284" "SNP1" 0.00872852264771563 0.120719075096997
"1285" "SNP1" 0.00700821387835198 0.133483619646876
"1286" "SNP1" 0.00719532205083227 0.159776560020176
"1287" "SNP1" 0.00829628761538465 0.105087570205952
"1288" "SNP1" 0.00913566396955629 -0.0830073506051132
"1289" "SNP1" 0.00897624307119678 0.0659695427326191
"1290" "SNP1" 0.00799921366600936 0.0969686787674178
"1291" "SNP1" 0.00967759468093854 0.00907899649934478
"1292" "SNP1" 0.00991265243498576 0.102094214404049
"1293" "SNP1" 0.0102383683482362 0.14321341633078
"1294" "SNP1" 0.0092402775914813 -0.0765756733595929
"1295" "SNP1" 0.00801789574139113 -0.0194271183911188
"1296" "SNP1" 0.0105122260216732 0.134939803578536
"1297" "SNP1" 0.00821246093238863 -0.102323122013765
"1298" "SNP1" 0.00789807425935993 -0.131282311561379
"1299" "SNP1" 0.00796467838893283 0.0134199822691046
"1300" "SNP1" 0.0102831226752308 0.0543709992514803
"1301" "SNP1" 0.00951670383239229 -0.01731507312526
"1302" "SNP1" 0.00835838503105039 0.0668232204959987
"1303" "SNP1" 0.00786303771613791 0.0938623951553718
"1304" "SNP1" 0.00805628531069977 0.125146918643791
"1305" "SNP1" 0.00762530944090968 -0.0539943541166103
"1306" "SNP1" 0.00872016789134641 0.0666962560925557
"1307" "SNP1" 0.00966876328235271 -0.0858487761333444
"1308" "SNP1" 0.00850695855385377 0.127463146203436
"1309" "SNP1" 0.00817111085571428 0.0219312004582509
"1310" "SNP1" 0.00835809451588944 0.00107706356319404
"1311" "SNP1" 0.00892280188161459 0.156188372781752
"1312" "SNP1" 0.00875736363917168 0.0843537025281184
"1313" "SNP1" 0.00923386454583307 -0.0380155644377172
"1314" "SNP1" 0.00782932026379278 0.0847759407914359
"1315" "SNP1" 0.00897855593097448 0.0407449319268403
"1316" "SNP1" 0.00911349176437366 0.142393807086139
"1317" "SNP1" 0.0094112556455 -0.0199564672386826
"1318" "SNP1" 0.00788591159066652 0.0318214612485122
"1319" "SNP1" 0.00785088109759252 -0.083760106933041
"1320" "SNP1" 0.00840401824447626 0.00510023465497097
"1321" "SNP1" 0.00987807900388223 0.0831412985586092
"1322" "SNP1" 0.00866634706794031 0.0170126302174707
"1323" "SNP1" 0.00925642294594507 -0.206164123332603
"1324" "SNP1" 0.00858340502761894 0.140018442029586
"1325" "SNP1" 0.00896653625518756 0.200727400451241
"1326" "SNP1" 0.010119778023605 -0.0879141560351043
"1327" "SNP1" 0.00928553553733223 -0.0946926287171688
"1328" "SNP1" 0.00930582536396241 0.041060234683166
"1329" "SNP1" 0.00924413766204766 -0.00315172309662647
"1330" "SNP1" 0.00778755402257302 -0.0277228146484455
"1331" "SNP1" 0.00903902992186608 -0.0248910368517287
"1332" "SNP1" 0.00831713200650369 -0.0106606257481464
"1333" "SNP1" 0.00868878053773334 0.157599433895784
"1334" "SNP1" 0.00883934213923897 0.0338179899948687
"1335" "SNP1" 0.00755870838715586 -0.136752870351705
"1336" "SNP1" 0.00959952501955357 -0.212416784377819
"1337" "SNP1" 0.00941411641210302 0.0366124496230959
"1338" "SNP1" 0.00908036106780426 0.0956985445033957
"1339" "SNP1" 0.00807651707542917 -0.0758536644397679
"1340" "SNP1" 0.0083966462572509 0.0560326813298176
"1341" "SNP1" 0.00775534583880564 -0.0324892925916809
"1342" "SNP1" 0.00919592050463605 -0.0840632876907434
"1343" "SNP1" 0.00879633781508631 -0.184559794843174
"1344" "SNP1" 0.00717541855391045 -0.00485045797927119
"1345" "SNP1" 0.0102350144331571 0.0118346154930674
"1346" "SNP1" 0.00732532127510508 0.0573536057694039
"1347" "SNP1" 0.00736795804691078 0.121635762063291
"1348" "SNP1" 0.00864231443160048 -0.049600428681019
"1349" "SNP1" 0.0094386613097483 0.126772317278914
"1350" "SNP1" 0.00908553238222554 0.106135986724548
"1351" "SNP1" 0.00778253061358964 -0.135868912437174
"1352" "SNP1" 0.00905688265583052 -0.221290940122822
"1353" "SNP1" 0.0086833229225573 -0.0709435307911094
"1354" "SNP1" 0.00788192030602021 0.0658507652412905
"1355" "SNP1" 0.00825077959618011 0.0591965521587549
"1356" "SNP1" 0.00795741377786174 -0.02531613961608
"1357" "SNP1" 0.00967920923643354 -0.274763961000731
"1358" "SNP1" 0.00944303227680031 0.0490539989722039
"1359" "SNP1" 0.00903568070969206 0.112433869528768
"1360" "SNP1" 0.00926378944834996 -0.130410089567088
"1361" "SNP1" 0.00779206206467499 -0.0396779990846503
"1362" "SNP1" 0.00869059574920691 0.0703336380825588
"1363" "SNP1" 0.00823678752414609 0.0391651259579662
"1364" "SNP1" 0.00853810445590137 0.0393222664042854
"1365" "SNP1" 0.00827718076178211 -0.0324171377665908
"1366" "SNP1" 0.00911222447213752 0.0723790382409294
"1367" "SNP1" 0.00883560570617117 -0.145667109245327
"1368" "SNP1" 0.00856510192905423 0.0339846453941915
"1369" "SNP1" 0.00860925498687786 -0.0467492972883405
"1370" "SNP1" 0.00935074752907784 0.0231591239824388
"1371" "SNP1" 0.00911348499470909 0.0260241490130297
"1372" "SNP1" 0.00903206146352817 0.17111228507668
"1373" "SNP1" 0.0082086783475172 0.00632263280989246
"1374" "SNP1" 0.00902716171114474 0.0425573332203454
"1375" "SNP1" 0.00870087328009032 0.0810231257438363
"1376" "SNP1" 0.00733678842813375 -0.0289556157212854
"1377" "SNP1" 0.00826947132743798 0.0344812308835077
"1378" "SNP1" 0.00851995464355893 0.123405532753158
"1379" "SNP1" 0.00787932483777075 0.0825588865911638
"1380" "SNP1" 0.00842139872684521 0.101908585705111
"1381" "SNP1" 0.00936922807906828 -0.0500939517541528
"1382" "SNP1" 0.00751026119154586 -0.0551737510455704
"1383" "SNP1" 0.00803243137005917 0.0610476345494847
"1384" "SNP1" 0.00896926602887339 -0.193933176715307
"1385" "SNP1" 0.00892257994833784 -0.0893747791180289
"1386" "SNP1" 0.00964543249316525 -0.156022811783515
"1387" "SNP1" 0.00822350611185978 -0.0540481085697195
"1388" "SNP1" 0.00930235109622157 -0.0142144578876716
"1389" "SNP1" 0.00713690731609476 0.0779917756095755
"1390" "SNP1" 0.00933199282702694 -0.0679822083028429
"1391" "SNP1" 0.0085087052595996 -0.13811121914432
"1392" "SNP1" 0.00849669510810712 0.00528836373197086
"1393" "SNP1" 0.00940699350196308 0.0720180505454519
"1394" "SNP1" 0.00831702179993585 -0.0421849791718052
"1395" "SNP1" 0.00888529907428012 0.0160389101242955
"1396" "SNP1" 0.00788867765258885 -0.0176455104443962
"1397" "SNP1" 0.00849249684715246 0.00732594733530633
"1398" "SNP1" 0.00891706039798284 0.0130432512598527
"1399" "SNP1" 0.00705329903447572 -0.0160344510724567
"1400" "SNP1" 0.00922245130077493 0.0067830258659203
"1401" "SNP1" 0.0101485503245603 -0.0765392313130201
"1402" "SNP1" 0.00859346048685896 -0.142149615919146
"1403" "SNP1" 0.00780744356500565 0.098121675936839
"1404" "SNP1" 0.00745452390097143 -0.177777291635986
"1405" "SNP1" 0.00934845707406892 0.104741628673356
"1406" "SNP1" 0.00922916209424004 0.0862593466922538
"1407" "SNP1" 0.00743547501020701 0.0573994700693591
"1408" "SNP1" 0.00903896649300106 0.00558567748613822
"1409" "SNP1" 0.00773538922413293 0.0727208186433636
"1410" "SNP1" 0.00941502778522226 0.154984689489341
"1411" "SNP1" 0.00743706065109289 0.0866545249566908
"1412" "SNP1" 0.00838601725756423 0.00650243447344534
