"SNP" "perm_var" "beta"
"2555" "SNP1" 0.00377131725681164 -0.164222505823061
"2556" "SNP1" 0.00381412517070035 0.0815851822186355
"2557" "SNP1" 0.00371589174837649 -0.0201880716881426
"2558" "SNP1" 0.00362889356969689 -0.0811123647368231
"2559" "SNP1" 0.00377215177473364 0.0753943330989093
"2560" "SNP1" 0.00356721192101558 -0.0380292984642035
"2561" "SNP1" 0.00374026858106509 -0.0030691066666857
"2562" "SNP1" 0.00410323093749848 -0.0150721754715726
"2563" "SNP1" 0.00363462177783678 0.0983475132709693
"2564" "SNP1" 0.003961051546966 -0.024815439282395
"2565" "SNP1" 0.00373342512214749 0.0947019708082034
"2566" "SNP1" 0.00433058079340303 0.00913514370621243
"2567" "SNP1" 0.0042584084066183 -0.0198616103234331
"2568" "SNP1" 0.00417988835302222 0.00235766842577103
"2569" "SNP1" 0.00404815522759832 0.132305399089607
"2570" "SNP1" 0.00365015320730124 -0.000371669752243614
"2571" "SNP1" 0.00379696813817859 0.0938523338933148
"2572" "SNP1" 0.00393096947757404 0.00712010134459261
"2573" "SNP1" 0.00374442038121623 -0.0133532524018588
"2574" "SNP1" 0.00381451142482842 0.0644979969742071
"2575" "SNP1" 0.00370350817772085 -0.0880220174997579
"2576" "SNP1" 0.00414589724291687 0.0115418975281806
"2577" "SNP1" 0.00416713942191096 0.0688382888990478
"2578" "SNP1" 0.0036336576908243 0.00237430372168535
"2579" "SNP1" 0.00427820889743633 -0.0642136573317643
"2580" "SNP1" 0.00374475442826232 0.0242087679745273
"2581" "SNP1" 0.00448853527818875 -0.0810023900089178
"2582" "SNP1" 0.00378352403175779 0.0488843298386539
"2583" "SNP1" 0.00422239136082876 -0.0322651388203131
"2584" "SNP1" 0.00410351692082887 0.0183644845056483
"2585" "SNP1" 0.00373290960779584 0.0160127650071688
"2586" "SNP1" 0.00432285946320268 -0.121870351614369
"2587" "SNP1" 0.00387244770089919 0.0405400963664522
"2588" "SNP1" 0.0037041687458816 -0.00274025129950325
"2589" "SNP1" 0.00361585499427234 0.00972721529551352
"2590" "SNP1" 0.00346964712937846 -0.053264590343608
"2591" "SNP1" 0.00392984083315916 0.00691800907457293
"2592" "SNP1" 0.00357324391213271 0.0304906059881654
"2593" "SNP1" 0.00397246272177275 -0.00793108405093645
"2594" "SNP1" 0.00380793118172022 -0.00774891141572385
"2595" "SNP1" 0.00391439259380375 -0.0778543465401785
"2596" "SNP1" 0.00420470340434458 -0.0749462711801395
"2597" "SNP1" 0.00387006899203083 0.0162224853446223
"2598" "SNP1" 0.00419768005350922 -0.0116915461396305
"2599" "SNP1" 0.0044495741948013 -0.0163875127351569
"2600" "SNP1" 0.00380918703709605 -0.0511093332903885
"2601" "SNP1" 0.00368588684271462 -0.149882584521225
"2602" "SNP1" 0.00400695033835633 -0.113426516368086
"2603" "SNP1" 0.00400136223758707 0.118647128289405
"2604" "SNP1" 0.00389158812593173 -0.0118917043210172
"2605" "SNP1" 0.00360033117975059 -0.0186319462779563
"2606" "SNP1" 0.00349027356502988 0.0812663718525164
"2607" "SNP1" 0.00394179417162704 -0.0112537215172418
"2608" "SNP1" 0.0036668917954031 -0.00485640299944123
"2609" "SNP1" 0.00436012090792173 -0.0150472099095825
"2610" "SNP1" 0.00361857014420103 0.0220644045715809
"2611" "SNP1" 0.00366252267438935 0.0231225139044514
"2612" "SNP1" 0.00363228416691768 0.0268846283280423
"2613" "SNP1" 0.00424715383361228 -0.0734767946969839
"2614" "SNP1" 0.00385171546844159 0.0116262030254869
"2615" "SNP1" 0.00372990218433223 0.0530867261532457
"2616" "SNP1" 0.00379739089386029 -0.111493040459847
"2617" "SNP1" 0.004062881937097 0.0143090732891445
"2618" "SNP1" 0.00371158806186756 0.120721146865979
"2619" "SNP1" 0.00387645836905657 0.0155607877728827
"2620" "SNP1" 0.00352162871409805 0.0975780126343706
"2621" "SNP1" 0.00385569888804129 -0.0387535879933255
"2622" "SNP1" 0.00414725709609982 0.0353555806871331
"2623" "SNP1" 0.00352235776144396 -0.0115676918583417
"2624" "SNP1" 0.00360480543039384 0.0988085595514012
"2625" "SNP1" 0.003650661230412 -0.0370903961492553
"2626" "SNP1" 0.00398150336341468 0.0349803501227542
"2627" "SNP1" 0.00355178814396368 -0.0386265049049467
"2628" "SNP1" 0.0039567952435357 0.00506585283331365
"2629" "SNP1" 0.0036092783595327 -0.00321538994863118
"2630" "SNP1" 0.00456322445297826 0.0100577587371511
"2631" "SNP1" 0.00377992342316006 -0.00536971905074571
"2632" "SNP1" 0.0041078319591103 -0.0544773501348808
"2633" "SNP1" 0.00384327620791242 -0.0870239493755356
"2634" "SNP1" 0.00409545953066781 -0.0553567386001711
"2635" "SNP1" 0.00322260822288798 -0.00323840507575508
"2636" "SNP1" 0.00390830290720733 -0.0375428180632861
"2637" "SNP1" 0.0039564877436763 -0.0104100851246051
"2638" "SNP1" 0.00389783938712667 -0.0178340781458035
"2639" "SNP1" 0.00416866585415807 -0.00163765482992869
"2640" "SNP1" 0.00433035659873267 -0.0131597446368769
"2641" "SNP1" 0.00390198718174619 0.027447857307647
"2642" "SNP1" 0.00406744406035236 0.123545371406331
"2643" "SNP1" 0.00385768242021574 -0.118123916857476
"2644" "SNP1" 0.00420869499814906 -0.00175158585516435
"2645" "SNP1" 0.00389831481419445 0.0471368342802627
"2646" "SNP1" 0.00382228652514895 0.0287638712752136
"2647" "SNP1" 0.00382241455284892 -0.0200606021033312
"2648" "SNP1" 0.00383857792264736 0.137293264644842
"2649" "SNP1" 0.0036781281708481 -0.048105493750013
"2650" "SNP1" 0.0039924120890781 0.0730680524345054
"2651" "SNP1" 0.00407138152841019 -0.00570719583493891
"2652" "SNP1" 0.00383713635361076 0.0842538935730049
"2653" "SNP1" 0.00377936648260962 -0.0514461425538475
"2654" "SNP1" 0.00358179265254476 -0.0158903257787102
"2655" "SNP1" 0.00387313016062708 0.135882273530735
"2656" "SNP1" 0.00438157945828094 0.0216203921433624
"2657" "SNP1" 0.00396816233460472 -0.147773967273332
"2658" "SNP1" 0.00368911481539369 0.0385711336605797
"2659" "SNP1" 0.00401421663353469 0.0405524202788724
"2660" "SNP1" 0.00435237331739774 -0.0501899884161017
"2661" "SNP1" 0.0040075087867667 0.0217405403040423
"2662" "SNP1" 0.00439415519425399 0.0216821865222639
"2663" "SNP1" 0.00412408108858159 -0.0253266773231596
"2664" "SNP1" 0.00408901782017158 0.0999862007899938
"2665" "SNP1" 0.00411442353712152 0.0943237345483621
"2666" "SNP1" 0.00410079285629988 0.0518827211323888
"2667" "SNP1" 0.00421672991525278 0.0118980528559303
"2668" "SNP1" 0.00358333042251089 -0.0186771034454884
"2669" "SNP1" 0.00377576626507524 0.00157601781002292
"2670" "SNP1" 0.00362857482258915 -0.0514395359113293
"2671" "SNP1" 0.00400730049413 0.0396957409362924
"2672" "SNP1" 0.00371951591197677 0.0356971264602128
"2673" "SNP1" 0.00354813489008279 0.0129842605882944
"2674" "SNP1" 0.00404224073092528 0.0334738171070176
"2675" "SNP1" 0.0033877586862587 -0.0517289005049065
"2676" "SNP1" 0.0039712331194495 0.0711497334567186
"2677" "SNP1" 0.00368068505087745 -0.0469367211714803
"2678" "SNP1" 0.0034998179802575 0.112252059093442
"2679" "SNP1" 0.00380690860394045 -0.0392991712664868
"2680" "SNP1" 0.00413713741116421 -0.0368111969809631
"2681" "SNP1" 0.00401654761285893 -0.00286872303042459
"2682" "SNP1" 0.00361184353691552 0.00456815055510713
"2683" "SNP1" 0.00380801025121486 -0.0364278086086001
"2684" "SNP1" 0.00384348487682049 0.0217986181262211
"2685" "SNP1" 0.00402006092240568 0.0469000378965396
"2686" "SNP1" 0.00408685679304548 0.0171895521763338
"2687" "SNP1" 0.0044143094267669 -0.0265689087033296
"2688" "SNP1" 0.00409657159812045 -0.0752367481036196
"2689" "SNP1" 0.00391123372375405 0.0720673799417574
"2690" "SNP1" 0.00405594076701441 0.00221159575249956
"2691" "SNP1" 0.00410924276442413 0.0941967424763743
"2692" "SNP1" 0.00418677631013727 -0.0401169062515343
"2693" "SNP1" 0.00373461489349614 0.0290795073482721
"2694" "SNP1" 0.00439222358736951 -0.000578386044707126
"2695" "SNP1" 0.00346751137059006 -0.00611010229215731
"2696" "SNP1" 0.00390151202503938 -0.0928049888173245
"2697" "SNP1" 0.00361337212387727 -0.0578234127337948
"2698" "SNP1" 0.00425667691662696 0.0204116634585236
"2699" "SNP1" 0.00401729249429227 0.035808077481063
"2700" "SNP1" 0.00415476144931379 0.020287945512434
"2701" "SNP1" 0.00432589547658829 0.0093081989657322
"2702" "SNP1" 0.0038885473574536 0.0413551967156442
"2703" "SNP1" 0.00357683083984903 -0.0814781386533923
"2704" "SNP1" 0.00428402955444102 0.0238354097647622
"2705" "SNP1" 0.00387467309544322 -0.0615411958129746
"2706" "SNP1" 0.0039856314774655 0.032292783348758
"2707" "SNP1" 0.00393729916069505 0.0252757235452586
"2708" "SNP1" 0.00363033947993475 -0.0485220520577262
"2709" "SNP1" 0.00355580767927809 -0.149662080470761
"2710" "SNP1" 0.00357561121373291 0.000495085528415415
"2711" "SNP1" 0.0044770938320356 0.00824370570810528
"2712" "SNP1" 0.004187235363045 0.0324404082715171
"2713" "SNP1" 0.00378902339222962 0.0845814314467394
"2714" "SNP1" 0.00376565596930497 0.0393330994287376
"2715" "SNP1" 0.0036174643579936 -0.0067381928010791
"2716" "SNP1" 0.00423002860751744 -0.0497011572115226
"2717" "SNP1" 0.00349904919788773 -0.0673020245855601
"2718" "SNP1" 0.00386251777773224 -0.127988803770647
"2719" "SNP1" 0.00386615660447733 -0.0740203311054289
"2720" "SNP1" 0.00350946964639282 -0.017074525195331
"2721" "SNP1" 0.00367926076207912 0.0511627511910112
"2722" "SNP1" 0.00336057070584881 -0.0043487768817731
"2723" "SNP1" 0.00391363042217305 0.00963872476577881
"2724" "SNP1" 0.00417773438142526 0.0736156868396989
"2725" "SNP1" 0.00353799999975842 -0.0196969257154894
"2726" "SNP1" 0.00412368466426635 0.0822108999490043
"2727" "SNP1" 0.00376964615648417 -0.0227542848493131
"2728" "SNP1" 0.00420321641935099 -0.0997854798194048
"2729" "SNP1" 0.00342800949933609 0.00328376661789332
"2730" "SNP1" 0.0035340199332428 -0.036680141814497
"2731" "SNP1" 0.00356919233976842 -0.0415836572713882
"2732" "SNP1" 0.00335215009588189 0.105767135257663
"2733" "SNP1" 0.00402423055873844 0.00138086704382682
"2734" "SNP1" 0.00437180653011179 -0.0521502009118527
"2735" "SNP1" 0.00393692554152722 -0.062425884403267
"2736" "SNP1" 0.00437168834629604 0.072060575249231
"2737" "SNP1" 0.00378173951287149 0.0196789270174055
"2738" "SNP1" 0.00398557211203103 -0.121910463946852
"2739" "SNP1" 0.00389418123061809 0.130826677834038
"2740" "SNP1" 0.0037633012146325 0.00368816197442813
"2741" "SNP1" 0.0038015022148255 0.0283756870009698
"2742" "SNP1" 0.00351131190740905 0.00091871458894225
"2743" "SNP1" 0.00374115254095758 0.0647192928044758
"2744" "SNP1" 0.00389465935899829 0.0164417852897768
"2745" "SNP1" 0.00356963738566495 -0.0194344146567207
"2746" "SNP1" 0.00382536778977349 -0.0232826615640966
"2747" "SNP1" 0.0037517055067004 0.0219762508886126
"2748" "SNP1" 0.00416647882429914 -0.0535366439634193
"2749" "SNP1" 0.00355255438858015 -0.0380168749017436
"2750" "SNP1" 0.00382734077904945 0.00172734038249831
"2751" "SNP1" 0.00396110759785807 0.0584885063290768
"2752" "SNP1" 0.00359363108183017 -0.016401910409888
"2753" "SNP1" 0.00400426315304845 0.118404751839146
"2754" "SNP1" 0.00310147455180081 0.0547009088843042
"2755" "SNP1" 0.00448334794732982 -0.000247122376113425
"2756" "SNP1" 0.00390629183203073 0.00684960356452638
"2757" "SNP1" 0.00356844943008549 -0.0189414396295549
"2758" "SNP1" 0.00384084293999839 0.0867843154902518
"2759" "SNP1" 0.00441348841311406 -0.118601025679946
"2760" "SNP1" 0.00329834909423975 0.0685272736318514
"2761" "SNP1" 0.00421338772548949 -0.0274247941532476
"2762" "SNP1" 0.00363562901372593 -0.0779582766595885
"2763" "SNP1" 0.00359683324644371 0.0669958908063699
"2764" "SNP1" 0.00380428882306472 -0.00597555222243376
"2765" "SNP1" 0.00421630420458969 -0.0922744401952841
"2766" "SNP1" 0.00388877377115437 0.0358932548937719
"2767" "SNP1" 0.00400147527157386 0.0624620181820171
"2768" "SNP1" 0.00369729839928469 0.00735000878865111
"2769" "SNP1" 0.00374718429668114 0.083092181806945
"2770" "SNP1" 0.00393233354024528 0.057527126017254
"2771" "SNP1" 0.00377012331756422 -0.0456774617171034
"2772" "SNP1" 0.00440424452905479 -0.0981447416179558
"2773" "SNP1" 0.00424773037999525 -0.0779517926999925
"2774" "SNP1" 0.0038042807038942 -0.033794707913426
"2775" "SNP1" 0.00355215452676344 0.0178267817739082
"2776" "SNP1" 0.00407505794645668 -0.042476991778118
"2777" "SNP1" 0.00416092402207645 -0.0252378324014335
"2778" "SNP1" 0.00433825547737217 0.0515766263689209
"2779" "SNP1" 0.00369364668763749 -0.00257432235347501
"2780" "SNP1" 0.00380020607612122 -0.0491550813792823
"2781" "SNP1" 0.00426046851084629 -0.0199108588429028
"2782" "SNP1" 0.00373144629503243 -0.0230311703783049
"2783" "SNP1" 0.00392956683612108 -0.00967284120199014
"2784" "SNP1" 0.00391676031105554 -0.0597534110685582
"2785" "SNP1" 0.00338967851084023 -0.0100910972123991
"2786" "SNP1" 0.00407860407103796 0.00245783897377849
"2787" "SNP1" 0.00371403588125667 -0.0244414185124191
"2788" "SNP1" 0.00388146990461348 0.0689319118493434
"2789" "SNP1" 0.00398723017105794 0.088337450263116
"2790" "SNP1" 0.00435001925542485 0.0727424798767579
"2791" "SNP1" 0.00407260338289837 0.153670182401791
"2792" "SNP1" 0.00408173233210199 0.0210078025730013
"2793" "SNP1" 0.00342739850045322 -0.00231099818543101
"2794" "SNP1" 0.00378345733426518 -0.00812370384849086
"2795" "SNP1" 0.00379457500611727 0.0479517560956555
"2796" "SNP1" 0.0035636513790089 -0.0611541779315717
"2797" "SNP1" 0.00424690395565823 0.0218960887942137
"2798" "SNP1" 0.00361678992278141 -0.0991073146677015
"2799" "SNP1" 0.00347814153021852 -0.11084329240638
"2800" "SNP1" 0.00346142245288187 -0.0101981586449026
"2801" "SNP1" 0.00393827199267841 0.0981807783933143
"2802" "SNP1" 0.00341427187265438 -0.0887409129428469
"2803" "SNP1" 0.00359162177086372 -0.0801888974523428
"2804" "SNP1" 0.004251221360949 0.00355880418607768
"2805" "SNP1" 0.00383352684872977 0.0204729161490854
"2806" "SNP1" 0.00333783556499425 0.00936151709831549
"2807" "SNP1" 0.00394392170747219 -0.0258153813740368
"2808" "SNP1" 0.00334713348015949 -0.0353459422170224
"2809" "SNP1" 0.00405468045033438 -0.0130586660576237
"2810" "SNP1" 0.00373358417971557 -0.0193282588744178
"2811" "SNP1" 0.00439546285296649 0.0514843399491483
"2812" "SNP1" 0.0040903319537864 -0.00993884828605027
"2813" "SNP1" 0.00350032092960685 0.0225408638377931
"2814" "SNP1" 0.00321074364088632 -0.0494810168529635
"2815" "SNP1" 0.00370856669738383 -0.0987243753297256
"2816" "SNP1" 0.00444052727220956 -0.0265363893286288
"2817" "SNP1" 0.00446750748538476 0.0432933072384937
"2818" "SNP1" 0.00361479098576817 -0.0215654870617939
"2819" "SNP1" 0.00368735656772921 -0.018878451359223
"2820" "SNP1" 0.00372337862273107 -0.0019307199523389
"2821" "SNP1" 0.00391369173258575 0.0325726195932578
"2822" "SNP1" 0.00355552965814521 -0.0396779067185663
"2823" "SNP1" 0.00412700387563437 -0.0939461044657128
"2824" "SNP1" 0.00369375793878137 0.0132801932642657
"2825" "SNP1" 0.00397157977984226 0.0400269569804692
"2826" "SNP1" 0.00365154283655085 0.0220935739212411
"2827" "SNP1" 0.00365167818294242 -0.0819358961664771
"2828" "SNP1" 0.00353006418969074 0.00474211503794952
"2829" "SNP1" 0.00378951436441139 -0.0856050367934051
"2830" "SNP1" 0.0041509303423498 -0.0781483811199284
"2831" "SNP1" 0.00320062256084547 -0.0818462997642379
"2832" "SNP1" 0.00366494473942448 -0.0248524431287622
"2833" "SNP1" 0.00411943004063452 -0.0335474100717678
"2834" "SNP1" 0.00419190696925182 0.0277268337087141
"2835" "SNP1" 0.00401621665096071 -0.064442736406366
"2836" "SNP1" 0.00392065134454805 -0.0296475213168525
"2837" "SNP1" 0.00392681178559839 -0.0346218279646901
"2838" "SNP1" 0.00371669723869674 -0.0171159401620903
"2839" "SNP1" 0.00388017923150183 0.136747389708352
"2840" "SNP1" 0.00351431133751692 -0.00432804212223047
"2841" "SNP1" 0.0044969847148276 -0.080215376585135
"2842" "SNP1" 0.00373600149106375 -0.128391749212148
"2843" "SNP1" 0.00379022505481223 -0.0877377085020836
"2844" "SNP1" 0.00372701442164053 0.0279858472551578
"2845" "SNP1" 0.00389931956480233 0.100481320453734
"2846" "SNP1" 0.00399618058179127 0.0828076006199411
"2847" "SNP1" 0.00369769257602373 -0.0723935744049452
"2848" "SNP1" 0.00386725327253385 -0.0393088717165407
"2849" "SNP1" 0.00397169528934186 -0.0543189487131224
"2850" "SNP1" 0.00387335633160026 0.168443793129978
"2851" "SNP1" 0.00373762037339587 0.0592243043258586
"2852" "SNP1" 0.00372281537538352 0.0718014231952665
"2853" "SNP1" 0.00383615392428855 0.0573825251785845
"2854" "SNP1" 0.00371866936342065 -0.030418064209023
"2855" "SNP1" 0.00375293927358676 0.0576716918008306
"2856" "SNP1" 0.00357812549160022 -0.0087034732978447
"2857" "SNP1" 0.00394728858772882 0.0982317124496316
"2858" "SNP1" 0.00399352071738874 0.0293753972446574
"2859" "SNP1" 0.00367083190081101 -0.0909882434644792
"2860" "SNP1" 0.00369977240346396 0.00991621894555652
"2861" "SNP1" 0.00473056849245658 0.0165489253427037
"2862" "SNP1" 0.00384770705987043 -0.0475408884366402
"2863" "SNP1" 0.00360918028909826 -0.0706517380786888
"2864" "SNP1" 0.00398163053110677 -0.0415085069731448
"2865" "SNP1" 0.00405142727704255 -0.00575415696656634
"2866" "SNP1" 0.00415575990307742 0.113136466188286
"2867" "SNP1" 0.00439806209666369 -0.0255150577981369
"2868" "SNP1" 0.00420523362426996 0.0155745512796539
"2869" "SNP1" 0.00367532340480553 0.0160200743814102
"2870" "SNP1" 0.0036995193638736 -0.0181320889059939
"2871" "SNP1" 0.00448191496180159 -0.00326566808990952
"2872" "SNP1" 0.00423124221659693 -0.0207979747252883
"2873" "SNP1" 0.00422921577304511 -0.0119173669260893
"2874" "SNP1" 0.00379014157113259 -0.0833831755553982
"2875" "SNP1" 0.003925897633957 -0.0694538283686164
"2876" "SNP1" 0.0039469918280867 -0.00870643050154714
"2877" "SNP1" 0.00387158846540661 0.0475999486891713
"2878" "SNP1" 0.00358824480087976 0.0961675716473376
"2879" "SNP1" 0.0039789626002506 -0.0580563230871535
"2880" "SNP1" 0.00404326644649045 0.0591030880041532
"2881" "SNP1" 0.00385587078049191 0.0742803991550889
"2882" "SNP1" 0.00389774838643728 0.00663508170463384
"2883" "SNP1" 0.00368690278896722 -0.0103980440615299
"2884" "SNP1" 0.00390456385685504 -0.0951641596675099
"2885" "SNP1" 0.00392946384236671 -0.0808542236149188
"2886" "SNP1" 0.00352008540903944 -0.0562686712677259
"2887" "SNP1" 0.00393965930243796 0.0289990633545138
"2888" "SNP1" 0.00438745865417088 -0.0428097288118942
"2889" "SNP1" 0.0036677337938416 0.0458369680557519
"2890" "SNP1" 0.00432659895751516 0.056349157648559
"2891" "SNP1" 0.00384188361497793 -0.142772133102924
"2892" "SNP1" 0.00390083711436156 0.0436601840417035
"2893" "SNP1" 0.00379657099548619 -0.000349827984474868
"2894" "SNP1" 0.00391583959093326 -0.0629164682180126
"2895" "SNP1" 0.00362888089003451 0.0148824718682383
"2896" "SNP1" 0.00408148303462285 -0.141346602283761
"2897" "SNP1" 0.00358226217137263 -0.00989919809072855
"2898" "SNP1" 0.00398886090554469 -0.0356607177966267
"2899" "SNP1" 0.00377021575875424 -0.00215680129382098
"2900" "SNP1" 0.00433530208923289 -0.0715030352501792
"2901" "SNP1" 0.00421289588716239 0.00797999633298496
"2902" "SNP1" 0.00377977911701307 0.0296140631199993
"2903" "SNP1" 0.00372569709718165 -0.0357154893815679
"2904" "SNP1" 0.00348740784793352 -0.00999103647195964
"2905" "SNP1" 0.00388363943820438 -0.00260611941020462
"2906" "SNP1" 0.00432417005785707 0.0336603758029141
"2907" "SNP1" 0.00365682845592856 -0.00627526701204174
"2908" "SNP1" 0.00378160046068185 0.081374053316633
"2909" "SNP1" 0.00404272499751097 -0.00282643861992995
"2910" "SNP1" 0.00355314210358069 -0.0281555618001796
"2911" "SNP1" 0.00354966743864986 0.047481213757463
"2912" "SNP1" 0.0040987214249806 0.0978985183338735
"2913" "SNP1" 0.00393907419071397 -0.0167261163772159
"2914" "SNP1" 0.00361588643914551 0.0301381378849665
"2915" "SNP1" 0.00432484749376514 0.0238217389485262
"2916" "SNP1" 0.00448416241151225 0.000852179492643789
"2917" "SNP1" 0.00432716070233282 0.0805714463594193
"2918" "SNP1" 0.00384610095301029 0.0322007925273621
"2919" "SNP1" 0.00394685814661255 -0.0128730871964967
"2920" "SNP1" 0.00392294818801412 0.0272397601658259
"2921" "SNP1" 0.00393560320965945 0.0288683820498401
"2922" "SNP1" 0.00511088462198157 -0.0316164338212803
"2923" "SNP1" 0.00412873686719844 0.00783999017360029
"2924" "SNP1" 0.0037095605254275 0.0238129962940156
"2925" "SNP1" 0.00396281639992089 -0.00504547251096936
"2926" "SNP1" 0.00388100666036277 0.0131508830284271
"2927" "SNP1" 0.00347517967778481 -0.00313845496191978
"2928" "SNP1" 0.00388495212642885 -0.0686015318975446
"2929" "SNP1" 0.00475428366982502 0.0902442924047139
"2930" "SNP1" 0.00304246875060314 0.0463441389952376
"2931" "SNP1" 0.00343699394106009 -0.00757785482973437
"2932" "SNP1" 0.00378143974139007 0.150728938287725
"2933" "SNP1" 0.00349661650674958 0.0263260680313883
"2934" "SNP1" 0.00395654799942673 0.0327880514076825
"2935" "SNP1" 0.00390698984192078 -0.0746706818424327
"2936" "SNP1" 0.00399285316627956 -0.105348135870101
"2937" "SNP1" 0.00423152246755997 -0.00587312771719326
"2938" "SNP1" 0.00424542639406778 -0.013911458764409
"2939" "SNP1" 0.00388394351833988 0.106634501812618
"2940" "SNP1" 0.00397293607166597 -0.0346931457479592
"2941" "SNP1" 0.00362031893935831 -0.0465076824460805
"2942" "SNP1" 0.00368177807477391 0.0851246987998714
"2943" "SNP1" 0.00422932972927787 -0.195920560920146
"2944" "SNP1" 0.00430411094847327 0.00573638293288095
"2945" "SNP1" 0.00392912923993263 0.0248992606112896
"2946" "SNP1" 0.00393621880800545 -0.0566055223755064
"2947" "SNP1" 0.00377169600065274 -0.000563737739269473
"2948" "SNP1" 0.00370777334284547 0.00858838904488527
"2949" "SNP1" 0.00381086349877991 -0.0229022074937598
"2950" "SNP1" 0.00415989291086071 -0.0951942760598244
"2951" "SNP1" 0.003734709807571 -0.0249267158577108
"2952" "SNP1" 0.00369060176390767 0.0274734332901934
"2953" "SNP1" 0.00377974272923393 0.0044678907502722
"2954" "SNP1" 0.0039218593611807 0.0374095984268052
"2955" "SNP1" 0.00441905420496542 0.0811879110342072
"2956" "SNP1" 0.00365372464800919 0.0443321268504806
"2957" "SNP1" 0.00399056184235799 0.0675279805117037
"2958" "SNP1" 0.00374504916233301 0.0740888535042613
"2959" "SNP1" 0.00384241453466108 0.0554227026397237
"2960" "SNP1" 0.00372130967389229 0.0651557200698632
"2961" "SNP1" 0.00363409754327984 0.0201127465757445
"2962" "SNP1" 0.00460048994959675 -0.0756652267127911
"2963" "SNP1" 0.003764674387627 -0.0215685503648078
"2964" "SNP1" 0.00395802295319939 0.00853912728515156
"2965" "SNP1" 0.00393361131727492 0.0651521685918808
"2966" "SNP1" 0.00415741758401304 0.0152796803041489
"2967" "SNP1" 0.00356251666062182 0.0563996353833858
"2968" "SNP1" 0.00358206944965276 -0.0329935554516653
"2969" "SNP1" 0.00409575567304286 0.00599265622406554
"2970" "SNP1" 0.00410204455052037 -0.0520310852682137
"2971" "SNP1" 0.00402514920192225 0.0849935077680131
"2972" "SNP1" 0.00435825120918976 -0.0695785655507138
"2973" "SNP1" 0.00343418146340522 0.00918041636477602
"2974" "SNP1" 0.00391755724911401 0.0677883145727242
"2975" "SNP1" 0.0034586351725546 -0.117932044078453
"2976" "SNP1" 0.00426520778648162 -0.0274253562809319
"2977" "SNP1" 0.00410437136672031 0.136603911243835
"2978" "SNP1" 0.00445630875504903 0.0284779323784698
"2979" "SNP1" 0.00391293126854242 0.0931070200227394
"2980" "SNP1" 0.00369147675330817 -0.141051784823999
"2981" "SNP1" 0.00374454488125635 -0.107183371360435
"2982" "SNP1" 0.00369028817012463 -0.0723629123817159
"2983" "SNP1" 0.00383943555307299 0.010302742429777
"2984" "SNP1" 0.00449923180081905 0.0201660263278794
"2985" "SNP1" 0.00383550777385661 0.0293568393576074
"2986" "SNP1" 0.0040442170113701 -0.00305128546791522
"2987" "SNP1" 0.00374804063153732 -0.0414135000031478
"2988" "SNP1" 0.00361582078031443 -0.0520073669892998
"2989" "SNP1" 0.0037492101805686 0.0391298212439124
"2990" "SNP1" 0.00341633471037599 -0.0239585750494761
"2991" "SNP1" 0.00418984025206909 -0.0907950761657105
"2992" "SNP1" 0.00426213202866209 -0.00165291912432441
"2993" "SNP1" 0.0038755640318104 0.109735103308351
"2994" "SNP1" 0.00347091353746139 0.0452081422705695
"2995" "SNP1" 0.00410192504222675 -0.108238835617621
"2996" "SNP1" 0.00322299869126582 -0.0308110547858731
"2997" "SNP1" 0.00388175856733072 -0.0261255403353139
"2998" "SNP1" 0.0035438936791446 0.00278045493598073
"2999" "SNP1" 0.00422645375728467 0.0624542792529877
"3000" "SNP1" 0.00382906575902299 0.0177410960204937
"3001" "SNP1" 0.00387868125073885 0.0460032977210982
"3002" "SNP1" 0.00419230103437541 -0.062449380675065
"3003" "SNP1" 0.00349609846069408 -0.0272244840296282
"3004" "SNP1" 0.00352575797261728 0.0195261524970992
"3005" "SNP1" 0.00391022776497518 0.032382692550163
"3006" "SNP1" 0.00438456720644206 0.00423548387235141
"3007" "SNP1" 0.00381982174429741 0.0185477235670366
"3008" "SNP1" 0.00385455653276761 0.0426547254762987
"3009" "SNP1" 0.00413367958331556 -0.0262225897293247
"3010" "SNP1" 0.0032373610981316 0.0502371283072134
"3011" "SNP1" 0.00405435466917367 0.0385213618474609
"3012" "SNP1" 0.00383925104387279 0.0578130637989812
"3013" "SNP1" 0.00353173974871597 -0.0462782343215853
"3014" "SNP1" 0.00376905075738235 0.0281954384093936
"3015" "SNP1" 0.00394342721222279 -0.0656334659312541
"3016" "SNP1" 0.00409372527466968 -0.101773539173703
"3017" "SNP1" 0.00357117767937682 0.00557595160652824
"3018" "SNP1" 0.00405403720027156 0.0453254361971796
"3019" "SNP1" 0.00346169793026046 0.0425992096598719
"3020" "SNP1" 0.00396126025406858 -0.0116017211906924
"3021" "SNP1" 0.00409516953763692 0.0510751922874365
"3022" "SNP1" 0.00394096543935279 0.0271386747044778
"3023" "SNP1" 0.00406096096649792 -0.0296463838546399
"3024" "SNP1" 0.00359531857911273 0.0592214517956843
"3025" "SNP1" 0.00367931525121258 0.049088746460974
"3026" "SNP1" 0.00394679686778031 -0.0114761190165577
"3027" "SNP1" 0.00416895582112298 0.001609146034133
"3028" "SNP1" 0.00390405883426783 0.00418723849211818
"3029" "SNP1" 0.00372395929327294 -0.0176380074656106
"3030" "SNP1" 0.0034529492942541 0.0761516848870453
