"SNP" "perm_var" "beta"
"2446" "SNP1" 0.00474261022348807 0.0979980424082375
"2447" "SNP1" 0.00411934807195508 0.0894551655630005
"2448" "SNP1" 0.0033021491593612 0.0532250936052956
"2449" "SNP1" 0.00349710379657574 0.0973956610668986
"2450" "SNP1" 0.00428869263622125 -0.0626328794166206
"2451" "SNP1" 0.00448472420384644 -0.0086640062345094
"2452" "SNP1" 0.00401508572754184 -0.0489082582825986
"2453" "SNP1" 0.00423639082590899 -0.000701996804860366
"2454" "SNP1" 0.00425101399696192 -0.141745257868021
"2455" "SNP1" 0.00388147073003 -0.146749269273159
"2456" "SNP1" 0.0041573018532972 0.019360051193147
"2457" "SNP1" 0.00407258101055145 -0.117090742816802
"2458" "SNP1" 0.00492377564631067 0.112819304451991
"2459" "SNP1" 0.00368542648565876 0.0269819926954491
"2460" "SNP1" 0.00452592452198345 0.0508885320961254
"2461" "SNP1" 0.00404629991251326 0.0212254821290786
"2462" "SNP1" 0.00438174745568709 0.0156291161270263
"2463" "SNP1" 0.00397617380844863 -0.039106164724867
"2464" "SNP1" 0.00407942266626708 0.0464052419733976
"2465" "SNP1" 0.0052278225897938 0.00569360993304975
"2466" "SNP1" 0.004117981030122 -0.0285810382670974
"2467" "SNP1" 0.00402585797924221 -0.0549777116136821
"2468" "SNP1" 0.00417311939749159 0.113160829872987
"2469" "SNP1" 0.00416995036650931 -0.0315028222656153
"2470" "SNP1" 0.00421741243785169 -0.00708020793703611
"2471" "SNP1" 0.00429135907826941 -0.0245764877744107
"2472" "SNP1" 0.00350757477354334 -0.0113398903250499
"2473" "SNP1" 0.00432961770045901 0.145041158891654
"2474" "SNP1" 0.00333247656622222 -0.00927021692089167
"2475" "SNP1" 0.00456713251769241 -0.00773333133756516
"2476" "SNP1" 0.00426035508992388 0.0473686204278022
"2477" "SNP1" 0.004299656568554 0.143341310070452
"2478" "SNP1" 0.00388574903843983 -0.00161245088039316
"2479" "SNP1" 0.00440680076584213 -0.00897444353706718
"2480" "SNP1" 0.00392789488346644 -0.0655318542251019
"2481" "SNP1" 0.00353551492392527 -0.0532841582677437
"2482" "SNP1" 0.00386554526161181 0.0161418773335408
"2483" "SNP1" 0.00437257234649277 -0.0190493204653802
"2484" "SNP1" 0.0039934109879648 0.0733426843323909
"2485" "SNP1" 0.00368334325573818 -0.0258750454677319
"2486" "SNP1" 0.00412242857348661 -0.0328680976796
"2487" "SNP1" 0.00426569356797917 -0.00739615766669208
"2488" "SNP1" 0.00385366743482179 0.0427697312900235
"2489" "SNP1" 0.00453678710642359 0.0175431429688345
"2490" "SNP1" 0.00414944740654239 0.0814673228131121
"2491" "SNP1" 0.00417247600293456 -0.0135862901459785
"2492" "SNP1" 0.00408301066213597 0.0292768452965409
"2493" "SNP1" 0.00404057588922397 0.0552706887565756
"2494" "SNP1" 0.00412252095344884 0.0955944402219299
"2495" "SNP1" 0.00343869692631484 -0.041524476753242
"2496" "SNP1" 0.00364466864943058 -0.163642091456113
"2497" "SNP1" 0.00423042347108757 -0.0176881063346917
"2498" "SNP1" 0.00419702693175636 -0.051387354539902
"2499" "SNP1" 0.00422574011718409 -0.039174496817674
"2500" "SNP1" 0.00350751584204816 -0.081112849275491
"2501" "SNP1" 0.00366012507945905 0.109795626346333
"2502" "SNP1" 0.00417958257683072 0.0829784200246345
"2503" "SNP1" 0.00372689216527155 0.0863470851480433
"2504" "SNP1" 0.0046806613014626 -0.0266176124983177
"2505" "SNP1" 0.00441159078038489 -0.0516662965546274
"2506" "SNP1" 0.00481779360285796 0.0644548963527062
"2507" "SNP1" 0.00414667319107084 -0.0462271247358915
"2508" "SNP1" 0.00351816848974999 -0.0161955178307164
"2509" "SNP1" 0.0040524047410143 0.0379403202226132
"2510" "SNP1" 0.004255072321685 -0.00777456769438564
"2511" "SNP1" 0.0047754789604526 -0.00813511104111354
"2512" "SNP1" 0.00377792983077319 0.0116598332654835
"2513" "SNP1" 0.00443753161770815 -0.0678016587092885
"2514" "SNP1" 0.00413385831801962 0.00639636410518658
"2515" "SNP1" 0.00429226803502901 -0.0421769768347208
"2516" "SNP1" 0.0043275908547462 0.0165158280885256
"2517" "SNP1" 0.0040432836887404 0.000883693732952179
"2518" "SNP1" 0.00441557114513077 -0.0766961497446439
"2519" "SNP1" 0.0042366947716835 -0.0917022332019723
"2520" "SNP1" 0.00403955995365469 0.0969965144932782
"2521" "SNP1" 0.0045358145274254 -0.0765059026592796
"2522" "SNP1" 0.00400301845107377 0.0740631066351615
"2523" "SNP1" 0.00419943153290997 0.0677041293568044
"2524" "SNP1" 0.00367939045828392 0.0263765759414361
"2525" "SNP1" 0.00418194350063384 0.0772537684983933
"2526" "SNP1" 0.00428872126433869 -0.0842839680749899
"2527" "SNP1" 0.00428342889179523 0.0615288536666286
"2528" "SNP1" 0.0040450107891333 0.00894176928981245
"2529" "SNP1" 0.00403170564215155 -0.0430120327215189
"2530" "SNP1" 0.00353840984589398 0.0250328938800081
"2531" "SNP1" 0.00406860432541051 0.0747730758771207
"2532" "SNP1" 0.00396158181994196 -0.176269466363951
"2533" "SNP1" 0.00430552539411593 0.014386431254867
"2534" "SNP1" 0.00440198496432879 -0.14870338899333
"2535" "SNP1" 0.00384444392549847 0.0359858910512083
"2536" "SNP1" 0.00420612223261923 -0.103974648627725
"2537" "SNP1" 0.00366803319300624 0.093938674266167
"2538" "SNP1" 0.00419459549849434 -0.088257976540343
"2539" "SNP1" 0.00433219797886208 0.0556944873825717
"2540" "SNP1" 0.00424331711578994 0.0593109331743208
"2541" "SNP1" 0.00438376738390989 0.0838946643568228
"2542" "SNP1" 0.00443315596617283 -0.0252474682099868
"2543" "SNP1" 0.00377801251755206 -0.102142634929774
"2544" "SNP1" 0.00359878710720349 0.0774491248552226
"2545" "SNP1" 0.00399086369198944 0.0228089739729104
"2546" "SNP1" 0.00363443622063275 0.0496620200159672
"2547" "SNP1" 0.00394548505824011 -0.0826779332258939
"2548" "SNP1" 0.00404576617918554 -0.0274159240217615
"2549" "SNP1" 0.00426934928034131 0.0187093759560805
"2550" "SNP1" 0.00429946473973045 -0.11927130787157
"2551" "SNP1" 0.00415993647258246 -0.0133945174560133
"2552" "SNP1" 0.00409041704655472 0.0440556111356297
"2553" "SNP1" 0.00392002254945006 -0.0741971164874708
"2554" "SNP1" 0.0039432684931246 -0.0772110562581964
"2555" "SNP1" 0.00390249433491875 -0.165721490922406
"2556" "SNP1" 0.00393808664030392 0.0822791446422144
"2557" "SNP1" 0.00383232015184892 -0.0198540796059386
"2558" "SNP1" 0.00376849346114182 -0.0843094345984811
"2559" "SNP1" 0.00392662565934686 0.0774341291412988
"2560" "SNP1" 0.00368963954309168 -0.0388699467208801
"2561" "SNP1" 0.00388422262825362 -0.00237030818601748
"2562" "SNP1" 0.00425096607999694 -0.0140104309995254
"2563" "SNP1" 0.00378774650473495 0.100412296470735
"2564" "SNP1" 0.00412253302179992 -0.0247606123185493
"2565" "SNP1" 0.00387035205281956 0.0963627622964002
"2566" "SNP1" 0.00451317284873993 0.00998227874380954
"2567" "SNP1" 0.00440812271237128 -0.0205591874004063
"2568" "SNP1" 0.00434833224160211 0.00213947743678013
"2569" "SNP1" 0.00418031142595029 0.134163083706155
"2570" "SNP1" 0.00378571000325001 -0.0018034459621888
"2571" "SNP1" 0.00393513417559075 0.0961736611213424
"2572" "SNP1" 0.00408501694951918 0.00840481927850273
"2573" "SNP1" 0.00386756501307819 -0.0134326544999751
"2574" "SNP1" 0.00395269463715362 0.0659529777606629
"2575" "SNP1" 0.00382964842118168 -0.0882989259649233
"2576" "SNP1" 0.00432720731348584 0.0128651336258177
"2577" "SNP1" 0.00432079522563461 0.0712240618018974
"2578" "SNP1" 0.00376708523042943 0.000301190399575384
"2579" "SNP1" 0.00444200811026978 -0.0654566210787625
"2580" "SNP1" 0.0038788904861723 0.0245286486180296
"2581" "SNP1" 0.00464282925219851 -0.0840040142520513
"2582" "SNP1" 0.00390580334518053 0.0493467430652145
"2583" "SNP1" 0.00435262040749828 -0.031794899486569
"2584" "SNP1" 0.00426756961455914 0.0188269379580306
"2585" "SNP1" 0.00385715976364045 0.0169747658175418
"2586" "SNP1" 0.00450308861404649 -0.124857911965008
"2587" "SNP1" 0.00401322424086928 0.0422008761602612
"2588" "SNP1" 0.00383190077633927 -0.00278889734881804
"2589" "SNP1" 0.00375055675595217 0.00941241218304303
"2590" "SNP1" 0.0036049702368288 -0.0549833903526855
"2591" "SNP1" 0.00406285659939006 0.00526755618534811
"2592" "SNP1" 0.00370699943503164 0.0301105445925073
"2593" "SNP1" 0.00410189183488776 -0.008499918770456
"2594" "SNP1" 0.00395159297648168 -0.00720586336538338
"2595" "SNP1" 0.00407308447375048 -0.079022306360397
"2596" "SNP1" 0.00433546590564603 -0.0768533437209639
"2597" "SNP1" 0.00401420478214819 0.0163465524478096
"2598" "SNP1" 0.00435074509889573 -0.0108221887639298
"2599" "SNP1" 0.00461246813082173 -0.0164961647887582
"2600" "SNP1" 0.00395450552872379 -0.0530092823782743
"2601" "SNP1" 0.0038216140462145 -0.153067014477809
"2602" "SNP1" 0.00416039873817645 -0.116390581922922
"2603" "SNP1" 0.00413317338514532 0.121749616335501
"2604" "SNP1" 0.00403332432874966 -0.0118730961026767
"2605" "SNP1" 0.00370887144963175 -0.0190451813317204
"2606" "SNP1" 0.00363536035784554 0.0827788525890327
"2607" "SNP1" 0.0040903922266139 -0.011195303645736
"2608" "SNP1" 0.00378689471373674 -0.00485141039289661
"2609" "SNP1" 0.00451973289173742 -0.0139240099151204
"2610" "SNP1" 0.0037517086433832 0.0233910580485039
"2611" "SNP1" 0.00381197060782618 0.0229862511621669
"2612" "SNP1" 0.00378540174762322 0.0281700285083652
"2613" "SNP1" 0.00441556761883515 -0.0755734623948853
"2614" "SNP1" 0.00399329619923732 0.0115489452138042
"2615" "SNP1" 0.00385676302224628 0.0555958799377477
"2616" "SNP1" 0.00394331218938752 -0.113821634479202
"2617" "SNP1" 0.00420216622605979 0.0138379308188425
"2618" "SNP1" 0.00384362705731799 0.124034883577121
"2619" "SNP1" 0.00400232280905615 0.0154492979199781
"2620" "SNP1" 0.00364819076260172 0.0979065323717505
"2621" "SNP1" 0.00398792670142507 -0.0398302775467619
"2622" "SNP1" 0.00429139909183145 0.035299143454909
"2623" "SNP1" 0.0036439372121405 -0.0137814496817135
"2624" "SNP1" 0.00373357919738332 0.0991214100058374
"2625" "SNP1" 0.00378375825319937 -0.0374220679713038
"2626" "SNP1" 0.00412944750955831 0.0362893116098536
"2627" "SNP1" 0.00368028927234637 -0.0393451773668498
"2628" "SNP1" 0.00409341220653151 0.00620592867235012
"2629" "SNP1" 0.00373062593055946 -0.00139544484664317
"2630" "SNP1" 0.00472108204191852 0.0105819143156079
"2631" "SNP1" 0.00392171303365554 -0.00702791983414193
"2632" "SNP1" 0.00426308865962792 -0.0549579944521569
"2633" "SNP1" 0.00397191247760631 -0.0894333052191911
"2634" "SNP1" 0.00422753573355978 -0.0561265270890226
"2635" "SNP1" 0.00334530836441509 -0.00327681696488367
"2636" "SNP1" 0.00406130461252858 -0.0372833541393717
"2637" "SNP1" 0.00410073695313943 -0.00992148386368764
"2638" "SNP1" 0.00403680184920061 -0.0192719214905427
"2639" "SNP1" 0.00434664323484324 -0.00128792311204825
"2640" "SNP1" 0.00451446317167669 -0.0118959328541714
"2641" "SNP1" 0.00403661514698965 0.0276611689004057
"2642" "SNP1" 0.00422104188909663 0.126889415142608
"2643" "SNP1" 0.00398421627381011 -0.119043227701695
"2644" "SNP1" 0.00438082861611215 0.000213802317692251
"2645" "SNP1" 0.00404370737555028 0.05022566088558
"2646" "SNP1" 0.00395684916335597 0.0301518844168974
"2647" "SNP1" 0.0039660927650458 -0.022297587774674
"2648" "SNP1" 0.00396787168758605 0.140465035854671
"2649" "SNP1" 0.00381460359105091 -0.0478219322518331
"2650" "SNP1" 0.0041333333876858 0.0750910459954588
"2651" "SNP1" 0.00420661283893842 -0.00666106076711701
"2652" "SNP1" 0.00397998955500926 0.0853106936402439
"2653" "SNP1" 0.00391911478865563 -0.0502644056905228
"2654" "SNP1" 0.00370799843458837 -0.0167890404229173
"2655" "SNP1" 0.00402332114207295 0.136071708270436
"2656" "SNP1" 0.004512088497219 0.0212613913421693
"2657" "SNP1" 0.00411836133496255 -0.151425527345214
"2658" "SNP1" 0.00382072756557198 0.0406123716810841
"2659" "SNP1" 0.00415991350482305 0.041993006153477
"2660" "SNP1" 0.00452380752984494 -0.0521852207757494
"2661" "SNP1" 0.00414076009287746 0.0214263798973888
"2662" "SNP1" 0.00456800356010835 0.0221797107877637
"2663" "SNP1" 0.0042890594727569 -0.0270217663358804
"2664" "SNP1" 0.00423779455376854 0.103161412835675
"2665" "SNP1" 0.00426264797560122 0.0950496218673636
"2666" "SNP1" 0.004300811406335 0.0543366768385709
"2667" "SNP1" 0.00436724801515229 0.0123721933945742
"2668" "SNP1" 0.0037146070734194 -0.0194348430840158
"2669" "SNP1" 0.00390170313191235 0.00165623222128229
"2670" "SNP1" 0.00376726218384001 -0.0508396134438266
"2671" "SNP1" 0.00415192694862253 0.0401352235495987
"2672" "SNP1" 0.00389104206051853 0.0363326472586914
"2673" "SNP1" 0.00366580087035142 0.0127286313301822
"2674" "SNP1" 0.00419145935815375 0.033487320518321
"2675" "SNP1" 0.00351895295224655 -0.0536929981198944
"2676" "SNP1" 0.00412300561289971 0.0715290339090453
"2677" "SNP1" 0.00382299662109847 -0.0470587436038453
"2678" "SNP1" 0.00364612889907978 0.116336312411407
"2679" "SNP1" 0.00394570058513764 -0.0395740277436908
"2680" "SNP1" 0.00428090567642 -0.0367513567271688
"2681" "SNP1" 0.00417232309492745 -0.00239972474958847
"2682" "SNP1" 0.00374205165042358 0.00546614490366113
"2683" "SNP1" 0.00393503062556824 -0.0376049957129407
"2684" "SNP1" 0.0039902282850561 0.0224726147316693
"2685" "SNP1" 0.00416647252119723 0.0483638053202475
"2686" "SNP1" 0.00422751335057089 0.0168477804493958
"2687" "SNP1" 0.00456495704690606 -0.0271976407205243
"2688" "SNP1" 0.00424159122263985 -0.0750299605650804
"2689" "SNP1" 0.004067164208198 0.0720650249990718
"2690" "SNP1" 0.00419540758026686 0.00180874303925629
"2691" "SNP1" 0.004244359441643 0.097041828157939
"2692" "SNP1" 0.00436826162740856 -0.0418512652430196
"2693" "SNP1" 0.00386824488426554 0.0299415046826169
"2694" "SNP1" 0.00457191354388116 -0.000255236187591551
"2695" "SNP1" 0.00357762310388086 -0.00567797181765186
"2696" "SNP1" 0.00405242063894221 -0.0954554069246902
"2697" "SNP1" 0.00372848342915194 -0.0570645155387609
"2698" "SNP1" 0.00441879793868997 0.0222550100564059
"2699" "SNP1" 0.00414084083132486 0.0367695537366895
"2700" "SNP1" 0.00430302085970675 0.0201873532801095
"2701" "SNP1" 0.0044946917385512 0.00894015120342034
"2702" "SNP1" 0.00400963624390293 0.0416989007938473
"2703" "SNP1" 0.00369959757387586 -0.0834427462569512
"2704" "SNP1" 0.00442061903900915 0.0235119800556466
"2705" "SNP1" 0.00401606390484509 -0.0611524644857113
"2706" "SNP1" 0.00412513034301503 0.0342652315980154
"2707" "SNP1" 0.00409001212191101 0.0254082182438749
"2708" "SNP1" 0.00375751285877596 -0.0517047511601349
"2709" "SNP1" 0.00367534847133788 -0.151438816624411
"2710" "SNP1" 0.00370730046361843 0.00175753092569728
"2711" "SNP1" 0.00462102280706469 0.00762826226233795
"2712" "SNP1" 0.00433104588081274 0.0332137355262244
"2713" "SNP1" 0.00391819648258695 0.085830082232725
"2714" "SNP1" 0.00392347075804164 0.040843572069688
"2715" "SNP1" 0.00374840710945493 -0.00551111253318887
"2716" "SNP1" 0.00438170072537088 -0.0507153754353662
"2717" "SNP1" 0.0036369959020203 -0.0686223371567384
"2718" "SNP1" 0.00399229837316893 -0.129279702357149
"2719" "SNP1" 0.00400399146717012 -0.0778616907175383
"2720" "SNP1" 0.00364820013129036 -0.0166248159564929
"2721" "SNP1" 0.00381771969196769 0.0526531471756136
"2722" "SNP1" 0.00349324141909126 -0.0041659320388211
"2723" "SNP1" 0.00405365265474884 0.00885095142978511
"2724" "SNP1" 0.0043321955478525 0.0742010094290918
"2725" "SNP1" 0.00367129153185891 -0.0197406882763233
"2726" "SNP1" 0.00425951662773455 0.085465360164471
"2727" "SNP1" 0.00392111018947061 -0.0228040649328762
"2728" "SNP1" 0.00437184218470111 -0.101736374317025
"2729" "SNP1" 0.00355214385165308 0.00267502420726933
"2730" "SNP1" 0.00365092619506756 -0.038083174739081
"2731" "SNP1" 0.00370285477061928 -0.0425725759726057
"2732" "SNP1" 0.00346629694226486 0.108398460355361
"2733" "SNP1" 0.00416746767877113 0.00111857689592301
"2734" "SNP1" 0.00456372761619743 -0.0542177126370063
"2735" "SNP1" 0.00406655867506418 -0.0612135179857556
"2736" "SNP1" 0.00454738033349157 0.0744475069419004
"2737" "SNP1" 0.00392876260486297 0.0191047494270746
"2738" "SNP1" 0.00411144953068088 -0.124259174557907
"2739" "SNP1" 0.00403740905421391 0.133181019580627
"2740" "SNP1" 0.00389654479533359 0.00400780047210525
"2741" "SNP1" 0.00392388186479478 0.0278865616876147
"2742" "SNP1" 0.00362576813469217 4.44004592109276e-06
"2743" "SNP1" 0.00388055391463664 0.0667675954185511
"2744" "SNP1" 0.00402038112581422 0.0170938576882726
"2745" "SNP1" 0.00370896646366872 -0.0195692792484422
"2746" "SNP1" 0.00394555150562452 -0.0226223514917916
"2747" "SNP1" 0.00391839601572601 0.021773773827579
"2748" "SNP1" 0.00434540591753866 -0.0562976947100682
"2749" "SNP1" 0.0036720551666819 -0.0366631489138509
"2750" "SNP1" 0.00398935009467057 0.00110359285580978
"2751" "SNP1" 0.00411349825020576 0.061356546002709
"2752" "SNP1" 0.00373120882166013 -0.0168062911595629
"2753" "SNP1" 0.00414105425970337 0.118073307484204
"2754" "SNP1" 0.00324098022371658 0.0548905989741863
"2755" "SNP1" 0.00463988085724437 0.000977220035851374
"2756" "SNP1" 0.0040487612340992 0.00840341969533388
"2757" "SNP1" 0.00369004383968257 -0.0192586497557921
"2758" "SNP1" 0.00397053617629478 0.0878657320069815
"2759" "SNP1" 0.00456097146774133 -0.121607100828557
"2760" "SNP1" 0.00342527851440528 0.0685310414002531
"2761" "SNP1" 0.00439795552036706 -0.02792833372668
"2762" "SNP1" 0.00376074955899553 -0.0786081782328144
"2763" "SNP1" 0.00376055560085446 0.0677422603405378
"2764" "SNP1" 0.003933472266236 -0.00586380324764164
"2765" "SNP1" 0.00436552784560914 -0.0924329096248439
"2766" "SNP1" 0.00401868646676532 0.0375503176865518
"2767" "SNP1" 0.00414092250783313 0.0641678822892219
"2768" "SNP1" 0.00381904712736949 0.00657865140845141
"2769" "SNP1" 0.00386560547855775 0.0845129289804657
"2770" "SNP1" 0.00407534641239273 0.059084028735927
"2771" "SNP1" 0.00389375218970076 -0.0468498129647134
"2772" "SNP1" 0.0045672412079192 -0.100187072850472
"2773" "SNP1" 0.00440737318434241 -0.0785830074790671
"2774" "SNP1" 0.00393438041761472 -0.0348999762318241
"2775" "SNP1" 0.00368764907090557 0.0178802346040825
"2776" "SNP1" 0.00420711742775059 -0.0433105709065106
"2777" "SNP1" 0.00430626240747555 -0.0273811697319517
"2778" "SNP1" 0.00448062988803716 0.0518782694954217
"2779" "SNP1" 0.00382310103395656 -0.0039132408764759
"2780" "SNP1" 0.00393761853514334 -0.0498329354413868
"2781" "SNP1" 0.00439539700881538 -0.0200365685733991
"2782" "SNP1" 0.00387705352134432 -0.0211819485321192
"2783" "SNP1" 0.00407029204005842 -0.00856943237335699
"2784" "SNP1" 0.00404468085162227 -0.0591775297063856
"2785" "SNP1" 0.00351200129764964 -0.0104489181941516
"2786" "SNP1" 0.00422414256640309 0.00332131085605346
"2787" "SNP1" 0.00382775966505637 -0.0248002459949634
"2788" "SNP1" 0.00402413630777673 0.0693252850283168
"2789" "SNP1" 0.00411078931335454 0.0903983125812569
"2790" "SNP1" 0.00449218181214052 0.0730101118137714
"2791" "SNP1" 0.0042220916611927 0.1573830937653
"2792" "SNP1" 0.00425260356761519 0.0213380300324978
"2793" "SNP1" 0.00355748938502321 0.000327980416324675
"2794" "SNP1" 0.00393449643843219 -0.00786501671032635
"2795" "SNP1" 0.00392587422787834 0.0472491740657964
"2796" "SNP1" 0.00370601971065578 -0.0621364772824017
"2797" "SNP1" 0.00441144078753737 0.022349939882298
"2798" "SNP1" 0.00375867769898605 -0.100880889308573
"2799" "SNP1" 0.00359407486404185 -0.113544142540821
"2800" "SNP1" 0.00359358385518817 -0.0111773034055226
"2801" "SNP1" 0.00407976074594068 0.100646490580075
"2802" "SNP1" 0.00352754430500981 -0.0893319279978678
"2803" "SNP1" 0.00371932813123162 -0.0815212656277103
"2804" "SNP1" 0.00440496045089976 0.0035981041420097
"2805" "SNP1" 0.00396901172230915 0.0197180059458516
"2806" "SNP1" 0.00345075703366066 0.0103409750915332
"2807" "SNP1" 0.00408801471820152 -0.0262900450125419
"2808" "SNP1" 0.00348566294772314 -0.0351631735519981
"2809" "SNP1" 0.00418697967836164 -0.0133028373210391
"2810" "SNP1" 0.00386084744934085 -0.0198438357430562
"2811" "SNP1" 0.00453903158922571 0.0519866310762099
"2812" "SNP1" 0.00423164078102772 -0.0106674566531633
"2813" "SNP1" 0.00363054033495109 0.022841196332228
"2814" "SNP1" 0.00334979881837021 -0.0497346832815577
"2815" "SNP1" 0.00384969657485114 -0.102745613251554
"2816" "SNP1" 0.00462299546296014 -0.0266424251044807
"2817" "SNP1" 0.00463717341010446 0.0457496737175115
"2818" "SNP1" 0.0037329173380062 -0.0213717080962897
"2819" "SNP1" 0.00387004082834117 -0.0188129617923284
"2820" "SNP1" 0.003852051321871 -0.000997668357268219
"2821" "SNP1" 0.00405459027408952 0.0332865601855734
"2822" "SNP1" 0.00369479837266063 -0.042177518941201
"2823" "SNP1" 0.00429015398607091 -0.0924711823969565
"2824" "SNP1" 0.00381481436767584 0.0136862310846956
"2825" "SNP1" 0.00412195544456801 0.038937502077848
"2826" "SNP1" 0.00379265832102236 0.0228982822814997
"2827" "SNP1" 0.00378231976549969 -0.0835564338573084
"2828" "SNP1" 0.00365987763575674 0.0056419267206245
"2829" "SNP1" 0.00392118771572605 -0.0878223540208334
"2830" "SNP1" 0.00430536779215532 -0.0795228492383168
"2831" "SNP1" 0.00332886427287682 -0.0840443888943325
"2832" "SNP1" 0.00378855640466228 -0.0235626459909645
"2833" "SNP1" 0.00427647667443215 -0.0336869177971636
"2834" "SNP1" 0.00435565525241252 0.0267490993852036
"2835" "SNP1" 0.00415583670102492 -0.0652366784835422
"2836" "SNP1" 0.0040590967877003 -0.0307407496203104
"2837" "SNP1" 0.00407591822648366 -0.0365044521107472
"2838" "SNP1" 0.00384001409215465 -0.0177566104809237
"2839" "SNP1" 0.00404777300755446 0.140852061868396
"2840" "SNP1" 0.0036509744891643 -0.00372063344790484
"2841" "SNP1" 0.00463886214992261 -0.0817119863464201
"2842" "SNP1" 0.00386044019610904 -0.12856788638931
"2843" "SNP1" 0.00393029481308516 -0.0911049159751748
"2844" "SNP1" 0.0038738399678812 0.0305633451748842
"2845" "SNP1" 0.00404373457341774 0.102530025553711
"2846" "SNP1" 0.00413049763310563 0.0836109771536843
"2847" "SNP1" 0.00382374682623744 -0.0736176668054167
"2848" "SNP1" 0.00400080708522272 -0.0374397579032547
"2849" "SNP1" 0.00413043035942785 -0.0549460163857004
"2850" "SNP1" 0.00400577263794382 0.17252061745161
"2851" "SNP1" 0.00386983243601836 0.0592793973102322
"2852" "SNP1" 0.00389427374904892 0.0735475017647491
"2853" "SNP1" 0.00396298483716528 0.0600882255076344
"2854" "SNP1" 0.00388358256662703 -0.0313781298854598
"2855" "SNP1" 0.00390876919023257 0.0557859217386659
"2856" "SNP1" 0.00372610309892202 -0.00763521795416474
"2857" "SNP1" 0.00407147797845108 0.0993655590454405
"2858" "SNP1" 0.00416049587999294 0.0286054086726829
"2859" "SNP1" 0.00378639288701307 -0.0930406862492784
"2860" "SNP1" 0.00384630135385752 0.00921509105746623
"2861" "SNP1" 0.00489959653473658 0.0161545593069968
"2862" "SNP1" 0.00400156638243816 -0.0476846506393618
"2863" "SNP1" 0.00375617849512111 -0.0703318112693224
"2864" "SNP1" 0.00412723297320504 -0.0402739619854094
"2865" "SNP1" 0.00421658557482535 -0.00466779750352561
"2866" "SNP1" 0.004285627622868 0.11462808003605
"2867" "SNP1" 0.00455595353685849 -0.0250264613831762
"2868" "SNP1" 0.00433871804118822 0.0154578495818213
"2869" "SNP1" 0.00380037177104556 0.0169052906308293
"2870" "SNP1" 0.00385237443782652 -0.0170135698671762
"2871" "SNP1" 0.00464274137462587 -0.00363654784319462
"2872" "SNP1" 0.00439620414782818 -0.0236138494740729
"2873" "SNP1" 0.00440080822145175 -0.0127527455769561
"2874" "SNP1" 0.0039118890826485 -0.0844036757302821
"2875" "SNP1" 0.00405411589607696 -0.0702713742542956
"2876" "SNP1" 0.00408003179599298 -0.00972586787574059
"2877" "SNP1" 0.00400409297866015 0.0464278040654756
"2878" "SNP1" 0.00373010994239482 0.100031311599947
"2879" "SNP1" 0.00411508763220833 -0.0587503717829511
"2880" "SNP1" 0.00420929845613256 0.060311421272501
"2881" "SNP1" 0.00398571650744528 0.0734737314345819
"2882" "SNP1" 0.00403261462832063 0.00714096266116079
"2883" "SNP1" 0.00383073203840871 -0.00944523705087112
"2884" "SNP1" 0.00403162836396357 -0.0973413319688039
"2885" "SNP1" 0.00406000447183749 -0.0819033293223412
"2886" "SNP1" 0.00365254639416601 -0.0565430904672312
"2887" "SNP1" 0.00408601358539309 0.0309816937721204
"2888" "SNP1" 0.00452816970927965 -0.0453578125504115
"2889" "SNP1" 0.00379295819591344 0.0471478588563282
"2890" "SNP1" 0.00449073202726008 0.0582471978167944
"2891" "SNP1" 0.00398361520389942 -0.145642543874745
"2892" "SNP1" 0.00405266157512566 0.0422183406786553
"2893" "SNP1" 0.00392442925194625 0.00203085734642384
"2894" "SNP1" 0.0040835857255094 -0.0656685988603007
"2895" "SNP1" 0.00374057191857936 0.0148904057747167
"2896" "SNP1" 0.00423987874320172 -0.144706263423277
"2897" "SNP1" 0.00370098280689913 -0.00859312378912824
"2898" "SNP1" 0.00413841234149481 -0.0354317082146583
"2899" "SNP1" 0.00392541353878486 -0.00108315218170487
"2900" "SNP1" 0.00449529786320988 -0.0712104832113285
"2901" "SNP1" 0.00435468981132193 0.00882388810052422
"2902" "SNP1" 0.00392847477500732 0.0309644018249188
"2903" "SNP1" 0.00385216057269613 -0.0366805484851139
"2904" "SNP1" 0.00361626097371285 -0.0100379526703725
"2905" "SNP1" 0.00402094512697434 -0.00122798300476743
"2906" "SNP1" 0.00449085745696312 0.0361499807852721
"2907" "SNP1" 0.00380770047330433 -0.0082576196473067
"2908" "SNP1" 0.00393235220127353 0.0830485993971181
"2909" "SNP1" 0.00419265034017032 -0.00226421222386899
"2910" "SNP1" 0.00369708108029427 -0.029156206026671
"2911" "SNP1" 0.00366530743238797 0.0480500622072085
"2912" "SNP1" 0.00423810270469364 0.0996649788485365
"2913" "SNP1" 0.00408701478711414 -0.0162415333895399
"2914" "SNP1" 0.00376365454382546 0.0307783979605238
"2915" "SNP1" 0.00447134090913202 0.0254021641230992
"2916" "SNP1" 0.00463402593244863 0.00178006744042434
"2917" "SNP1" 0.00449160200647075 0.0826390290633056
"2918" "SNP1" 0.00398070811116358 0.032903755146792
"2919" "SNP1" 0.00408569704756365 -0.0114147040229518
"2920" "SNP1" 0.00406432588781985 0.0289502832091999
"2921" "SNP1" 0.00409306403716436 0.0282083808049282
"2922" "SNP1" 0.00528234988391145 -0.032639956716601
