"SNP" "perm_var" "beta"
"2751" "SNP1" 0.0132214362590429 0.0147514101775473
"2752" "SNP1" 0.0126508765284298 0.061833819849749
"2753" "SNP1" 0.0145348155686993 -0.0109023771046182
"2754" "SNP1" 0.0147066399087125 0.113753986399798
"2755" "SNP1" 0.0129151144281085 0.133024921667966
"2756" "SNP1" 0.0151111620315035 0.132166091993598
"2757" "SNP1" 0.0125828768140792 0.102574691127301
"2758" "SNP1" 0.0128037372206087 0.0460413362682827
"2759" "SNP1" 0.0125948895784121 0.0631221117288744
"2760" "SNP1" 0.0118194831847651 0.0215917786193519
"2761" "SNP1" 0.0136454244727073 0.0454082129588481
"2762" "SNP1" 0.0131158480789243 -0.101232589573728
"2763" "SNP1" 0.0116558079840039 0.146273239983522
"2764" "SNP1" 0.0120421264446117 -0.0858183487673991
"2765" "SNP1" 0.0116646666416779 0.223260944373823
"2766" "SNP1" 0.0105661983132456 0.0687957428915873
"2767" "SNP1" 0.014704302984294 -0.00767641475049855
"2768" "SNP1" 0.0132190239948699 -0.0197943144806295
"2769" "SNP1" 0.0126424753611858 -0.00361465101691865
"2770" "SNP1" 0.0143418537541016 0.0550513181317084
"2771" "SNP1" 0.0138013837921866 0.185290790800672
"2772" "SNP1" 0.0117693666621833 -0.070261697612668
"2773" "SNP1" 0.00956543817364355 0.173650270797971
"2774" "SNP1" 0.0142414029864803 -0.0239567793906088
"2775" "SNP1" 0.0137182824054604 -0.161607321221852
"2776" "SNP1" 0.014613355132638 -0.088176387458448
"2777" "SNP1" 0.0142405500793824 -0.282549442511398
"2778" "SNP1" 0.0112602601429888 -0.0967305589386742
"2779" "SNP1" 0.0150236635499348 0.296593240380697
"2780" "SNP1" 0.0148111953165086 -0.194038777213292
"2781" "SNP1" 0.0124024246891719 0.170970476792384
"2782" "SNP1" 0.0131990137992548 0.142182256718016
"2783" "SNP1" 0.0114597327979777 -0.213111302320629
"2784" "SNP1" 0.0124119513392505 0.126373830650651
"2785" "SNP1" 0.0123779528781344 0.119101209073528
"2786" "SNP1" 0.0105900939596121 -0.0306799013311714
"2787" "SNP1" 0.0115524589297359 0.244366522246425
"2788" "SNP1" 0.0125400104102662 -0.194584539873182
"2789" "SNP1" 0.0146393120903588 -0.00778082421422515
"2790" "SNP1" 0.013096240446552 0.263962169771477
"2791" "SNP1" 0.0137385638940531 -0.0129074398902316
"2792" "SNP1" 0.0112454926532951 0.0388138668020723
"2793" "SNP1" 0.0116582370863668 -0.139238344889735
"2794" "SNP1" 0.011202666597142 -0.0472364060621723
"2795" "SNP1" 0.00980934397387627 0.0127884428357375
"2796" "SNP1" 0.0129390439847936 -0.101698256533786
"2797" "SNP1" 0.0142787737858195 0.0666184744361222
"2798" "SNP1" 0.0148128863291197 -0.182737834387014
"2799" "SNP1" 0.0128111520040492 -0.00281062163116361
"2800" "SNP1" 0.0105566234831294 -0.0403945847444588
"2801" "SNP1" 0.0156866531150165 0.208868339864548
"2802" "SNP1" 0.0153093556560364 -0.00644702822110958
"2803" "SNP1" 0.0121008525876774 0.000723392692555999
"2804" "SNP1" 0.0116845542752827 -0.121878687029005
"2805" "SNP1" 0.0115242818192235 0.135555961691483
"2806" "SNP1" 0.0151558461892571 0.250274175443098
"2807" "SNP1" 0.0149700317097172 -0.118796775094767
"2808" "SNP1" 0.0116001969475 0.108348881333651
"2809" "SNP1" 0.0126803850044193 0.0329114695254815
"2810" "SNP1" 0.0118485525295713 -0.00638233328693654
"2811" "SNP1" 0.0131025042410938 -0.0907278458516864
"2812" "SNP1" 0.0125538615677741 0.0973050156275949
"2813" "SNP1" 0.0161567529846933 -0.0408092038094762
"2814" "SNP1" 0.0162352816862962 0.196859347887326
"2815" "SNP1" 0.0156490406102416 -0.13586930788642
"2816" "SNP1" 0.00991220408706561 -0.086429121642462
"2817" "SNP1" 0.0138374687295764 -0.0283415238517285
"2818" "SNP1" 0.0124543211645617 0.0291775948783266
"2819" "SNP1" 0.0113201742427621 0.180387994142464
"2820" "SNP1" 0.0125854259351455 0.150271269742823
"2821" "SNP1" 0.0124911703279804 -0.295897327992944
"2822" "SNP1" 0.0134204995387683 -0.0668585918047119
"2823" "SNP1" 0.0133177174241091 0.0908869713795076
"2824" "SNP1" 0.0145999702257529 -0.139852418350298
"2825" "SNP1" 0.0133231154071044 -0.0175712408531787
"2826" "SNP1" 0.0114804624552235 0.0205328519451663
"2827" "SNP1" 0.0151760947918997 -0.0498045400844772
"2828" "SNP1" 0.0117700824708945 -0.0138728512040631
"2829" "SNP1" 0.0127155645626861 -0.132999341916507
"2830" "SNP1" 0.0120529134651824 0.0850552285045651
"2831" "SNP1" 0.0110386254469101 0.208695677007921
"2832" "SNP1" 0.0119415508575099 -0.196864160309729
"2833" "SNP1" 0.0123789120269933 0.105290247691361
"2834" "SNP1" 0.0139337604888687 -0.0171720832422633
"2835" "SNP1" 0.0109474110597792 0.277317949120228
"2836" "SNP1" 0.0146505551648689 0.0185397753732271
"2837" "SNP1" 0.0136949519035669 -0.00430786578287325
"2838" "SNP1" 0.014257980528687 0.113289325300417
"2839" "SNP1" 0.012962744823197 0.0675822174348169
"2840" "SNP1" 0.0130463978275168 0.150959374663773
"2841" "SNP1" 0.0127282408423908 0.010153460461162
"2842" "SNP1" 0.0149010691586278 -0.232771240978388
"2843" "SNP1" 0.0124425599898496 0.113925613216883
"2844" "SNP1" 0.0145164400496389 -0.112959712302334
"2845" "SNP1" 0.0126821206718245 0.0608463115782424
"2846" "SNP1" 0.0133139322027941 -0.0159714469478939
"2847" "SNP1" 0.0123285888461195 0.0618909110033853
"2848" "SNP1" 0.0126191020247914 0.0883940380316298
"2849" "SNP1" 0.0118982939040743 0.198517519050834
"2850" "SNP1" 0.0129364896487174 0.0383373612065527
"2851" "SNP1" 0.0133454265670915 0.0362850488592964
"2852" "SNP1" 0.0123903991562071 -0.042716345320017
"2853" "SNP1" 0.0116741427507303 0.0793197407558497
"2854" "SNP1" 0.0146695114913576 0.116455099555964
"2855" "SNP1" 0.0127986171856318 -0.287100540569384
"2856" "SNP1" 0.0117504833661419 -0.0366626543520652
"2857" "SNP1" 0.0112862637091203 -0.0591376536786163
"2858" "SNP1" 0.0131665623983668 0.099932274105179
"2859" "SNP1" 0.0111429087012719 0.0305329139144044
"2860" "SNP1" 0.0100318958235764 0.0817348525186943
"2861" "SNP1" 0.0127112802806124 -0.0415217181616518
"2862" "SNP1" 0.0117643607846986 0.224979753734553
"2863" "SNP1" 0.0113474145098344 0.182804796436856
"2864" "SNP1" 0.0124719051636108 -0.0328290769660394
"2865" "SNP1" 0.0111011940082701 -0.148558768205355
"2866" "SNP1" 0.0149994938096449 -0.135327393938177
"2867" "SNP1" 0.0127620792867671 0.060998861824884
"2868" "SNP1" 0.0136951151797667 -0.0484442303519516
"2869" "SNP1" 0.0141712306704846 -0.0182174728987343
"2870" "SNP1" 0.0122855512826703 0.118158935318483
"2871" "SNP1" 0.0134278018856843 0.139729940022486
"2872" "SNP1" 0.0143173557518426 0.193632213910558
"2873" "SNP1" 0.012263379050056 -0.0178638369062225
"2874" "SNP1" 0.0134597817388543 0.0508684929941459
"2875" "SNP1" 0.0137277906499235 -0.0290202878288907
"2876" "SNP1" 0.0127832940371293 -0.0840090309281811
"2877" "SNP1" 0.0118849528518338 0.0188349391679092
"2878" "SNP1" 0.0130449160843068 0.199172982691375
"2879" "SNP1" 0.010420121859684 0.123058615414562
"2880" "SNP1" 0.012466771473346 -0.0595932789646309
"2881" "SNP1" 0.0149427643274655 0.0962649025491674
"2882" "SNP1" 0.0114695606260992 -0.107287726416933
"2883" "SNP1" 0.0113017684883078 0.0532006906920642
"2884" "SNP1" 0.0115437169098959 0.0088442263553819
"2885" "SNP1" 0.0112298537674886 -0.0487808012872251
"2886" "SNP1" 0.0127241360246901 0.00540721265636938
"2887" "SNP1" 0.0128268045537623 -0.00853878903999276
"2888" "SNP1" 0.0110655914975563 0.0508530261765889
"2889" "SNP1" 0.0166676279309194 0.243647426185464
"2890" "SNP1" 0.0121509362642402 -0.118175373022772
"2891" "SNP1" 0.0111119583184028 -0.142523361555427
"2892" "SNP1" 0.0109611795810641 -0.256199526990949
"2893" "SNP1" 0.0153184874479646 -0.0600054080852328
"2894" "SNP1" 0.0107623071092828 -0.0136056458199353
"2895" "SNP1" 0.012341470061088 0.0635753247350005
"2896" "SNP1" 0.0126578676700344 0.0798495569130152
"2897" "SNP1" 0.0126923497418468 0.0508616735416113
"2898" "SNP1" 0.0130299645865728 -0.33330544430438
"2899" "SNP1" 0.0121034657115373 0.0634468988015409
"2900" "SNP1" 0.0137880341234874 -0.169743762691305
"2901" "SNP1" 0.014529225988292 0.180415629610947
"2902" "SNP1" 0.0120758948735426 -0.0497508439620181
"2903" "SNP1" 0.0122080173449384 0.123454762083
"2904" "SNP1" 0.0143111456745075 -0.00531333259828408
"2905" "SNP1" 0.0124850886911676 -0.0364014518800503
"2906" "SNP1" 0.0122596792792743 -0.00217067015967605
"2907" "SNP1" 0.0154098830859323 0.0706102525434672
"2908" "SNP1" 0.0152479775362628 0.221523705101194
"2909" "SNP1" 0.0121144290254103 -0.197333636567599
"2910" "SNP1" 0.0116201762802431 0.128924814015327
"2911" "SNP1" 0.0128455457911229 -0.237037627382339
"2912" "SNP1" 0.0118037338256213 -0.0929378893743308
"2913" "SNP1" 0.0130073105282135 0.0604844027010661
"2914" "SNP1" 0.0122188710085713 0.150490714525107
"2915" "SNP1" 0.0136371085892695 0.0784305114368588
"2916" "SNP1" 0.0130676210628347 0.0114905738946741
"2917" "SNP1" 0.0112842660789259 -0.0844815845020673
"2918" "SNP1" 0.0143128026458969 0.109280718386714
"2919" "SNP1" 0.0113892041488967 -0.0421752826069908
"2920" "SNP1" 0.0134753639601607 0.0341406055838522
"2921" "SNP1" 0.0110880799544531 -0.212657455493019
"2922" "SNP1" 0.0137476377462875 -0.040481969880272
"2923" "SNP1" 0.0117777458285806 -0.0835596451054476
"2924" "SNP1" 0.011444114146752 -0.135627235759569
"2925" "SNP1" 0.0139245157958064 0.0107797948972448
"2926" "SNP1" 0.0133819455988579 0.136566182153588
"2927" "SNP1" 0.0129276609094055 0.0429858550017628
"2928" "SNP1" 0.0120546544502005 0.00550468536392748
"2929" "SNP1" 0.0118100600838162 -0.209681507023466
"2930" "SNP1" 0.0132107274531148 0.104593437801664
"2931" "SNP1" 0.0124144300366667 -0.0527699866772154
"2932" "SNP1" 0.0129341796425048 0.121112246868983
"2933" "SNP1" 0.0158822821440602 0.0362959953891836
"2934" "SNP1" 0.0169206902106885 0.0709336345092145
"2935" "SNP1" 0.0114052997837785 -0.0189712556280265
"2936" "SNP1" 0.0143251586982852 -0.0538356935451312
"2937" "SNP1" 0.0135177145602737 0.0979895654680913
"2938" "SNP1" 0.0151879146451841 0.102280335491755
"2939" "SNP1" 0.0123087244818264 0.0974519336355276
"2940" "SNP1" 0.00943411628094589 0.0739635339420223
"2941" "SNP1" 0.0142111479661856 -0.121217637758032
"2942" "SNP1" 0.0126212607742724 -0.21409898777343
"2943" "SNP1" 0.014249150179407 0.224559358775654
"2944" "SNP1" 0.0130882863943352 0.0108538258657003
"2945" "SNP1" 0.0130188917412916 0.0757497188325489
"2946" "SNP1" 0.017575873549072 -0.0651339291273867
"2947" "SNP1" 0.0116105694301332 0.017599949791504
"2948" "SNP1" 0.0135618134734671 -0.150071267780469
"2949" "SNP1" 0.0131068827368526 0.0932943235706485
"2950" "SNP1" 0.0120465404033855 0.0336584164785274
"2951" "SNP1" 0.0123949860844126 -0.00778477317517041
"2952" "SNP1" 0.0119163302026119 -0.26028293453149
"2953" "SNP1" 0.0125678357659608 0.0234483284315671
"2954" "SNP1" 0.0130036866381673 -0.108814846157841
"2955" "SNP1" 0.0112770797083129 0.000996186046831286
"2956" "SNP1" 0.0109536117910768 -0.014617923532462
"2957" "SNP1" 0.0135672500563067 -0.0322866541083611
"2958" "SNP1" 0.0131131111242215 0.0355772812972889
"2959" "SNP1" 0.0138598173927681 -0.150624767754305
"2960" "SNP1" 0.0101809559890005 -0.0397280576008184
"2961" "SNP1" 0.0131604432278004 0.11868541458009
"2962" "SNP1" 0.0102110512433093 0.0302833326579534
"2963" "SNP1" 0.0148793969624466 -0.0800599665735542
"2964" "SNP1" 0.0136674195200187 0.0932938772778775
"2965" "SNP1" 0.017602046416094 -0.213813793102852
"2966" "SNP1" 0.0114665795007758 0.0663290058591329
"2967" "SNP1" 0.011537325867177 0.0841716966315606
"2968" "SNP1" 0.010112251500665 -0.0247626756320128
"2969" "SNP1" 0.0128041143149718 -0.0319368639152098
"2970" "SNP1" 0.0121754195014278 0.0401407515423788
"2971" "SNP1" 0.0178212159028543 -0.139729779253755
"2972" "SNP1" 0.0153898779551238 0.170866153556746
"2973" "SNP1" 0.0144878564538092 0.128472366766523
"2974" "SNP1" 0.0132876472381409 0.0305057790156613
"2975" "SNP1" 0.0154405145141031 0.0896211792089216
"2976" "SNP1" 0.0132819272796967 0.0182804719185829
"2977" "SNP1" 0.0125639499803111 0.05429514817585
"2978" "SNP1" 0.0123177864774933 -0.0419156815761899
"2979" "SNP1" 0.0134403268185175 0.134820894252613
"2980" "SNP1" 0.00849183996029539 -0.0438250477453494
"2981" "SNP1" 0.0137841673501208 -0.228064659968266
"2982" "SNP1" 0.0139851334695896 -0.212408421452769
"2983" "SNP1" 0.011864273615544 -0.0146070053008183
"2984" "SNP1" 0.0143524478446677 -0.0381052917584817
"2985" "SNP1" 0.0132057377357912 0.122232104034837
"2986" "SNP1" 0.0127949392205005 -0.0713535928711305
"2987" "SNP1" 0.0128624512473659 0.0409075959009856
"2988" "SNP1" 0.0122639403966889 0.0450965698771277
"2989" "SNP1" 0.0116006665714936 -0.15768232735718
"2990" "SNP1" 0.0108248715928541 -0.0860768676119953
"2991" "SNP1" 0.0137698651129083 0.0601549235595189
"2992" "SNP1" 0.0155581342798721 0.244471466828156
"2993" "SNP1" 0.0132657036027955 0.114030529037449
"2994" "SNP1" 0.0129354592760375 -0.136828152650893
"2995" "SNP1" 0.0130028024939367 -0.139012935515551
"2996" "SNP1" 0.0171647179134505 0.0795750371866058
"2997" "SNP1" 0.0140880789864502 0.0433762351056984
"2998" "SNP1" 0.0119261859091914 0.145895032757782
"2999" "SNP1" 0.00968764891527145 -0.191331332596566
"3000" "SNP1" 0.0123230840999752 -0.015432964312044
"3001" "SNP1" 0.0128557308387319 -0.115658928029134
"3002" "SNP1" 0.0138181743281537 0.0316612328379384
"3003" "SNP1" 0.0104949793009526 -0.0889602220910395
"3004" "SNP1" 0.0128922340974934 -0.159876176408134
"3005" "SNP1" 0.0140830272179628 0.0832505184347596
"3006" "SNP1" 0.0113247863646494 0.02774029192371
"3007" "SNP1" 0.0140629885091822 -0.0354136350790561
"3008" "SNP1" 0.0124962469077401 0.104204626393022
"3009" "SNP1" 0.0108686441880825 -0.00224178254400293
"3010" "SNP1" 0.0114244267142039 -0.120824285491127
"3011" "SNP1" 0.0144651611339001 -0.0983719936910448
"3012" "SNP1" 0.0113086070520882 0.18667179636112
"3013" "SNP1" 0.0139276563024925 0.0196199873088726
"3014" "SNP1" 0.0129418294198984 -0.0506302892891737
"3015" "SNP1" 0.0137899145950005 0.266269814456656
"3016" "SNP1" 0.0139168072199486 -0.144814311758303
"3017" "SNP1" 0.0112492846402179 0.0522978551561972
"3018" "SNP1" 0.0153623453072829 -0.126186634821661
"3019" "SNP1" 0.0111647623556819 0.0470668798977637
"3020" "SNP1" 0.0125505167458139 -0.0827032296420147
"3021" "SNP1" 0.0171584946794118 -0.109502026695638
"3022" "SNP1" 0.0135898239101007 0.102144430144739
"3023" "SNP1" 0.0111019041574685 0.0731937070497436
"3024" "SNP1" 0.0115803570637587 -0.0200554098905814
"3025" "SNP1" 0.0165794921176682 -0.0821634219474048
"3026" "SNP1" 0.0110173962850741 0.191090811827923
"3027" "SNP1" 0.0133900608049977 -0.1811674733644
"3028" "SNP1" 0.011966682532246 -0.17496645589807
"3029" "SNP1" 0.0153078680365202 -0.00192373100186663
"3030" "SNP1" 0.0129450741457925 -0.00989017081482549
"3031" "SNP1" 0.0114655166220449 0.0341323090781565
"3032" "SNP1" 0.0140554986583345 -0.0811164963505105
"3033" "SNP1" 0.0121066763938425 -0.0134301927459364
"3034" "SNP1" 0.0120703562624417 0.0193020017139014
"3035" "SNP1" 0.0115612936715332 0.0578017935682137
"3036" "SNP1" 0.0122270107964539 0.111515074148394
"3037" "SNP1" 0.011749989730651 -0.0451276295026114
"3038" "SNP1" 0.0134994419681788 0.0399547312249706
"3039" "SNP1" 0.0124519121265375 -0.122417555305622
"3040" "SNP1" 0.0147859123106866 0.140303327949092
"3041" "SNP1" 0.012766585869433 -0.0629050826402614
"3042" "SNP1" 0.0136014178298019 -0.0251254789484794
"3043" "SNP1" 0.0113831245450951 -0.0814714969243849
"3044" "SNP1" 0.0134676375893383 -0.0578189103798166
"3045" "SNP1" 0.0153193140202478 0.0997256705165443
"3046" "SNP1" 0.0129669458649721 -0.0304061398443782
"3047" "SNP1" 0.0142734264825106 0.0855030553769666
"3048" "SNP1" 0.0113869190204109 0.194021411325276
"3049" "SNP1" 0.012341654952771 -0.00234179921579414
"3050" "SNP1" 0.0132087248614525 -0.0993590101579829
"3051" "SNP1" 0.0143506221293971 -0.00488507457971873
"3052" "SNP1" 0.0128130041595652 0.219813883431362
"3053" "SNP1" 0.0121294064739178 -0.0699662498507858
"3054" "SNP1" 0.0142372326962643 -0.241496653264524
"3055" "SNP1" 0.013888291647879 0.0487383778990959
"3056" "SNP1" 0.0124958518321738 0.00334977906552077
"3057" "SNP1" 0.0137281605228291 0.291883982113018
"3058" "SNP1" 0.0136549544338791 -0.0707067236344881
"3059" "SNP1" 0.0132036566900165 -0.201918995320115
"3060" "SNP1" 0.0135163982371213 -0.032081300925761
"3061" "SNP1" 0.0117816160535025 -0.120209288947466
"3062" "SNP1" 0.0127459080257714 0.0623542742522926
"3063" "SNP1" 0.015567570287326 0.0270992713398968
"3064" "SNP1" 0.012026952996857 -0.0490929714638474
"3065" "SNP1" 0.0142880540663919 -0.0050079015778224
"3066" "SNP1" 0.0129253993691756 0.203289102985997
"3067" "SNP1" 0.0111189028382129 -0.17200437625921
"3068" "SNP1" 0.0137509214298093 -0.0699928059146684
"3069" "SNP1" 0.0136809445605656 -0.141299026520146
"3070" "SNP1" 0.0129876753886879 0.218362366107487
"3071" "SNP1" 0.0137391918525129 -0.0708564599494343
"3072" "SNP1" 0.013600795448379 0.00175301914620692
"3073" "SNP1" 0.0144064379766034 0.0291944593149275
"3074" "SNP1" 0.0155773627770551 0.0145640654382526
"3075" "SNP1" 0.018263620414832 -0.177693543315825
"3076" "SNP1" 0.0111649207966073 0.0150891522317433
"3077" "SNP1" 0.0115494794235911 -0.0994026661719719
"3078" "SNP1" 0.0137932700252606 -0.0345386643063147
"3079" "SNP1" 0.0132873234612904 -0.163051188737186
"3080" "SNP1" 0.0129805668652687 0.0753009308597307
"3081" "SNP1" 0.014555691654263 -0.0441031976400832
"3082" "SNP1" 0.0118944800820489 -0.143736817697621
"3083" "SNP1" 0.016662468009891 0.0495273380200948
"3084" "SNP1" 0.0134336680817245 0.00425948778831455
"3085" "SNP1" 0.0121144945654352 -0.105117798053907
"3086" "SNP1" 0.0164103543529958 -0.0841952475661089
"3087" "SNP1" 0.0140896399325167 -0.104796817048445
"3088" "SNP1" 0.0149315545358815 -0.0378090422055053
"3089" "SNP1" 0.0121046867866749 -0.050085649840386
"3090" "SNP1" 0.0157489411928851 0.0250761972298532
"3091" "SNP1" 0.0131419539925606 -0.0740007461641405
"3092" "SNP1" 0.0115360851971627 0.0434411035154873
"3093" "SNP1" 0.0142609406182091 -0.102408934772449
"3094" "SNP1" 0.0131139218987164 -0.0900729363720048
"3095" "SNP1" 0.0119548081116905 0.0177992550401992
"3096" "SNP1" 0.0145533745014897 -0.0264638827129877
"3097" "SNP1" 0.0148077733826498 -0.148924019734869
"3098" "SNP1" 0.0118536522836218 0.0782294456882206
"3099" "SNP1" 0.0146497615288736 0.0455410918288033
"3100" "SNP1" 0.0119642458979441 0.00577315271403528
"3101" "SNP1" 0.0125638068042788 0.167569738691368
"3102" "SNP1" 0.0136065473605568 -0.0996249721432538
"3103" "SNP1" 0.0129084959350517 0.0488476327904976
"3104" "SNP1" 0.0153914102000093 -0.116839317805333
"3105" "SNP1" 0.0122998937955476 0.287603936004607
"3106" "SNP1" 0.0125324941161736 0.0867930675428045
"3107" "SNP1" 0.0122715143544535 0.0357101776757649
"3108" "SNP1" 0.0115128628477589 -0.099688532679984
"3109" "SNP1" 0.0130565015625732 -0.080101487921059
"3110" "SNP1" 0.013071507404414 -0.214355895323154
"3111" "SNP1" 0.0124250862567054 -0.0101888986862741
"3112" "SNP1" 0.0127755553634309 0.208043884442832
"3113" "SNP1" 0.0124889832250342 0.23498587098487
"3114" "SNP1" 0.0111524803002001 0.0592418227124131
"3115" "SNP1" 0.012384802681005 0.0790493279325975
"3116" "SNP1" 0.013788945701745 -0.252286289247178
"3117" "SNP1" 0.0119512103609267 -0.122701045657117
"3118" "SNP1" 0.0136203105420862 0.0788281177909047
"3119" "SNP1" 0.013714304604399 0.0861755850086079
"3120" "SNP1" 0.012824188312583 0.16051899483444
"3121" "SNP1" 0.0114805446132168 -0.176176656311286
"3122" "SNP1" 0.0133270417357701 0.100108173811501
"3123" "SNP1" 0.015144412905686 -0.210651409860545
"3124" "SNP1" 0.0149907058339924 -0.046528990678578
"3125" "SNP1" 0.0133600473334277 0.190178941057089
"3126" "SNP1" 0.0123695655997837 -0.0834751282448298
"3127" "SNP1" 0.0129606526711661 -0.00698121004272732
"3128" "SNP1" 0.0109530382846554 0.0909731894028816
"3129" "SNP1" 0.0126743298632163 -0.0087200769307164
"3130" "SNP1" 0.0125516397351434 -0.033712996554689
"3131" "SNP1" 0.0131997944028718 0.0397444520832803
"3132" "SNP1" 0.0143411702137766 -0.137868306258113
"3133" "SNP1" 0.0147395188755364 0.225955743516213
"3134" "SNP1" 0.0139132652844562 -0.0593670680451311
"3135" "SNP1" 0.0138289384752744 0.0432223384244211
"3136" "SNP1" 0.0130869308326622 0.171968028836357
"3137" "SNP1" 0.0149224469052765 -0.124272672105608
"3138" "SNP1" 0.0127744680503499 -0.0771634226271678
"3139" "SNP1" 0.0124460482529124 0.166531851981451
"3140" "SNP1" 0.0135924650894775 0.170270656398691
"3141" "SNP1" 0.0111767459936629 0.229946496380914
"3142" "SNP1" 0.0135896549582613 0.026343357427692
"3143" "SNP1" 0.0136510738728962 0.00181283413880276
"3144" "SNP1" 0.0141803567897007 -0.042572921708847
"3145" "SNP1" 0.0112575912623375 0.00473106482043417
"3146" "SNP1" 0.0131167787634287 0.0681401856727841
"3147" "SNP1" 0.0119249357691295 -0.212306654474234
"3148" "SNP1" 0.0120405677293634 0.0476448661374904
"3149" "SNP1" 0.0138062971224876 -0.0131944052791015
"3150" "SNP1" 0.0130764766186738 0.104352160654327
"3151" "SNP1" 0.0149685389431341 0.0268367320496954
"3152" "SNP1" 0.0128334015409176 0.0268945455333986
"3153" "SNP1" 0.0147324662820241 -0.0981887263841739
"3154" "SNP1" 0.0174126329024529 0.258139701830184
"3155" "SNP1" 0.0130492397326141 0.188678784324801
"3156" "SNP1" 0.0122472249307087 -0.194211179686059
"3157" "SNP1" 0.0117069104392612 0.212718669339456
"3158" "SNP1" 0.0122206752761429 0.110667980805095
"3159" "SNP1" 0.0134959062486458 -0.0316551238516056
"3160" "SNP1" 0.0138787232215831 0.0132749471928111
"3161" "SNP1" 0.0140239540608612 -0.218463148092973
"3162" "SNP1" 0.0115957747822461 -0.100788008345789
"3163" "SNP1" 0.0106492991813836 0.0932877034366541
"3164" "SNP1" 0.0153112774520488 -0.277692899527535
"3165" "SNP1" 0.0139056058892224 -0.085315563796692
"3166" "SNP1" 0.0140131556514061 -0.00860010192655153
"3167" "SNP1" 0.0119241838003613 0.0538256449759847
"3168" "SNP1" 0.0109788840869375 0.107028863114642
"3169" "SNP1" 0.0118319704372374 -0.0278990474673213
"3170" "SNP1" 0.0123101145282054 -0.21203752892454
"3171" "SNP1" 0.0122007023362171 -0.00154887177952536
"3172" "SNP1" 0.0114611985637307 -0.119280622356532
"3173" "SNP1" 0.0119640266911425 0.134835154907806
"3174" "SNP1" 0.0130986217600137 0.0878669026353669
"3175" "SNP1" 0.011210043763853 -0.0366967492061889
"3176" "SNP1" 0.0141086786939878 0.0478713135664196
"3177" "SNP1" 0.011634927118557 -0.104425572160403
"3178" "SNP1" 0.0124878884306099 0.0228392130847866
"3179" "SNP1" 0.010608449557162 0.0270470526552608
"3180" "SNP1" 0.0120565833846277 0.0510114914086281
"3181" "SNP1" 0.0127414992222296 0.0469542368453786
"3182" "SNP1" 0.0118465109097402 -0.0396545774496932
"3183" "SNP1" 0.010749087792456 -0.0678599616259592
"3184" "SNP1" 0.0114212184464821 0.00798409919329276
"3185" "SNP1" 0.0116790409816235 0.0342226512905974
"3186" "SNP1" 0.0147917713279348 -0.199875739353217
"3187" "SNP1" 0.0128601049480652 0.13524223623855
"3188" "SNP1" 0.0114729931724383 -0.130010458489173
"3189" "SNP1" 0.0143829066530496 0.0387256106436316
"3190" "SNP1" 0.0140184519360238 0.161650725556736
"3191" "SNP1" 0.0143815378916709 -0.00354925191119552
"3192" "SNP1" 0.0128016872656453 0.0746007793499678
"3193" "SNP1" 0.014436276972148 0.0170867835258669
"3194" "SNP1" 0.012024124930172 0.0946866788150362
"3195" "SNP1" 0.0138012931303483 -0.275870022372446
"3196" "SNP1" 0.0128832552688191 -0.00495068115381409
"3197" "SNP1" 0.014136661114273 0.033459153457946
"3198" "SNP1" 0.0125546070079367 0.0553765221156864
"3199" "SNP1" 0.0134732320778066 -0.146049763010151
"3200" "SNP1" 0.0141630972225153 -0.00384209467421319
"3201" "SNP1" 0.0138382410621286 0.220812771546695
"3202" "SNP1" 0.012874457298983 -0.148847229754247
"3203" "SNP1" 0.0138720972243095 0.0859523347872003
"3204" "SNP1" 0.0126524995715367 -0.0141710909702237
"3205" "SNP1" 0.0120820825738273 -0.0233135326430487
"3206" "SNP1" 0.0110620218838702 -0.0793542110332453
"3207" "SNP1" 0.0117778547501202 0.0548438497742604
"3208" "SNP1" 0.0117001888482525 -0.232551271477502
"3209" "SNP1" 0.0110691040938589 0.0363691036979227
"3210" "SNP1" 0.0132471027829583 0.183176452520329
"3211" "SNP1" 0.0127315514046654 -0.0160653914834276
"3212" "SNP1" 0.0124098563578052 -0.0545657628566815
"3213" "SNP1" 0.0114532436178921 0.110216941422074
"3214" "SNP1" 0.0126280005791846 -0.21523319464248
"3215" "SNP1" 0.0151278293067308 0.0104775957932757
"3216" "SNP1" 0.0115113781446396 0.153999829128961
"3217" "SNP1" 0.0143958904823213 -0.0893604266025626
"3218" "SNP1" 0.0114351376123732 0.00902583101097546
"3219" "SNP1" 0.0141143546478652 -0.210267994575211
"3220" "SNP1" 0.0131104358051601 0.112096597193106
"3221" "SNP1" 0.0122220163597037 0.018378857330913
"3222" "SNP1" 0.0139075616492937 0.193829111152413
"3223" "SNP1" 0.0147077165945026 0.0238484178530918
"3224" "SNP1" 0.0117473600789835 -0.0147071520667699
"3225" "SNP1" 0.0107773796269625 -0.0923349499987036
"3226" "SNP1" 0.0128754456009433 0.0378560527012016
"3227" "SNP1" 0.0120732050126029 -0.00956331925232279
"3228" "SNP1" 0.0130736798531914 0.0492170468767292
"3229" "SNP1" 0.016471176161651 -0.00783241934957666
"3230" "SNP1" 0.0124388933412533 -0.132081121460181
"3231" "SNP1" 0.0107850323684206 0.165362425712136
"3232" "SNP1" 0.0148603957483327 0.0894584660196459
"3233" "SNP1" 0.0139558711613973 0.013315747614282
