"SNP" "perm_var" "beta"
"2475" "SNP1" 0.00485925498739955 -0.00609998631867667
"2476" "SNP1" 0.00458147078986828 0.049854418722076
"2477" "SNP1" 0.00459575722298149 0.147429095716376
"2478" "SNP1" 0.0041810389190331 -0.00290160507976852
"2479" "SNP1" 0.00471358427960627 -0.0104164599516649
"2480" "SNP1" 0.00420659213403865 -0.065220561546615
"2481" "SNP1" 0.0037865205478801 -0.0547671674751912
"2482" "SNP1" 0.00412335883653696 0.0165063211455347
"2483" "SNP1" 0.00467093611886344 -0.0197597889208958
"2484" "SNP1" 0.00428594595536885 0.0785916923133368
"2485" "SNP1" 0.00397868171933845 -0.0252225412158262
"2486" "SNP1" 0.00442901672116598 -0.034595287021195
"2487" "SNP1" 0.00458509160317992 -0.00998291029033105
"2488" "SNP1" 0.0041392159522092 0.0428359215649972
"2489" "SNP1" 0.00489881089127872 0.0182866026226436
"2490" "SNP1" 0.0044780646193458 0.0842003929193591
"2491" "SNP1" 0.00444794606473732 -0.0153398742035004
"2492" "SNP1" 0.0043830082650835 0.0322258441591749
"2493" "SNP1" 0.00431864000173389 0.0566526308752632
"2494" "SNP1" 0.0044012652829308 0.100240158007023
"2495" "SNP1" 0.00368332086311169 -0.0420701720246435
"2496" "SNP1" 0.00389570794028341 -0.169594989866784
"2497" "SNP1" 0.00459845259958046 -0.0190506649530546
"2498" "SNP1" 0.00453265200428673 -0.0496102027982821
"2499" "SNP1" 0.00450853896869027 -0.0395272360488182
"2500" "SNP1" 0.00375002661267184 -0.0801377434150622
"2501" "SNP1" 0.00395436884648275 0.115607668917893
"2502" "SNP1" 0.00450315244332297 0.0861478014838559
"2503" "SNP1" 0.00401491355158385 0.0907925076770762
"2504" "SNP1" 0.00497898384531003 -0.0272747017953482
"2505" "SNP1" 0.00476385611678636 -0.0516500825195776
"2506" "SNP1" 0.00514004833973504 0.0661270254482242
"2507" "SNP1" 0.00442737403349781 -0.0473122615767816
"2508" "SNP1" 0.00376195906414127 -0.0180656332550039
"2509" "SNP1" 0.00431777471491889 0.0410886793342433
"2510" "SNP1" 0.004560048279277 -0.0120518629331396
"2511" "SNP1" 0.00510383671404637 -0.0100044290482265
"2512" "SNP1" 0.00404223504168195 0.0107281329597242
"2513" "SNP1" 0.00474367544381439 -0.0690957989774045
"2514" "SNP1" 0.00445341942013949 0.00645503219093073
"2515" "SNP1" 0.00458030802225628 -0.044326664226195
"2516" "SNP1" 0.00463351023247629 0.0202474037011405
"2517" "SNP1" 0.00436484991403291 0.00410406340535001
"2518" "SNP1" 0.00472580690405817 -0.0793385249222626
"2519" "SNP1" 0.00451235657586477 -0.0938537379722101
"2520" "SNP1" 0.00435223029154929 0.102047408856059
"2521" "SNP1" 0.00485560070588198 -0.0825023635936176
"2522" "SNP1" 0.00428187057425414 0.075556089035473
"2523" "SNP1" 0.00451583079670721 0.0697463280816914
"2524" "SNP1" 0.00394216508572795 0.0271979871692735
"2525" "SNP1" 0.00447299580560205 0.0809419435651953
"2526" "SNP1" 0.00459156623525114 -0.0883841973455354
"2527" "SNP1" 0.00462154524326266 0.0654100859798473
"2528" "SNP1" 0.00434455617623502 0.00606388466089518
"2529" "SNP1" 0.00426979257366336 -0.0448347258304061
"2530" "SNP1" 0.00378137139775452 0.0272809625960944
"2531" "SNP1" 0.00434675410861774 0.0765657154940375
"2532" "SNP1" 0.00421147366932358 -0.182423051796608
"2533" "SNP1" 0.00461720622403772 0.0188508653852486
"2534" "SNP1" 0.00469067829577771 -0.153633237226424
"2535" "SNP1" 0.00410745871362264 0.0354324213034297
"2536" "SNP1" 0.00447983744634622 -0.106334389814258
"2537" "SNP1" 0.00392133390574251 0.0986717968108973
"2538" "SNP1" 0.0044527353119916 -0.0896422293026784
"2539" "SNP1" 0.00463101412959151 0.0582903158656553
"2540" "SNP1" 0.00456261342904261 0.0632611726914344
"2541" "SNP1" 0.00467312098780306 0.0880483868755755
"2542" "SNP1" 0.00472282392417178 -0.0240237866585339
"2543" "SNP1" 0.00403859722500098 -0.103269534723416
"2544" "SNP1" 0.00385680986813244 0.0809378916039058
"2545" "SNP1" 0.00424481588300878 0.0242223786305399
"2546" "SNP1" 0.00388294792392507 0.0483005658739022
"2547" "SNP1" 0.00418385592659527 -0.0836473115499714
"2548" "SNP1" 0.00430835969033156 -0.0306508511824259
"2549" "SNP1" 0.00455480085192854 0.0174992082195225
"2550" "SNP1" 0.00461399978102362 -0.123143277969485
"2551" "SNP1" 0.00448455405235483 -0.0163242081956148
"2552" "SNP1" 0.00443542267052784 0.0507892490951756
"2553" "SNP1" 0.00422876183251587 -0.0762258820565514
"2554" "SNP1" 0.0042209393196997 -0.0791005820097833
"2555" "SNP1" 0.0041643834404022 -0.168803599942206
"2556" "SNP1" 0.00418571491002161 0.083720400267808
"2557" "SNP1" 0.00406635452623381 -0.0193142438613631
"2558" "SNP1" 0.0040479404869939 -0.0901867076861766
"2559" "SNP1" 0.00423411277095048 0.0812451177534085
"2560" "SNP1" 0.00393503679978819 -0.0404585455232779
"2561" "SNP1" 0.00417266566256039 -0.00113949335016725
"2562" "SNP1" 0.00454525190476238 -0.0121672781724204
"2563" "SNP1" 0.00409457683223895 0.10432696303738
"2564" "SNP1" 0.004444300556543 -0.0247276222993473
"2565" "SNP1" 0.00414378843870813 0.0995518440579
"2566" "SNP1" 0.00487877085046144 0.0115076230049799
"2567" "SNP1" 0.00470766379835859 -0.0218471623456975
"2568" "SNP1" 0.00468475191055399 0.00175879147579898
"2569" "SNP1" 0.00444468807270893 0.137798482351218
"2570" "SNP1" 0.00405709707824481 -0.00434250701061012
"2571" "SNP1" 0.00421209167548411 0.100531471739521
"2572" "SNP1" 0.00439274591700419 0.0107006503971471
"2573" "SNP1" 0.00411473225698015 -0.013607956946057
"2574" "SNP1" 0.00422895334582083 0.0686990780437536
"2575" "SNP1" 0.00408261174016423 -0.089017526091637
"2576" "SNP1" 0.00468893702508557 0.0152406854838993
"2577" "SNP1" 0.00462857174726808 0.0756313996362158
"2578" "SNP1" 0.00403437128032016 -0.00336766012147898
"2579" "SNP1" 0.00476912796741701 -0.0678261446369717
"2580" "SNP1" 0.00414731148526607 0.0251583305517247
"2581" "SNP1" 0.00495270451189177 -0.08953453776342
"2582" "SNP1" 0.00414997589532824 0.0502929309573943
"2583" "SNP1" 0.00461357243250727 -0.0310447844359809
"2584" "SNP1" 0.00459577973949434 0.0196942376357663
"2585" "SNP1" 0.0041053464413757 0.0187215252768795
"2586" "SNP1" 0.0048637469449519 -0.130469236201355
"2587" "SNP1" 0.00429439659483278 0.0452498121120804
"2588" "SNP1" 0.00408762176357877 -0.00288222130423479
"2589" "SNP1" 0.00402063900147801 0.0088795287478613
"2590" "SNP1" 0.00387559687391673 -0.0581680985447574
"2591" "SNP1" 0.00432892734975951 0.00235970806384818
"2592" "SNP1" 0.00397517548214533 0.0295156963412814
"2593" "SNP1" 0.00436177591897141 -0.00952880695441507
"2594" "SNP1" 0.00423895983451211 -0.00626325358009302
"2595" "SNP1" 0.00439005595516056 -0.0812941615480716
"2596" "SNP1" 0.00459742400877425 -0.0804278951229659
"2597" "SNP1" 0.00430236422570924 0.0166084553758543
"2598" "SNP1" 0.00465611742209348 -0.00931133296442891
"2599" "SNP1" 0.00493745262902708 -0.0167311685194587
"2600" "SNP1" 0.00424577146434536 -0.0565095362704557
"2601" "SNP1" 0.00409314105662173 -0.159099800005728
"2602" "SNP1" 0.00446636489960814 -0.121938411604919
"2603" "SNP1" 0.00439680570680405 0.127556333105114
"2604" "SNP1" 0.00431633099434608 -0.0118708751102605
"2605" "SNP1" 0.00392628408295361 -0.0198259238696925
"2606" "SNP1" 0.00392638649168061 0.0856702649822853
"2607" "SNP1" 0.00438760520094333 -0.0111208618055168
"2608" "SNP1" 0.00402765007261203 -0.00485512429452895
"2609" "SNP1" 0.00483883409856718 -0.0119718507317427
"2610" "SNP1" 0.00401787540860438 0.0257998912106538
"2611" "SNP1" 0.00411167324821343 0.0228045206613016
"2612" "SNP1" 0.00409049586145033 0.0305182029040981
"2613" "SNP1" 0.0047519866924116 -0.0794803060192931
"2614" "SNP1" 0.00427632689473586 0.0114420696127344
"2615" "SNP1" 0.0041103706760418 0.0601811824719669
"2616" "SNP1" 0.00423501493798223 -0.118237966101033
"2617" "SNP1" 0.00448016814754705 0.0130397596880256
"2618" "SNP1" 0.00410643624276848 0.130221445153763
"2619" "SNP1" 0.00425429852327173 0.0152919187978548
"2620" "SNP1" 0.0039018419656357 0.0987413462584064
"2621" "SNP1" 0.00425229432646033 -0.0418391789215743
"2622" "SNP1" 0.00457976617156309 0.0352905678873965
"2623" "SNP1" 0.00388733683817521 -0.017735689789305
"2624" "SNP1" 0.00399114610508812 0.099931630679983
"2625" "SNP1" 0.00404994417501022 -0.0381059787916497
"2626" "SNP1" 0.00442594292452536 0.0387001978405579
"2627" "SNP1" 0.00393777324024171 -0.0407190956119795
"2628" "SNP1" 0.00436656173984491 0.00824003912433534
"2629" "SNP1" 0.0039738915005987 0.00182244015605498
"2630" "SNP1" 0.00503788384448718 0.0115371021383798
"2631" "SNP1" 0.00420565430242879 -0.00998129283035327
"2632" "SNP1" 0.00457317938542282 -0.0559509704705293
"2633" "SNP1" 0.00422980935942354 -0.0939294974584185
"2634" "SNP1" 0.0044920979501225 -0.0576343420322253
"2635" "SNP1" 0.00359028854957141 -0.00335328769773664
"2636" "SNP1" 0.00436637296309171 -0.0369205333213378
"2637" "SNP1" 0.00438875951336288 -0.00908227637859669
"2638" "SNP1" 0.00431481047931927 -0.0218669156353019
"2639" "SNP1" 0.00470239622549482 -0.000672193052937021
"2640" "SNP1" 0.00488156935508309 -0.00968962899379781
"2641" "SNP1" 0.00430529650241183 0.0281103166585374
"2642" "SNP1" 0.00452773726979801 0.133137008468878
"2643" "SNP1" 0.00423815685779332 -0.120978488178859
"2644" "SNP1" 0.00472379845548983 0.00369330030118708
"2645" "SNP1" 0.00433378277177248 0.0558231520142276
"2646" "SNP1" 0.00422529202876361 0.0326868219676474
"2647" "SNP1" 0.00425385525710381 -0.0263149761846499
"2648" "SNP1" 0.00422668174779974 0.146442810810374
"2649" "SNP1" 0.00408803400767531 -0.0474437210982756
"2650" "SNP1" 0.00441422614672395 0.0788662305234988
"2651" "SNP1" 0.00447668012079099 -0.00836673572456072
"2652" "SNP1" 0.00426549380678524 0.0874020533361957
"2653" "SNP1" 0.00419864020454796 -0.0483026482403217
"2654" "SNP1" 0.00396023629106203 -0.018423296177523
"2655" "SNP1" 0.00432276076712697 0.136759066172977
"2656" "SNP1" 0.00477318980939711 0.0206809284524783
"2657" "SNP1" 0.00441756548555721 -0.158280935782503
"2658" "SNP1" 0.00408333344984397 0.0443306492108672
"2659" "SNP1" 0.00445155131158625 0.0446516377981051
"2660" "SNP1" 0.00486668212614089 -0.0558520041583664
"2661" "SNP1" 0.00440756552199985 0.0209257160972039
"2662" "SNP1" 0.00491483544815292 0.0231177636500747
"2663" "SNP1" 0.00461847417068388 -0.030092162546283
"2664" "SNP1" 0.00453602910007052 0.109048768238432
"2665" "SNP1" 0.00455827230999418 0.09658042711684
"2666" "SNP1" 0.00469993080490865 0.0588210151870843
"2667" "SNP1" 0.00466931286975616 0.0132434810360121
"2668" "SNP1" 0.00397663146081263 -0.0208264032723089
"2669" "SNP1" 0.00415412920850453 0.00180250513623759
"2670" "SNP1" 0.00404578127138896 -0.0499092171335603
"2671" "SNP1" 0.00444204671716499 0.0410169902178344
"2672" "SNP1" 0.0042325706155467 0.0375515843912845
"2673" "SNP1" 0.00390191993084828 0.0123090714407276
"2674" "SNP1" 0.00448926390963333 0.0335978598199597
"2675" "SNP1" 0.00378150448461987 -0.0573085705642656
"2676" "SNP1" 0.00442719966109998 0.0723854923940575
"2677" "SNP1" 0.0041070486116192 -0.0473964843990019
"2678" "SNP1" 0.0039391387700841 0.123866852455302
"2679" "SNP1" 0.0042232645584235 -0.0401629368473234
"2680" "SNP1" 0.00456869570906926 -0.0367405145502593
"2681" "SNP1" 0.00448376594398337 -0.00157575666676557
"2682" "SNP1" 0.00400224279607163 0.00706983159085627
"2683" "SNP1" 0.00418955857453989 -0.0397860312317925
"2684" "SNP1" 0.00428242708387587 0.0237238000795451
"2685" "SNP1" 0.00445956725595264 0.0510799529924127
"2686" "SNP1" 0.00450939667309087 0.0162863961540196
"2687" "SNP1" 0.0048663951703049 -0.0283809273290648
"2688" "SNP1" 0.00453127530523329 -0.0748580387802411
"2689" "SNP1" 0.00437822630466326 0.0722472997780134
"2690" "SNP1" 0.00447355092325 0.00110033064353385
"2691" "SNP1" 0.0045145588140041 0.102328992691228
"2692" "SNP1" 0.00473086467618438 -0.0450295396563347
"2693" "SNP1" 0.00413565099481079 0.0315447943600576
"2694" "SNP1" 0.0049304215102856 0.000316112887284652
"2695" "SNP1" 0.00379817798638206 -0.00492774497778805
"2696" "SNP1" 0.00435320916362709 -0.100393884956526
"2697" "SNP1" 0.00395908776503293 -0.055868821930968
"2698" "SNP1" 0.00474315998385156 0.025575505536284
"2699" "SNP1" 0.00438767394017715 0.0385665968320897
"2700" "SNP1" 0.00459897135983109 0.0200615221746606
"2701" "SNP1" 0.00483322221158771 0.00831179729745583
"2702" "SNP1" 0.00425101118530551 0.0424151748023176
"2703" "SNP1" 0.0039460335999506 -0.0871361885978797
"2704" "SNP1" 0.00469385433208882 0.0230003043777644
"2705" "SNP1" 0.00429942438902841 -0.0606225797484308
"2706" "SNP1" 0.00440411865056194 0.037845322935108
"2707" "SNP1" 0.00439650304015856 0.0257084828265094
"2708" "SNP1" 0.00401236742994022 -0.0574722331661799
"2709" "SNP1" 0.00391450684140047 -0.154975622904023
"2710" "SNP1" 0.00397154926404875 0.00399673974503942
"2711" "SNP1" 0.00490952577129976 0.00655859778435431
"2712" "SNP1" 0.00461896151284772 0.0346685355518716
"2713" "SNP1" 0.00417713564446421 0.0882623817210304
"2714" "SNP1" 0.00423808753468575 0.043622936916751
"2715" "SNP1" 0.00400964704383925 -0.00335330882746378
"2716" "SNP1" 0.00468526703488392 -0.0526418573707315
"2717" "SNP1" 0.0039130040839534 -0.0711369665041608
"2718" "SNP1" 0.00425194527858975 -0.131899195752392
"2719" "SNP1" 0.00427910565645415 -0.0848627434742771
"2720" "SNP1" 0.00392471559712062 -0.0158717940106961
"2721" "SNP1" 0.0040947133461803 0.0554275274011812
"2722" "SNP1" 0.00375928826256798 -0.00385305524204487
"2723" "SNP1" 0.00433316705047817 0.00747940811209222
"2724" "SNP1" 0.00464113013062971 0.0754290616877146
"2725" "SNP1" 0.00393856557229623 -0.0198692248248599
"2726" "SNP1" 0.00453238501202688 0.091447210802428
"2727" "SNP1" 0.00422381886463347 -0.0229511785582256
"2728" "SNP1" 0.00470852970786731 -0.105452871433256
"2729" "SNP1" 0.00380028215249564 0.00160440648310055
"2730" "SNP1" 0.00388545835122355 -0.0406652183583802
"2731" "SNP1" 0.00396954607115843 -0.0444332084067493
"2732" "SNP1" 0.00369501104284751 0.113336627406649
"2733" "SNP1" 0.00445287127148913 0.000657189535229477
"2734" "SNP1" 0.00494690223337814 -0.0580176965061301
"2735" "SNP1" 0.004325728880889 -0.0592258700199366
"2736" "SNP1" 0.00489831653003999 0.0788652355038489
"2737" "SNP1" 0.0042234905805176 0.0181378213088912
"2738" "SNP1" 0.00436346960385119 -0.128738118191338
"2739" "SNP1" 0.00432400537756414 0.137693013101203
"2740" "SNP1" 0.00416291246178838 0.00458396319946667
"2741" "SNP1" 0.00416880487903829 0.0270929049869815
"2742" "SNP1" 0.00385550033814133 -0.00161391106399552
"2743" "SNP1" 0.00415816266554053 0.0705660456025632
"2744" "SNP1" 0.00427217769747071 0.0182923192023228
"2745" "SNP1" 0.00398796275993541 -0.0198586325613773
"2746" "SNP1" 0.00418629418208114 -0.0215120603509459
"2747" "SNP1" 0.00425168448293045 0.0214717001175485
"2748" "SNP1" 0.00470317719352912 -0.0613306971999822
"2749" "SNP1" 0.00391098961924339 -0.0343617639926173
"2750" "SNP1" 0.0043125714208855 2.34895587860807e-06
"2751" "SNP1" 0.00441801348709739 0.0665920182285686
"2752" "SNP1" 0.00400752064548566 -0.0175655682908488
"2753" "SNP1" 0.0044140075766525 0.117792089698315
"2754" "SNP1" 0.0035203341628896 0.0553683808883479
"2755" "SNP1" 0.00495266725260617 0.00314696375899393
"2756" "SNP1" 0.00433465209759696 0.0111755794502422
"2757" "SNP1" 0.00393381112001867 -0.0198699702959831
"2758" "SNP1" 0.00423027290059476 0.0900072756972178
"2759" "SNP1" 0.00485628516878093 -0.1272427878675
"2760" "SNP1" 0.00367919700983095 0.0687150110673221
"2761" "SNP1" 0.00476505400362457 -0.0288919068895037
"2762" "SNP1" 0.00401155015682944 -0.0799619441419011
"2763" "SNP1" 0.00408715004398464 0.0692386729422299
"2764" "SNP1" 0.00419310016639268 -0.00568116630698398
"2765" "SNP1" 0.00466401682633376 -0.0929525553873202
"2766" "SNP1" 0.00427793935237995 0.0405806424452966
"2767" "SNP1" 0.00441938103438227 0.0673534542572105
"2768" "SNP1" 0.00406219561264782 0.00523028727919692
"2769" "SNP1" 0.00410197651522719 0.0872464495909499
"2770" "SNP1" 0.00436100901667372 0.0619927705890734
"2771" "SNP1" 0.0041416136511349 -0.0490462062665551
"2772" "SNP1" 0.00489274970009833 -0.104061414373436
"2773" "SNP1" 0.00472586559663174 -0.0799036306663616
"2774" "SNP1" 0.00419465725869992 -0.0369467095959791
"2775" "SNP1" 0.00395797242804079 0.0180211106746981
"2776" "SNP1" 0.00447226247960226 -0.0448981451805906
"2777" "SNP1" 0.00459674152291522 -0.0312459426847804
"2778" "SNP1" 0.00476499868202808 0.0525464267613828
"2779" "SNP1" 0.00408218629317893 -0.00629339236536342
"2780" "SNP1" 0.00421140549484728 -0.0511617342428612
"2781" "SNP1" 0.00466510938977041 -0.0203109257633052
"2782" "SNP1" 0.00416875714934423 -0.0179634313179296
"2783" "SNP1" 0.00435114733312274 -0.00663845253214944
"2784" "SNP1" 0.00430031650383953 -0.0583112601627863
"2785" "SNP1" 0.00375660328568824 -0.01110933211472
"2786" "SNP1" 0.00451539895305535 0.00485834011350824
"2787" "SNP1" 0.00405625191763356 -0.025499570615254
"2788" "SNP1" 0.00430999530245414 0.070200952290772
"2789" "SNP1" 0.0043580856550532 0.0942801310601705
"2790" "SNP1" 0.00477699506578332 0.073672736997015
"2791" "SNP1" 0.00452089093526995 0.164362513613127
"2792" "SNP1" 0.0045951912501913 0.0219777723045431
"2793" "SNP1" 0.00381872790558711 0.00500010006628547
"2794" "SNP1" 0.00423642116431467 -0.00742746113266851
"2795" "SNP1" 0.00418888347839096 0.0461277704595868
"2796" "SNP1" 0.00399088955652316 -0.0640360075809074
"2797" "SNP1" 0.00473960916352321 0.0232111270123005
"2798" "SNP1" 0.00404300611876864 -0.104281298261373
"2799" "SNP1" 0.00382626727660184 -0.118618688926539
"2800" "SNP1" 0.00385734166711684 -0.01293941054448
"2801" "SNP1" 0.00436174694903708 0.105271449735458
"2802" "SNP1" 0.00375581633609387 -0.0906092025302942
"2803" "SNP1" 0.00397566401427941 -0.0840906061760592
"2804" "SNP1" 0.00471160901374997 0.00367697806621161
"2805" "SNP1" 0.00424105585033662 0.0184327485847313
"2806" "SNP1" 0.00367635648761162 0.0121014729756385
"2807" "SNP1" 0.00437630889257364 -0.0271982662135577
"2808" "SNP1" 0.00376205507849726 -0.034930626217843
"2809" "SNP1" 0.00445142051747473 -0.0137694627519106
"2810" "SNP1" 0.00411606501690494 -0.0208078003542899
"2811" "SNP1" 0.00482570454732759 0.0530102368634299
"2812" "SNP1" 0.00451361108620805 -0.0119847688374768
"2813" "SNP1" 0.00389081013952645 0.0234319102775045
"2814" "SNP1" 0.00362788397435538 -0.0503123709337726
"2815" "SNP1" 0.00413182218813937 -0.110129448158466
"2816" "SNP1" 0.00498852601556234 -0.0268990476791317
"2817" "SNP1" 0.00497649659534254 0.0502160634942476
"2818" "SNP1" 0.00396915812467607 -0.0210839907291615
"2819" "SNP1" 0.00423399258313911 -0.0187457103540477
"2820" "SNP1" 0.00410870421840543 0.00065135048583056
"2821" "SNP1" 0.00433544013784115 0.0346364279490778
"2822" "SNP1" 0.00397304671788466 -0.0467112165435453
"2823" "SNP1" 0.0046152565671804 -0.0900996515450401
"2824" "SNP1" 0.00405692600211778 0.0144403693322829
"2825" "SNP1" 0.00442226593781976 0.0371097890165056
"2826" "SNP1" 0.00407477503624779 0.0243819425213178
"2827" "SNP1" 0.00404372988617796 -0.0866411302053751
"2828" "SNP1" 0.00391877457839216 0.00724928505586999
"2829" "SNP1" 0.0041848110265366 -0.0919744498293644
"2830" "SNP1" 0.00461512496354875 -0.0821615409267488
"2831" "SNP1" 0.00358600959940706 -0.0881526747623872
"2832" "SNP1" 0.00403490706683269 -0.0213405288818253
"2833" "SNP1" 0.00458983172111978 -0.034021014444533
"2834" "SNP1" 0.00468291611270143 0.0250876102920265
"2835" "SNP1" 0.00443485987948584 -0.0668108171909725
"2836" "SNP1" 0.00433624642057249 -0.0327554103277819
"2837" "SNP1" 0.00437463798389312 -0.0399313384961199
"2838" "SNP1" 0.0040867390740268 -0.0189366037517186
"2839" "SNP1" 0.00438310968127636 0.148482171426665
"2840" "SNP1" 0.00392378363388544 -0.00265508172951593
"2841" "SNP1" 0.00492276728470408 -0.0845725452889992
"2842" "SNP1" 0.00410866250394163 -0.129212292661856
"2843" "SNP1" 0.00421054653904682 -0.0973009315747599
"2844" "SNP1" 0.00416692205677213 0.0352048610455783
"2845" "SNP1" 0.00433213557068218 0.106421711074033
"2846" "SNP1" 0.00440074924445866 0.0852493529764258
"2847" "SNP1" 0.00407580525705974 -0.0759748999626481
"2848" "SNP1" 0.00426754861576861 -0.0342280912515904
"2849" "SNP1" 0.00444812229606755 -0.0561981462335375
"2850" "SNP1" 0.00427048551145241 0.18018336480399
"2851" "SNP1" 0.00413389014217225 0.0595302826128822
"2852" "SNP1" 0.00423691467879367 0.0768285240970651
"2853" "SNP1" 0.00421653329944459 0.0650330585915746
"2854" "SNP1" 0.00421326774601078 -0.0331587276658721
"2855" "SNP1" 0.00422011175428101 0.0525922361062659
"2856" "SNP1" 0.00402186458774322 -0.00576404654166549
"2857" "SNP1" 0.00431979595846168 0.101629661335426
"2858" "SNP1" 0.0044961672378634 0.0273164540792568
"2859" "SNP1" 0.00401830832498229 -0.0969144374901687
"2860" "SNP1" 0.00413920755175027 0.00799786142768602
"2861" "SNP1" 0.00523760645548661 0.0154982840554466
"2862" "SNP1" 0.0043095226672771 -0.0480624924438806
"2863" "SNP1" 0.00405080153113271 -0.0699474661811352
"2864" "SNP1" 0.00441868266648805 -0.0381928817615215
"2865" "SNP1" 0.0045468905572487 -0.00275690271382432
"2866" "SNP1" 0.00454660763412485 0.117564954668158
"2867" "SNP1" 0.00487102671749988 -0.0242263413703089
"2868" "SNP1" 0.00460558122385231 0.0152912670676476
"2869" "SNP1" 0.00405082110625765 0.0185159535567525
"2870" "SNP1" 0.00415808568444039 -0.0150776896357742
"2871" "SNP1" 0.00496403031703195 -0.00430245252262578
"2872" "SNP1" 0.00472522274705163 -0.0286593381214467
"2873" "SNP1" 0.00474374807398516 -0.0142644474135088
"2874" "SNP1" 0.00415562064983732 -0.0864284341846954
"2875" "SNP1" 0.00431026943472377 -0.0719003197285605
"2876" "SNP1" 0.00434570258497029 -0.0115555421139966
"2877" "SNP1" 0.00426886434472519 0.0444731000164508
"2878" "SNP1" 0.00401362275055345 0.10712933613605
"2879" "SNP1" 0.00438815046290789 -0.0601309075741357
"2880" "SNP1" 0.00454106972027904 0.0626063338010964
"2881" "SNP1" 0.0042462915731066 0.0722359321056209
"2882" "SNP1" 0.00430282690551114 0.00805490020128065
"2883" "SNP1" 0.00411795603239724 -0.00778310418996924
"2884" "SNP1" 0.00428610220694485 -0.101446994070439
"2885" "SNP1" 0.00432070438663991 -0.0839722538137053
"2886" "SNP1" 0.00391712851130536 -0.0571751271119017
"2887" "SNP1" 0.00437918820617005 0.0345713136074939
"2888" "SNP1" 0.004809916990125 -0.0499855377677229
"2889" "SNP1" 0.00404381553704276 0.0495902529035817
"2890" "SNP1" 0.00481835090539229 0.0617576240102683
"2891" "SNP1" 0.00426698618129076 -0.151100274003385
"2892" "SNP1" 0.00435643011060643 0.0397753508211653
"2893" "SNP1" 0.00418010321890005 0.00625017620444459
"2894" "SNP1" 0.00441864712801247 -0.0707100557892695
"2895" "SNP1" 0.00396340058984398 0.0149429733922875
"2896" "SNP1" 0.00455672496922 -0.151027596124433
"2897" "SNP1" 0.00393871731894918 -0.00630346592858107
"2898" "SNP1" 0.00443704494992747 -0.0351180043093589
"2899" "SNP1" 0.00423507232575149 0.000814517970571089
"2900" "SNP1" 0.00481481873124775 -0.0708768676201039
"2901" "SNP1" 0.00463939743783871 0.0103404944964945
"2902" "SNP1" 0.00422623507913938 0.0334347537469039
"2903" "SNP1" 0.00410581971840455 -0.0384837033298636
"2904" "SNP1" 0.00387449923053906 -0.0101469690251394
"2905" "SNP1" 0.0042960415005116 0.00120828714710513
"2906" "SNP1" 0.00482335504133248 0.0406503703483731
"2907" "SNP1" 0.00410995077801865 -0.0117879571123017
"2908" "SNP1" 0.00423383153232154 0.0862275824589005
"2909" "SNP1" 0.00449327754652004 -0.00127486992945473
"2910" "SNP1" 0.00398379975839621 -0.0310028836726606
"2911" "SNP1" 0.00389656348778519 0.0491812969842848
"2912" "SNP1" 0.00451722738387136 0.103049649298938
"2913" "SNP1" 0.00438252078584499 -0.015425789610688
"2914" "SNP1" 0.00405802981374939 0.0319913544194645
"2915" "SNP1" 0.00476433113216567 0.02826540305846
"2916" "SNP1" 0.00493255846506711 0.00342713251061622
"2917" "SNP1" 0.00481987417617504 0.0865126688785074
"2918" "SNP1" 0.00424988887512103 0.0342332003623439
"2919" "SNP1" 0.00436373116645942 -0.00886274321815229
"2920" "SNP1" 0.00434704867170218 0.0320529886545625
"2921" "SNP1" 0.00440884121648823 0.0271130882361028
"2922" "SNP1" 0.00562565312178411 -0.0345361450226593
"2923" "SNP1" 0.00461257845979778 0.00579705733658869
"2924" "SNP1" 0.0041141656186429 0.0236941135021725
"2925" "SNP1" 0.00439891972274662 -0.00147776394481518
"2926" "SNP1" 0.00432737397708894 0.0101509233799631
"2927" "SNP1" 0.00381664132676244 -0.00285600029538646
"2928" "SNP1" 0.00433682755522836 -0.0720898368312212
"2929" "SNP1" 0.0053182050368031 0.096985775560832
"2930" "SNP1" 0.00337989635342641 0.0446372703286799
"2931" "SNP1" 0.0038576107444671 -0.00740603045998998
"2932" "SNP1" 0.00416769471313497 0.159849868207592
"2933" "SNP1" 0.00381842083070876 0.0280669379913425
"2934" "SNP1" 0.0043548146391414 0.0370310002127628
"2935" "SNP1" 0.00431245344566296 -0.0764343128534003
"2936" "SNP1" 0.0044580076128943 -0.110778587019099
"2937" "SNP1" 0.00471749200679816 -0.000796181385238998
"2938" "SNP1" 0.00465424533395823 -0.0184225812956783
"2939" "SNP1" 0.00425785869897041 0.113786136303743
"2940" "SNP1" 0.00439035542321731 -0.0386956757858202
"2941" "SNP1" 0.00406180478815 -0.0451102666011329
"2942" "SNP1" 0.00407462646394983 0.0897184244118425
"2943" "SNP1" 0.00469315795745198 -0.202950742953839
"2944" "SNP1" 0.00469040653980662 0.00474016205097575
"2945" "SNP1" 0.00438924270937296 0.0251812692895001
"2946" "SNP1" 0.00434041612329885 -0.0569944896826846
"2947" "SNP1" 0.00419392395968166 -0.00499188221113625
"2948" "SNP1" 0.00413659520968753 0.00304030317821006
"2949" "SNP1" 0.0042268397675238 -0.0240099113940892
"2950" "SNP1" 0.00460542050408439 -0.0982828021734682
"2951" "SNP1" 0.00417364803261637 -0.0244605716194625
