"SNP" "perm_var" "beta"
"885" "SNP1" 0.00598316229772694 0.0343575762361856
"886" "SNP1" 0.00565240675074931 0.0422139591796591
"887" "SNP1" 0.00737313457118135 -0.163701680738911
"888" "SNP1" 0.00567684388007044 0.076314559642857
"889" "SNP1" 0.00598135497581857 -0.108231780700462
"890" "SNP1" 0.00638242593551728 0.0359111208228822
"891" "SNP1" 0.00568546684216383 0.0905320313730025
"892" "SNP1" 0.00575800591525099 0.0114480999267782
"893" "SNP1" 0.00588160380567464 0.00837973791715447
"894" "SNP1" 0.00628085614503768 -0.0329489316238381
"895" "SNP1" 0.00605313463510478 -0.22038997420252
"896" "SNP1" 0.00663845019632546 0.102300750013895
"897" "SNP1" 0.00757250926463194 -0.0928500892473086
"898" "SNP1" 0.00639550808233115 -0.0751516014333449
"899" "SNP1" 0.00602317806626178 0.0980706764955553
"900" "SNP1" 0.00678311035098468 -0.00364381389227314
"901" "SNP1" 0.00610813119429208 0.015439821054171
"902" "SNP1" 0.00649266006309382 -0.020039071034782
"903" "SNP1" 0.0071182823233272 0.00943303218430323
"904" "SNP1" 0.0069945731592287 -0.105069625331705
"905" "SNP1" 0.00610401445698459 -0.0192081959972497
"906" "SNP1" 0.00595790920947891 -0.135527315349385
"907" "SNP1" 0.00619928075290072 0.0228917973186785
"908" "SNP1" 0.0064266414478545 -0.00192756287498246
"909" "SNP1" 0.00712293456612762 0.000594293797487027
"910" "SNP1" 0.00636459236208536 0.10913138012065
"911" "SNP1" 0.00671539946686765 -0.0291765224993053
"912" "SNP1" 0.00617949592745905 -0.160181377464547
"913" "SNP1" 0.00646703628103802 -0.0804339643655533
"914" "SNP1" 0.00624484209405205 -0.0607698996574565
"915" "SNP1" 0.00720242777912071 -0.0468209595172698
"916" "SNP1" 0.00577756194243045 -0.0876039033051852
"917" "SNP1" 0.00637875354118728 0.0198423723381526
"918" "SNP1" 0.00633665913051789 -0.00487529554468711
"919" "SNP1" 0.00575233001998898 0.0246372507311511
"920" "SNP1" 0.00680805548243204 -0.00976401949552094
"921" "SNP1" 0.00642377275362109 -0.0269714004454154
"922" "SNP1" 0.00730197831485068 -0.0320487569856308
"923" "SNP1" 0.00654984888369337 -0.092265948504589
"924" "SNP1" 0.00658118968787713 0.0103944603327834
"925" "SNP1" 0.00693703110470851 -0.0774191035790796
"926" "SNP1" 0.00590874191649386 0.0789322723543522
"927" "SNP1" 0.00682420045398115 -0.00428786560904908
"928" "SNP1" 0.00585861695468856 -0.0348589597584908
"929" "SNP1" 0.00560598506149252 -0.0258585682754359
"930" "SNP1" 0.00638648872951746 -0.0794724078890036
"931" "SNP1" 0.00634898184860979 -0.00429282353982932
"932" "SNP1" 0.00693935842740485 -0.000763126395884705
"933" "SNP1" 0.00686838303065109 -0.0211226481401134
"934" "SNP1" 0.00632591142899968 -0.0961712599788043
"935" "SNP1" 0.00657905034171808 0.0122569145885225
"936" "SNP1" 0.00612536944124376 0.0140651895512198
"937" "SNP1" 0.00680085365397413 -0.0220323478063939
"938" "SNP1" 0.00686019637087323 0.0293996720577795
"939" "SNP1" 0.00563812415213346 0.00373962598076402
"940" "SNP1" 0.00594261740117905 -0.0341185266384169
"941" "SNP1" 0.00772398036951833 0.0279975807578489
"942" "SNP1" 0.00550274264262009 0.04894770778941
"943" "SNP1" 0.00687995330734143 0.0397695149311088
"944" "SNP1" 0.00658053505714948 0.0331773685825101
"945" "SNP1" 0.00685182662029259 0.0893928595009031
"946" "SNP1" 0.00586956791949977 -0.0585368409265981
"947" "SNP1" 0.0060172616743144 9.57874322332829e-05
"948" "SNP1" 0.00608441756726084 0.0770529321641557
"949" "SNP1" 0.00689741468126536 -0.0632940721550842
"950" "SNP1" 0.00626657079748564 -0.00877299921777975
"951" "SNP1" 0.00677427449809816 0.0443889766610239
"952" "SNP1" 0.00670811211183694 -0.0693982167646051
"953" "SNP1" 0.00584645356857018 -0.00578044361623906
"954" "SNP1" 0.00611950175917981 -0.0580839057949109
"955" "SNP1" 0.00718038734394166 0.0560274268119802
"956" "SNP1" 0.00642543405512719 -0.0171315012239977
"957" "SNP1" 0.00611973397241172 0.0626298376965119
"958" "SNP1" 0.00556807673743487 -0.0931305314669072
"959" "SNP1" 0.00641302264595813 -0.0858888546275704
"960" "SNP1" 0.00657439574161653 -0.00960223607968133
"961" "SNP1" 0.00751383390014635 0.0099478297635002
"962" "SNP1" 0.00622248120256368 -0.108396405684919
"963" "SNP1" 0.00664408128479838 0.00981122395139264
"964" "SNP1" 0.00703584148286923 -0.0315396461996511
"965" "SNP1" 0.00593302553048557 -0.0598014200669277
"966" "SNP1" 0.00610765345532215 -0.0499100087429425
"967" "SNP1" 0.00781544642819293 0.166938491846385
"968" "SNP1" 0.00618406424483051 0.04206803050283
"969" "SNP1" 0.00703942583269378 0.0512606307192928
"970" "SNP1" 0.00775835058851185 0.13300091843101
"971" "SNP1" 0.00726679910794471 -0.0176102439474355
"972" "SNP1" 0.00632323842403712 0.0438399616667545
"973" "SNP1" 0.00701616301677675 0.126201062213863
"974" "SNP1" 0.0080556008722779 -0.249570840217881
"975" "SNP1" 0.00635074909713635 0.013227361661706
"976" "SNP1" 0.00698569261896771 0.00476946037819679
"977" "SNP1" 0.00649046810650513 0.061365382606629
"978" "SNP1" 0.00686068872006094 0.196827275497208
"979" "SNP1" 0.00634542875034808 0.02539073114054
"980" "SNP1" 0.00638522449103749 -0.0666610498329368
"981" "SNP1" 0.0065282270995414 -0.0125126123594265
"982" "SNP1" 0.0074138051535449 -0.0675707041659512
"983" "SNP1" 0.00641110652466256 0.0976309484843049
"984" "SNP1" 0.00720193735004603 -0.155752941028967
"985" "SNP1" 0.0063920836089096 0.105446803635985
"986" "SNP1" 0.00646057947924557 0.0412959589607332
"987" "SNP1" 0.00589595912558824 0.0210787680334215
"988" "SNP1" 0.00637715466651616 -0.0891163552602491
"989" "SNP1" 0.00596250064280563 -0.167952583334686
"990" "SNP1" 0.00601266685010846 0.0189161118444765
"991" "SNP1" 0.00656946612724612 0.105149590406225
"992" "SNP1" 0.00581019584924132 -0.107509961838418
"993" "SNP1" 0.00582528315071429 -0.0664424330033919
"994" "SNP1" 0.00583897055358481 0.0110882717182219
"995" "SNP1" 0.00547238919501048 -0.00501892927571955
"996" "SNP1" 0.00643107213211674 -0.0401378369027868
"997" "SNP1" 0.00596230991729211 -0.0457497537744804
"998" "SNP1" 0.007161446136259 -0.0808229861457589
"999" "SNP1" 0.00726996306210169 -0.0873288846837284
"1000" "SNP1" 0.00633352532538614 0.119516744573423
"1001" "SNP1" 0.00723060445296512 -0.0927824408328156
"1002" "SNP1" 0.00562612014833275 0.0073031758004475
"1003" "SNP1" 0.00607287417539373 -0.0134025898850493
"1004" "SNP1" 0.00634592059193031 0.0708257733501644
"1005" "SNP1" 0.00707236741583375 0.0326135079927071
"1006" "SNP1" 0.00608826165550495 0.0446599445713641
"1007" "SNP1" 0.00634674025039687 0.0457277091129939
"1008" "SNP1" 0.00666293114768558 0.00673716121211891
"1009" "SNP1" 0.0065782242963117 -0.0524918651030237
"1010" "SNP1" 0.00709475424439841 -0.0822188513631471
"1011" "SNP1" 0.00634604609533728 -0.0258091603454509
"1012" "SNP1" 0.0070864962416602 0.0300486088285789
"1013" "SNP1" 0.00691523205126842 -0.0262692661703304
"1014" "SNP1" 0.00635537886166215 -0.0406721184640627
"1015" "SNP1" 0.00591034739795097 -0.0516150721099432
"1016" "SNP1" 0.0065146373964657 0.0696191108965161
"1017" "SNP1" 0.00738289608351435 -0.00213659987838028
"1018" "SNP1" 0.00698268290721493 0.0203655544431641
"1019" "SNP1" 0.00639430518579373 -0.0242208494231826
"1020" "SNP1" 0.00625095876160189 0.0482302738107935
"1021" "SNP1" 0.00638085866461061 0.0262343289107442
"1022" "SNP1" 0.00644628983890171 0.101630200867395
"1023" "SNP1" 0.00635417757091176 -0.0901381323538459
"1024" "SNP1" 0.00751357211693187 0.055257084492249
"1025" "SNP1" 0.0067776953936547 0.0222031799061256
"1026" "SNP1" 0.00555548929118017 -0.088256834722288
"1027" "SNP1" 0.00651408632859784 0.0458353698711314
"1028" "SNP1" 0.00663174882603016 0.0553185002951683
"1029" "SNP1" 0.00585363566496545 0.159750088807183
"1030" "SNP1" 0.00723269126583446 0.0716763193818905
"1031" "SNP1" 0.00670959614412282 0.0376033904668607
"1032" "SNP1" 0.0057714686543571 0.124962867813358
"1033" "SNP1" 0.00626501151409176 0.0484122071176334
"1034" "SNP1" 0.00674664296461528 -0.0218292028146994
"1035" "SNP1" 0.00547840089285139 -0.00723321208651826
"1036" "SNP1" 0.00688801891268895 -0.0578222324259065
"1037" "SNP1" 0.00584978673875495 0.038853137393699
"1038" "SNP1" 0.0067370234066276 -0.0718639894995617
"1039" "SNP1" 0.00674915119551229 -0.0115571351627232
"1040" "SNP1" 0.00647487907489638 -0.0136661536030536
"1041" "SNP1" 0.00632103872507321 -0.0979205498558118
"1042" "SNP1" 0.00604964464363537 -0.0261192384841008
"1043" "SNP1" 0.00605000308738506 -0.0594651336199142
"1044" "SNP1" 0.00670568685796792 0.0770057451576341
"1045" "SNP1" 0.00814592124106563 -0.0208618162284118
"1046" "SNP1" 0.00607286109424932 0.0549711502668828
"1047" "SNP1" 0.00677578228068392 -0.0358896499649172
"1048" "SNP1" 0.00676208792163564 0.0255733059944639
"1049" "SNP1" 0.00643484008830508 0.0022356364941216
"1050" "SNP1" 0.00619954959095962 -0.0827534414383432
"1051" "SNP1" 0.00647917509106803 0.0205013182201092
"1052" "SNP1" 0.00725319261152545 -0.00989301962714033
"1053" "SNP1" 0.00694077701126247 0.163785597566658
"1054" "SNP1" 0.00573363417703424 0.0653922046156604
"1055" "SNP1" 0.00575749777653028 -0.0108570601120499
"1056" "SNP1" 0.00744679304983994 -0.0249590844777142
"1057" "SNP1" 0.00628499628162392 0.0233039149496308
"1058" "SNP1" 0.00669854819211185 0.158657907101634
"1059" "SNP1" 0.00626664977837987 -0.206882028456505
"1060" "SNP1" 0.00633675907596239 -0.0507256971885128
"1061" "SNP1" 0.00642223099297396 -0.024388345352062
"1062" "SNP1" 0.00646457038303188 0.0821274417792093
"1063" "SNP1" 0.00597870922497387 0.0670896134025319
"1064" "SNP1" 0.00613991765192947 0.0443505553005298
"1065" "SNP1" 0.00632254997723244 -0.118260532082942
"1066" "SNP1" 0.00554855579888293 -0.0485327640098309
"1067" "SNP1" 0.00686205098721872 -0.0289211918310604
"1068" "SNP1" 0.00659972730036884 -0.022874093057024
"1069" "SNP1" 0.00627930140134589 -0.00511025632556017
"1070" "SNP1" 0.00657264115231287 -0.0365906739459025
"1071" "SNP1" 0.00662476197603228 0.00979533935243943
"1072" "SNP1" 0.00738996728515768 -0.0998975147527304
"1073" "SNP1" 0.00603942470635137 0.137710707945859
"1074" "SNP1" 0.00740562475918005 -0.100953836245828
"1075" "SNP1" 0.00641469524500141 -0.0309768327680047
"1076" "SNP1" 0.00634082053365176 0.00911867494958343
"1077" "SNP1" 0.00653116037513034 -0.106244749390608
"1078" "SNP1" 0.00634383477737483 0.0504707395476545
"1079" "SNP1" 0.00688157401129386 -0.0783417900963168
"1080" "SNP1" 0.00669046573558381 -0.0173412930011504
"1081" "SNP1" 0.00621522893301499 0.0875273149930811
"1082" "SNP1" 0.00617074097302317 0.0356306187256247
"1083" "SNP1" 0.00568386449552718 -0.0094694118894954
"1084" "SNP1" 0.00609173270984486 0.00684076190681757
"1085" "SNP1" 0.00630286525068847 -0.102039219542867
"1086" "SNP1" 0.00629016403755642 -0.130222365133004
"1087" "SNP1" 0.0065639070035898 -0.0594937689371258
"1088" "SNP1" 0.0070715312895899 0.095256450598473
"1089" "SNP1" 0.00617252141557927 -0.0118145569272497
"1090" "SNP1" 0.00694368242922449 0.0149703095802727
"1091" "SNP1" 0.0072217383378475 -0.00545729839221291
"1092" "SNP1" 0.00627666679111128 0.0232426097413844
"1093" "SNP1" 0.00621831471879738 -0.0184169931768456
"1094" "SNP1" 0.0067882370155247 -0.120601845418073
"1095" "SNP1" 0.00608052066687877 -0.0571332308106037
"1096" "SNP1" 0.00665916472473791 0.0624558968896782
"1097" "SNP1" 0.0067052282577448 0.0639010734993448
"1098" "SNP1" 0.00635463514759695 0.135037824534462
"1099" "SNP1" 0.00607129791331736 -0.0376351533217996
"1100" "SNP1" 0.00698013916950931 -0.128610315581757
"1101" "SNP1" 0.00653849456828014 0.0801466428396379
"1102" "SNP1" 0.00712970064076283 0.0258251372263822
"1103" "SNP1" 0.00696629984275412 -0.0320725526383399
"1104" "SNP1" 0.00608085276152492 0.0698315603322757
"1105" "SNP1" 0.00706112742665831 0.15900945832089
"1106" "SNP1" 0.00636273226159602 -0.15984069325593
"1107" "SNP1" 0.00573490317475439 0.0601029094812568
"1108" "SNP1" 0.00640329705672004 -0.0637739028721399
"1109" "SNP1" 0.00702371155824696 -0.0423683935127406
"1110" "SNP1" 0.00628689508889946 -0.0499045211669536
"1111" "SNP1" 0.00622259348381578 -0.0259699404079946
"1112" "SNP1" 0.00776437431415921 0.161014661404025
"1113" "SNP1" 0.00750863511482235 -0.0839206173755904
"1114" "SNP1" 0.00628816197922221 -0.0145891131926728
"1115" "SNP1" 0.00561835517668538 0.0943425125620364
"1116" "SNP1" 0.00569847596721572 0.0167659849891273
"1117" "SNP1" 0.0057490105824136 -0.0924298768836418
"1118" "SNP1" 0.00614828217238473 0.00463749692999668
"1119" "SNP1" 0.00713240264288121 -0.0135893069469996
"1120" "SNP1" 0.00609700320590163 -0.0658584293656335
"1121" "SNP1" 0.00589299495217761 0.047871207906486
"1122" "SNP1" 0.00602644252533188 0.0779330642679517
"1123" "SNP1" 0.00684249671495581 -0.00698726954376814
"1124" "SNP1" 0.00644956033901737 -0.0069943606849909
"1125" "SNP1" 0.00660936206770022 -0.0224426078613047
"1126" "SNP1" 0.00650267277618818 -0.0107824088852535
"1127" "SNP1" 0.00648203040378493 -0.162107604679176
"1128" "SNP1" 0.00619614093033794 0.00597409727693152
"1129" "SNP1" 0.00587024203145552 0.0801777439837358
"1130" "SNP1" 0.00695317530650161 0.123638152378074
"1131" "SNP1" 0.00682918740842058 0.115457416564719
"1132" "SNP1" 0.00647065299192274 -0.0106934449349565
"1133" "SNP1" 0.00640079476009221 0.0275006775166248
"1134" "SNP1" 0.00678177989531695 -0.104790310232551
"1135" "SNP1" 0.00756516256675552 0.105750509840435
"1136" "SNP1" 0.00568889696775685 -0.0541159709552174
"1137" "SNP1" 0.00668587532398203 -0.040324869144773
"1138" "SNP1" 0.00657463094036938 0.0274789149618541
"1139" "SNP1" 0.00624692057522256 0.116264574488998
"1140" "SNP1" 0.0064581949642585 0.0445043075011671
"1141" "SNP1" 0.00605298299895519 0.038162690995916
"1142" "SNP1" 0.00626555097912298 -0.052320506631843
"1143" "SNP1" 0.00588165814123871 0.0589762435726811
"1144" "SNP1" 0.00647237663268745 0.208009237322024
"1145" "SNP1" 0.00681930569028636 -0.11729320046205
"1146" "SNP1" 0.00679499453802168 0.0508083996771799
"1147" "SNP1" 0.00679492794976745 0.0527356978897663
"1148" "SNP1" 0.00583348843852607 0.0604847911580141
"1149" "SNP1" 0.0067222954561256 -0.0154294328595986
"1150" "SNP1" 0.00627159960731012 0.0171025249206883
"1151" "SNP1" 0.00663967131900518 0.0537716481127523
"1152" "SNP1" 0.00599660300747759 -0.0828438159777967
"1153" "SNP1" 0.00744274612329029 0.00487895167500747
"1154" "SNP1" 0.00624276001531202 0.0260516732905345
"1155" "SNP1" 0.00671202533847206 0.0470208668939593
"1156" "SNP1" 0.00536486071638273 -0.0679808945287224
"1157" "SNP1" 0.00580645427509345 -0.00210035191447287
"1158" "SNP1" 0.00663300181845651 0.0233691048868943
"1159" "SNP1" 0.00670418741523757 0.00685226285428922
"1160" "SNP1" 0.0056810068926142 -0.154830601288552
"1161" "SNP1" 0.00667124132992332 0.0123029604195042
"1162" "SNP1" 0.00672968041694731 -0.111314838832558
"1163" "SNP1" 0.00524128083471552 -0.027250486876257
"1164" "SNP1" 0.00664350915742482 -0.0482110766403235
"1165" "SNP1" 0.00670282560314481 0.0348455977563461
"1166" "SNP1" 0.00656987177614745 -0.00530905583188108
"1167" "SNP1" 0.00671069694593166 -0.0264506319623871
"1168" "SNP1" 0.00696325479699306 -0.0705048523181328
"1169" "SNP1" 0.00687185482190048 -0.0447673313246545
"1170" "SNP1" 0.00702843576714467 0.117218569249327
"1171" "SNP1" 0.00643334805898913 -0.0630242984116573
"1172" "SNP1" 0.00680975564579073 0.151560341874632
"1173" "SNP1" 0.00592898599559008 0.0215475441136298
"1174" "SNP1" 0.00686962355760269 0.0311929454731777
"1175" "SNP1" 0.00656757155069582 -0.0201441040980658
"1176" "SNP1" 0.00554076395401105 0.0276831183697382
"1177" "SNP1" 0.00600041126848255 -0.00337459037924515
"1178" "SNP1" 0.00618712872545455 -0.0702028575138295
"1179" "SNP1" 0.00714444901520089 0.0147524107534694
"1180" "SNP1" 0.00602695293204927 0.0334001025433478
"1181" "SNP1" 0.00584329626133815 -0.06850112415582
"1182" "SNP1" 0.00613499276323902 0.0148533196943957
"1183" "SNP1" 0.00599123243163778 0.0183071490914808
"1184" "SNP1" 0.00586963627568654 -0.113775576052179
"1185" "SNP1" 0.00619223641104043 -0.0397388234368921
"1186" "SNP1" 0.00573712694506947 0.069124690401061
"1187" "SNP1" 0.00727685833606738 0.049699825896299
"1188" "SNP1" 0.00642010340971921 0.0178262214849075
"1189" "SNP1" 0.00634151639944125 -0.135478613749497
"1190" "SNP1" 0.00644984223213272 0.0412664929536855
"1191" "SNP1" 0.00647668992296727 -0.0736703916562692
"1192" "SNP1" 0.00710676810443955 -0.0387169750911869
"1193" "SNP1" 0.00706006054409936 0.0508220922145468
"1194" "SNP1" 0.00705664613736325 -0.0324573954952709
"1195" "SNP1" 0.0058998144944921 -0.0332382950071653
"1196" "SNP1" 0.00652115243484169 0.184861333711082
"1197" "SNP1" 0.00635563566800866 0.0273367186291886
"1198" "SNP1" 0.00626001580881749 -0.214713004385994
"1199" "SNP1" 0.00599462802070585 0.0339347810082577
"1200" "SNP1" 0.00663580994850607 -0.0575620370793871
"1201" "SNP1" 0.00628055833936398 -0.0526111833349705
"1202" "SNP1" 0.0066204003312532 0.124900871204423
"1203" "SNP1" 0.00604519506906747 -0.0524823544572412
"1204" "SNP1" 0.00531295870490225 -0.085071831021924
"1205" "SNP1" 0.00630529952564988 -0.0414754167474279
"1206" "SNP1" 0.00582484829739053 0.0780939718798597
"1207" "SNP1" 0.00613639672108492 0.0540307344955391
"1208" "SNP1" 0.00667170830024691 0.0766055792011267
"1209" "SNP1" 0.00683045210205154 -0.0716872404432216
"1210" "SNP1" 0.00669347677990961 0.0448312469661256
"1211" "SNP1" 0.00676831477119289 0.110663312725043
"1212" "SNP1" 0.00773890659520705 0.0130178733107443
"1213" "SNP1" 0.00592048580587838 -0.0856886944587797
"1214" "SNP1" 0.0062993877893125 0.00789883437086171
"1215" "SNP1" 0.00646724007821586 -0.135758196452793
"1216" "SNP1" 0.00675541836165971 -0.0673649212531763
"1217" "SNP1" 0.00671096183912641 -0.0976807406052788
"1218" "SNP1" 0.00582341761336283 0.0420306179938271
"1219" "SNP1" 0.00609493068444944 0.115726059467038
"1220" "SNP1" 0.00686981497915318 0.067153312642472
"1221" "SNP1" 0.00599650937163837 0.00925839365483166
"1222" "SNP1" 0.00639408096327032 -0.0546037744018199
"1223" "SNP1" 0.00578537207618914 -0.0684157475657592
"1224" "SNP1" 0.00698036540356538 -0.0676285314977845
"1225" "SNP1" 0.00578966813526443 -0.129749140746735
"1226" "SNP1" 0.00640082296567268 0.162466668012016
"1227" "SNP1" 0.00719366861151176 0.0198733284960163
"1228" "SNP1" 0.00644349052437648 0.0531023725042146
"1229" "SNP1" 0.00593438693410125 0.0647422726740819
"1230" "SNP1" 0.00695933310202948 0.0529475073611273
"1231" "SNP1" 0.00641560125202541 0.013930440536608
"1232" "SNP1" 0.00712303020894464 -0.00861301506634699
"1233" "SNP1" 0.00606721214292721 0.0230236072917146
"1234" "SNP1" 0.00598804235511291 0.0546591965167794
"1235" "SNP1" 0.00576695029974653 -0.0224250881569916
"1236" "SNP1" 0.00664269144759072 -0.140133093595679
"1237" "SNP1" 0.00709481752660007 -0.0206410241919885
"1238" "SNP1" 0.00673905625362485 0.0829868111215114
"1239" "SNP1" 0.00640043719511051 0.0126799576782195
"1240" "SNP1" 0.005874583321043 -0.0658584758795736
"1241" "SNP1" 0.00720143094978152 -0.0523871764451974
"1242" "SNP1" 0.00583135562804006 -0.162132429647429
"1243" "SNP1" 0.00619563306619444 0.00934399546669666
"1244" "SNP1" 0.00654776930083924 0.00842121211431607
"1245" "SNP1" 0.00694116337709142 -0.013646817243495
"1246" "SNP1" 0.00675136176862783 0.00319343016219615
"1247" "SNP1" 0.00623792061557958 -0.0830574608754616
"1248" "SNP1" 0.00689101498048701 -0.012719582561647
"1249" "SNP1" 0.00611854443573405 0.0960620863739381
"1250" "SNP1" 0.00740709008062618 -0.0247120844725858
"1251" "SNP1" 0.00674002945329165 -0.0388371240453245
"1252" "SNP1" 0.00647286660554933 0.0241661001936851
"1253" "SNP1" 0.00688600698574387 -0.212426639078109
"1254" "SNP1" 0.00645251926202963 -0.0362087882113093
"1255" "SNP1" 0.00831771007458953 -0.13729611787342
"1256" "SNP1" 0.00535294694382331 -0.00064228886100527
"1257" "SNP1" 0.00644307298548406 -0.116086351473923
"1258" "SNP1" 0.00674432189672859 -6.38919748016488e-05
"1259" "SNP1" 0.00705564869563677 0.0827119734703364
"1260" "SNP1" 0.00717262239535516 -0.0940576084285932
"1261" "SNP1" 0.00621847550925205 0.0340240948480096
"1262" "SNP1" 0.00571989449597197 0.0264509015482858
"1263" "SNP1" 0.00682641742251647 0.0134743884932649
"1264" "SNP1" 0.00650996956778482 0.0209533248004998
"1265" "SNP1" 0.00693573914930816 -0.0519437691529573
"1266" "SNP1" 0.00687242568453852 -0.0158900538473323
"1267" "SNP1" 0.00682924320553027 -0.096153868607292
"1268" "SNP1" 0.00578573241686986 0.0392581486453321
"1269" "SNP1" 0.00622011146725363 0.0374620409503841
"1270" "SNP1" 0.00631307049472706 -0.0378019783596719
"1271" "SNP1" 0.00646619868606237 -0.0259930835848557
"1272" "SNP1" 0.0060322207974805 0.0346757658300274
"1273" "SNP1" 0.00568442467799099 0.0055443939964019
"1274" "SNP1" 0.00663922351891852 -0.197848614952608
"1275" "SNP1" 0.0063286498427941 -0.00322108959516355
"1276" "SNP1" 0.00691591751985288 0.0360547356305832
"1277" "SNP1" 0.00684580002468952 -0.0427524881315196
"1278" "SNP1" 0.00577409518189464 0.016676410796867
"1279" "SNP1" 0.00537377890723115 0.0304014890766627
"1280" "SNP1" 0.00610509197886253 -0.0837198387355544
"1281" "SNP1" 0.00645198399682573 -0.0462391075709908
"1282" "SNP1" 0.00641807312925829 -0.0297421089078622
"1283" "SNP1" 0.00613921315275443 0.121305224217592
"1284" "SNP1" 0.00709970950170401 0.0772237003480342
"1285" "SNP1" 0.00625894834351504 0.153955075439652
"1286" "SNP1" 0.00610794159207863 -0.0127988248273671
"1287" "SNP1" 0.00516393354933299 0.0245939250474794
"1288" "SNP1" 0.00616226943257902 0.137742265361369
"1289" "SNP1" 0.00723010675990922 0.0545565633436049
"1290" "SNP1" 0.00699703265391867 0.0223505662929028
"1291" "SNP1" 0.00656416072005526 0.0627341389868726
"1292" "SNP1" 0.00655906243952732 0.108736914120786
"1293" "SNP1" 0.0061270294281318 0.105746475004988
"1294" "SNP1" 0.00720013079903526 0.0131982887919097
"1295" "SNP1" 0.00573291350562877 -0.12967322429449
"1296" "SNP1" 0.00588545572314816 0.0273651423705641
"1297" "SNP1" 0.00732303179755713 -0.128197128374375
"1298" "SNP1" 0.00616580023770849 0.10789503557783
"1299" "SNP1" 0.00606855200557214 -0.0726816343350874
"1300" "SNP1" 0.00692333830073458 -0.173235922100433
"1301" "SNP1" 0.00719491877047439 0.0464803838021793
"1302" "SNP1" 0.00673768936928222 0.0454514778843822
"1303" "SNP1" 0.00630786520371613 -0.0336654546172661
"1304" "SNP1" 0.00545952168090852 0.101397847897586
"1305" "SNP1" 0.00601890328099991 0.0423955000242155
"1306" "SNP1" 0.00684431034706215 -0.138410804588105
"1307" "SNP1" 0.00734456023416406 -0.00493862735610118
"1308" "SNP1" 0.00530166195022715 -0.033190781167004
"1309" "SNP1" 0.00676574004864357 -0.0338566777693245
"1310" "SNP1" 0.00608294776919749 -0.00107503475759214
"1311" "SNP1" 0.00767509198765335 0.0103354229186277
"1312" "SNP1" 0.00650539195090137 -0.0101468563463454
"1313" "SNP1" 0.00678834120828008 0.0295904010425336
"1314" "SNP1" 0.00599594888920011 -0.069486305586603
"1315" "SNP1" 0.00603749274832964 -0.166557727084949
"1316" "SNP1" 0.00613173709864417 0.0660749437124557
"1317" "SNP1" 0.00724089251029836 -0.0392935336796226
"1318" "SNP1" 0.00638598879733834 -0.00475407460849015
"1319" "SNP1" 0.00510927593959838 -0.0542558319795488
"1320" "SNP1" 0.0048417587256205 -0.0512233498051143
"1321" "SNP1" 0.00738428485598569 -0.0795868693444664
"1322" "SNP1" 0.00640290925942189 0.0770611260818912
"1323" "SNP1" 0.00669660422385119 -0.0856674312178058
"1324" "SNP1" 0.00577739217193142 -0.0690361059011488
"1325" "SNP1" 0.00743391598273346 -0.0900353904820687
"1326" "SNP1" 0.00688592358618413 -0.0276452247147565
"1327" "SNP1" 0.0072909213176214 -0.0604396515639062
"1328" "SNP1" 0.00583128422346847 -0.037154941005278
"1329" "SNP1" 0.00656680772953169 0.0138126756736943
"1330" "SNP1" 0.00663024317188341 0.0416762245748668
"1331" "SNP1" 0.0062330943466822 -0.00690784305834136
"1332" "SNP1" 0.00751743786069421 0.00759101922354131
"1333" "SNP1" 0.00651156054909867 0.154652768534194
"1334" "SNP1" 0.00597810511595846 -0.044790485844781
"1335" "SNP1" 0.00655897174025177 -0.100263217844811
"1336" "SNP1" 0.00671341808138121 -0.201523950764148
"1337" "SNP1" 0.00633952728582372 -0.0360369600793802
"1338" "SNP1" 0.00606180317741258 0.0550476851552083
"1339" "SNP1" 0.00733374076809342 -0.0310338389120102
"1340" "SNP1" 0.00671008729896523 0.139979136260457
"1341" "SNP1" 0.0056480627976765 -0.00103800107821567
"1342" "SNP1" 0.0075066766952148 0.150100913586256
"1343" "SNP1" 0.00629236376276826 0.12507630210607
"1344" "SNP1" 0.00646513290748588 -0.0911988454719135
"1345" "SNP1" 0.0061026163212418 0.153877210137606
"1346" "SNP1" 0.00726409475306833 0.168003732737143
"1347" "SNP1" 0.00550649089283531 -0.0734737999600365
"1348" "SNP1" 0.00622451288438588 0.053239837021171
"1349" "SNP1" 0.00648546206054006 0.0970634939265357
"1350" "SNP1" 0.00669944975470201 -0.137637921968235
"1351" "SNP1" 0.00593902599829586 0.0790321840375773
"1352" "SNP1" 0.00627170382343019 -0.108872258056192
"1353" "SNP1" 0.00605607024315099 -0.0270102280170456
"1354" "SNP1" 0.0065789424349205 -0.0646476359462336
"1355" "SNP1" 0.0064094286611179 0.0484347725510119
"1356" "SNP1" 0.00648354801053111 -0.00413481198394909
"1357" "SNP1" 0.0053877646311068 -0.0555536933491676
"1358" "SNP1" 0.00650042506541152 -0.078753232493616
"1359" "SNP1" 0.00617905925387043 0.103016023981807
"1360" "SNP1" 0.00593608989736058 0.19486055072234
"1361" "SNP1" 0.00578950346781179 -0.00462711966315188
"1362" "SNP1" 0.00582369643965139 -0.072333279392246
"1363" "SNP1" 0.00732478493726553 6.37785943932214e-05
"1364" "SNP1" 0.0058646753353024 -0.0013737571113963
"1365" "SNP1" 0.00671052362194184 -0.0221703238995779
