"SNP" "perm_var" "beta"
"3628" "SNP1" 0.00431541698393881 0.054360994390829
"3629" "SNP1" 0.00493952319816999 0.110735888082593
"3630" "SNP1" 0.00414723153419443 0.112416290115188
"3631" "SNP1" 0.00434304933123611 0.0364108840058608
"3632" "SNP1" 0.00422658314663069 0.0453676512321619
"3633" "SNP1" 0.00480456320693676 0.136501337003538
"3634" "SNP1" 0.00444741551865027 0.143286254746473
"3635" "SNP1" 0.00456844622088912 0.187053719242526
"3636" "SNP1" 0.00437109075419752 0.127614861929022
"3637" "SNP1" 0.00434062872198537 0.151113090047929
"3638" "SNP1" 0.0045889107225027 0.157960920938154
"3639" "SNP1" 0.00430867332016551 0.124582261394333
"3640" "SNP1" 0.00497201664215675 -0.0134781984791782
"3641" "SNP1" 0.00432953365939078 0.0359175421423574
"3642" "SNP1" 0.00491813204098494 0.115782055600757
"3643" "SNP1" 0.0045459979574623 0.208132312662291
"3644" "SNP1" 0.00459800791947833 0.0845892940248645
"3645" "SNP1" 0.00399250845985725 0.187628216474997
"3646" "SNP1" 0.00443850633102664 0.0827963547472249
"3647" "SNP1" 0.0042666264225821 -0.0302811086214494
"3648" "SNP1" 0.00421341854853211 0.0237704322245696
"3649" "SNP1" 0.00430493840914423 0.0272700730837229
"3650" "SNP1" 0.00463914936277795 0.158882943978755
"3651" "SNP1" 0.00438012504132871 0.10510589828791
"3652" "SNP1" 0.00400645812210762 0.0961808723339088
"3653" "SNP1" 0.00419129220968294 0.0932842685506578
"3654" "SNP1" 0.00471424013701827 0.130186166083989
"3655" "SNP1" 0.00418406664244921 -0.0605269578060938
"3656" "SNP1" 0.00473231446875265 0.029958758898073
"3657" "SNP1" 0.00464795413749794 0.110917547971565
"3658" "SNP1" 0.0043457186025893 -0.0294571820117503
"3659" "SNP1" 0.00409669278342095 0.121705313899788
"3660" "SNP1" 0.00435771643371341 0.129024992147583
"3661" "SNP1" 0.00407918244270785 0.0878022987404507
"3662" "SNP1" 0.00456230659812379 0.0801906112160667
"3663" "SNP1" 0.00454691171629144 0.0863072711969387
"3664" "SNP1" 0.00452834997282085 0.0849754445446286
"3665" "SNP1" 0.00503684798025174 0.114975528904544
"3666" "SNP1" 0.00434852700227274 0.167363842174676
"3667" "SNP1" 0.00426909262273229 0.0537215398168867
"3668" "SNP1" 0.00417330182181016 0.0176213458168144
"3669" "SNP1" 0.00530013158440492 0.1734774190735
"3670" "SNP1" 0.00461617212169033 0.102628683927103
"3671" "SNP1" 0.00464896689235508 0.0209653702307518
"3672" "SNP1" 0.00429709204835226 0.0876518017396895
"3673" "SNP1" 0.00478250574048068 0.124878984035937
"3674" "SNP1" 0.00393570548131406 0.0413782907825192
"3675" "SNP1" 0.0044713276901116 0.0652383539884098
"3676" "SNP1" 0.00518885510389176 -0.0967267031198185
"3677" "SNP1" 0.00425299707195831 0.0902595807213014
"3678" "SNP1" 0.0045129508780372 0.0627540988016379
"3679" "SNP1" 0.00431707910151449 0.0643510108952423
"3680" "SNP1" 0.00484124111681334 0.167341466783574
"3681" "SNP1" 0.0041218712182161 0.077956733394719
"3682" "SNP1" 0.00460547778176234 0.0660798199901037
"3683" "SNP1" 0.00514243166393187 0.21061887070034
"3684" "SNP1" 0.00455421265640506 -0.0465259909761464
"3685" "SNP1" 0.00468731173017248 0.0613986814341337
"3686" "SNP1" 0.00452989062883271 0.011130779555598
"3687" "SNP1" 0.00430878993458089 0.115458809037343
"3688" "SNP1" 0.00459960681011265 0.0624368974120279
"3689" "SNP1" 0.00481365744730827 0.124738873914116
"3690" "SNP1" 0.00445700940613733 0.0335977358552942
"3691" "SNP1" 0.00475869751521156 0.171066223147026
"3692" "SNP1" 0.0046310922837354 0.111351375878596
"3693" "SNP1" 0.00456988966048741 0.0973892935816012
"3694" "SNP1" 0.00468749820585085 0.0852557328387603
"3695" "SNP1" 0.00424801554037575 0.0418717748815991
"3696" "SNP1" 0.00446037191316692 0.0850319220771453
"3697" "SNP1" 0.00444938943812223 0.176200866634349
"3698" "SNP1" 0.00450594502889309 0.0254900108669037
"3699" "SNP1" 0.00449788229222427 0.0201467134683735
"3700" "SNP1" 0.00436989529611209 0.0199507182748464
"3701" "SNP1" 0.00430917055282642 0.0752241025232632
"3702" "SNP1" 0.00446422742451948 0.0609773035174599
"3703" "SNP1" 0.00401241662623947 0.0533848275009867
"3704" "SNP1" 0.00467571108040044 0.0777022507830698
"3705" "SNP1" 0.00420295274971442 0.16989117240124
"3706" "SNP1" 0.00445050966503221 0.0735066820640982
"3707" "SNP1" 0.00448274719832248 0.232523255664402
"3708" "SNP1" 0.00472814308527458 -0.119841511490369
"3709" "SNP1" 0.00420995339239112 0.185682200716461
"3710" "SNP1" 0.003708612260477 0.0288792320316547
"3711" "SNP1" 0.00458993607893609 -0.0256611727670041
"3712" "SNP1" 0.00452025694823542 0.168972721594531
"3713" "SNP1" 0.00440980425919605 0.0300425975564164
"3714" "SNP1" 0.0038296315750342 0.0955693297428732
"3715" "SNP1" 0.00455041134769605 0.166073736005931
"3716" "SNP1" 0.00502675943420831 0.176206103458537
"3717" "SNP1" 0.00411297433851035 0.00101825925439267
"3718" "SNP1" 0.00488272349263018 0.0666296896489841
"3719" "SNP1" 0.00414791978459341 0.156239552368722
"3720" "SNP1" 0.00462637653362125 0.162420816452231
"3721" "SNP1" 0.00425982395543986 0.130103239662337
"3722" "SNP1" 0.00439416971022904 0.129169243919122
"3723" "SNP1" 0.00493474650831829 0.01224115195839
"3724" "SNP1" 0.00410079243876641 0.152498104116171
"3725" "SNP1" 0.00448323639075056 0.245033751317097
"3726" "SNP1" 0.00451405274745348 0.129883519174769
"3727" "SNP1" 0.00466122002192094 0.105967674573655
"3728" "SNP1" 0.00493115197951652 0.0431440910257915
"3729" "SNP1" 0.00440574680274734 0.0596934608078204
"3730" "SNP1" 0.00411164315864882 0.107695049923593
"3731" "SNP1" 0.00403486852302982 -0.0325321442877497
"3732" "SNP1" 0.00540707446655389 0.0875934613330991
"3733" "SNP1" 0.00440867883844186 0.0807371961627928
"3734" "SNP1" 0.00375065903521092 0.176689437235951
"3735" "SNP1" 0.00439231821788272 0.146610778915246
"3736" "SNP1" 0.0040207825564899 0.0837683281020874
"3737" "SNP1" 0.00499835292740319 0.180157892934723
"3738" "SNP1" 0.00482698440637897 0.0795468087401238
"3739" "SNP1" 0.00419991645891676 0.0683952348204184
"3740" "SNP1" 0.00474679694638197 0.117741476056381
"3741" "SNP1" 0.00465680821417911 0.116665809774838
"3742" "SNP1" 0.00504624286705435 0.185065456200227
"3743" "SNP1" 0.00485067328553818 0.174189187030246
"3744" "SNP1" 0.00437803796044775 0.182534957060782
"3745" "SNP1" 0.00442056434192356 0.165596265485571
"3746" "SNP1" 0.00468501738999088 0.0716752198953881
"3747" "SNP1" 0.0040958208852748 0.0928199350660103
"3748" "SNP1" 0.00402213792179654 0.0749867486542725
"3749" "SNP1" 0.00368637727837316 0.24148663781239
"3750" "SNP1" 0.00449575457276353 0.063839742820585
"3751" "SNP1" 0.00436409099507707 0.186830214381148
"3752" "SNP1" 0.00419071204228019 0.19627490579949
"3753" "SNP1" 0.00467855982722733 0.0529393811549273
"3754" "SNP1" 0.00473121772695063 0.108886276071632
"3755" "SNP1" 0.00443864682092606 0.121554581403696
"3756" "SNP1" 0.00466989632936444 0.130738238052424
"3757" "SNP1" 0.00392516209392918 -0.0110375584995935
"3758" "SNP1" 0.00478703818376022 0.0416291857483451
"3759" "SNP1" 0.00421006832953687 -0.00202501990213374
"3760" "SNP1" 0.00444258542553079 0.0275200132909577
"3761" "SNP1" 0.00424086032260267 -0.0228871758122899
"3762" "SNP1" 0.00456785411749814 0.0223038006578821
"3763" "SNP1" 0.0044468374332007 0.0400613242193194
"3764" "SNP1" 0.00459540123856603 0.169582229224737
"3765" "SNP1" 0.00409478133527077 0.212540529790309
"3766" "SNP1" 0.00450336210959284 0.0622677506995277
"3767" "SNP1" 0.00435192733439093 0.0516780999546481
"3768" "SNP1" 0.0046398400542803 0.00191031585014457
"3769" "SNP1" 0.00490204201196992 0.0793775845365206
"3770" "SNP1" 0.00410598848271918 0.174753837005521
"3771" "SNP1" 0.00490827290971564 0.077630919641993
"3772" "SNP1" 0.00414334089780977 0.00862934571798843
"3773" "SNP1" 0.00410931925942133 0.166551693251019
"3774" "SNP1" 0.00420790387842202 0.0897238773737674
"3775" "SNP1" 0.00477211393054342 0.0339755074537473
"3776" "SNP1" 0.00447306856281574 0.0989710976460078
"3777" "SNP1" 0.00490292821186468 0.15966531487746
"3778" "SNP1" 0.00419765511812334 0.100497956312121
"3779" "SNP1" 0.00499839926686469 0.208756867139172
"3780" "SNP1" 0.00497240339384206 0.0795620581149722
"3781" "SNP1" 0.0049055339142966 0.16980402919948
"3782" "SNP1" 0.00455483792562193 0.0889032750654773
"3783" "SNP1" 0.00442266154902136 0.116588209609438
"3784" "SNP1" 0.00439898854588212 0.0681079592268093
"3785" "SNP1" 0.00435949064247221 0.0562801536717054
"3786" "SNP1" 0.00486707340344496 0.141439832846552
"3787" "SNP1" 0.00513077849583996 0.17885715293088
"3788" "SNP1" 0.0046642281061324 0.0763380847789006
"3789" "SNP1" 0.00431162242945158 0.0528716093656595
"3790" "SNP1" 0.00412534498819613 0.0966934250035129
"3791" "SNP1" 0.00490505570934613 0.156740772870224
"3792" "SNP1" 0.0048548187053804 0.061147704811204
"3793" "SNP1" 0.00477557991020512 0.141783379907133
"3794" "SNP1" 0.00456472340576399 0.0832665970240294
"3795" "SNP1" 0.00437450603702779 0.136573609793909
"3796" "SNP1" 0.00423550331086675 0.0367615104474342
"3797" "SNP1" 0.00458091893944819 0.158693504569268
"3798" "SNP1" 0.00434010539170502 0.213997808050762
"3799" "SNP1" 0.00471563151451085 0.23869415758771
"3800" "SNP1" 0.00405822023032143 0.0800704225800973
"3801" "SNP1" 0.00441281088226546 0.0988084176166417
"3802" "SNP1" 0.00436068103833378 0.229089439957313
"3803" "SNP1" 0.00397925547401647 0.101076611767623
"3804" "SNP1" 0.00466529772629198 0.30450528886227
"3805" "SNP1" 0.00500776248940981 0.0956548700030992
"3806" "SNP1" 0.00541126804540391 -0.0122860241098883
"3807" "SNP1" 0.00469191228432267 0.0712954349232752
"3808" "SNP1" 0.0047687445890684 0.147017835775064
"3809" "SNP1" 0.00382906247827525 0.113358429356437
"3810" "SNP1" 0.00465553885392844 0.0861280790891651
"3811" "SNP1" 0.004014150256324 0.0909441070923311
"3812" "SNP1" 0.00465817467364277 0.022605072533446
"3813" "SNP1" 0.00469823187986256 0.0487455844520783
"3814" "SNP1" 0.00395530024947753 0.141393885580491
"3815" "SNP1" 0.00490955276961266 0.162264602455358
"3816" "SNP1" 0.00448565611722238 0.138983299053274
"3817" "SNP1" 0.00448365238044931 0.139447266057601
"3818" "SNP1" 0.00455016779778903 0.179608334448726
"3819" "SNP1" 0.00421081779665695 0.114988399091204
"3820" "SNP1" 0.00440176654980134 0.123526551381483
"3821" "SNP1" 0.0049797158456912 0.0844512393586259
"3822" "SNP1" 0.00416608510178948 0.119031256261527
"3823" "SNP1" 0.00382058343761358 0.0717525508981082
"3824" "SNP1" 0.00418552400716553 0.0238076105886272
"3825" "SNP1" 0.00458078204734254 0.0961706880227029
"3826" "SNP1" 0.00411244447839415 0.0484912632606843
"3827" "SNP1" 0.00478766416779096 0.00264080009482356
"3828" "SNP1" 0.00437327464505076 0.0914970975560342
"3829" "SNP1" 0.00457068154026254 0.170663453428654
"3830" "SNP1" 0.00429271574238351 0.0853019809081805
"3831" "SNP1" 0.00483393234783052 0.244164924316713
"3832" "SNP1" 0.0047184345370867 0.100702116095448
"3833" "SNP1" 0.00476105694371663 0.0380799421251215
"3834" "SNP1" 0.00417753953574389 0.146536175686466
"3835" "SNP1" 0.0045996320728747 -0.0676746514826906
"3836" "SNP1" 0.0038763026256825 0.0670051532655674
"3837" "SNP1" 0.00467058588177903 0.0889678731379066
"3838" "SNP1" 0.00479489356356157 0.0790914804992401
"3839" "SNP1" 0.00439422423303738 0.14153549383757
"3840" "SNP1" 0.00399427716538732 0.122824616038888
"3841" "SNP1" 0.00500459744055303 -0.0263735145757217
"3842" "SNP1" 0.00385765882560539 0.0826752534835245
"3843" "SNP1" 0.00390070132865561 0.0479857588376468
"3844" "SNP1" 0.00428104437233349 0.109878094429735
"3845" "SNP1" 0.00453564018166233 0.0623913951689413
"3846" "SNP1" 0.00455488884724118 0.172524179146656
"3847" "SNP1" 0.00453382372095306 0.24535522729021
"3848" "SNP1" 0.00473346086793174 0.12617421556549
"3849" "SNP1" 0.00478579842164868 0.0463424843713357
"3850" "SNP1" 0.00452211598531296 0.138071741273763
"3851" "SNP1" 0.00396576510522555 0.159309914206927
"3852" "SNP1" 0.00443190901608298 0.0876306497866793
"3853" "SNP1" 0.00484923354258775 0.144918534144056
"3854" "SNP1" 0.00423328351613043 0.0632526322676737
"3855" "SNP1" 0.00415645810888097 0.0482480868167853
"3856" "SNP1" 0.00478785718042565 0.097916638188369
"3857" "SNP1" 0.00484486951761964 0.119877178703729
"3858" "SNP1" 0.00521690110008417 0.15145893820762
"3859" "SNP1" 0.0038448550947065 0.0488158748335483
"3860" "SNP1" 0.00489907142686587 0.261754733034296
"3861" "SNP1" 0.00409651293187284 0.13929433319358
"3862" "SNP1" 0.00448562953337435 0.154986851752121
"3863" "SNP1" 0.00423801127758521 0.145516713427899
"3864" "SNP1" 0.00458215556755607 0.149894023825291
"3865" "SNP1" 0.00451162866859979 0.170464072994928
"3866" "SNP1" 0.00474616243609115 0.0343046958759829
"3867" "SNP1" 0.00420900885143271 0.0647004547612948
"3868" "SNP1" 0.00427807954620108 0.150610337047304
"3869" "SNP1" 0.00444199643292822 0.12993924237414
"3870" "SNP1" 0.00425920491070996 0.021597266643187
"3871" "SNP1" 0.00428001231206248 0.172632385317553
"3872" "SNP1" 0.00456367916340524 0.0814894980300521
"3873" "SNP1" 0.00450049081556296 0.124825184579012
"3874" "SNP1" 0.00411597586077958 0.0544707846361421
"3875" "SNP1" 0.00464196336130403 0.0520630429278874
"3876" "SNP1" 0.00393735354320271 0.138877398738029
"3877" "SNP1" 0.00468229041776877 0.0558281153151152
"3878" "SNP1" 0.005169467977238 0.0656833830802596
"3879" "SNP1" 0.00453873948353445 0.121495727898012
"3880" "SNP1" 0.00451232232715215 0.12476720116909
"3881" "SNP1" 0.00445191112214754 0.051204693436276
"3882" "SNP1" 0.00441095345492464 0.0339659784116238
"3883" "SNP1" 0.00458044099622585 0.0286966877463889
"3884" "SNP1" 0.00445718945470938 0.0530292090970561
"3885" "SNP1" 0.00484701126136212 0.0816174609097913
"3886" "SNP1" 0.00428764730660443 0.0279286637398668
"3887" "SNP1" 0.00426988701412168 0.267912473150949
"3888" "SNP1" 0.00460607562007448 0.147741200379762
"3889" "SNP1" 0.00396922216025003 0.141050053630371
"3890" "SNP1" 0.00507143434423477 0.0905755158718237
"3891" "SNP1" 0.00461000901467295 0.0999015195252018
"3892" "SNP1" 0.0047808768246247 0.141661057254728
"3893" "SNP1" 0.00472122702120816 0.0508994644955092
"3894" "SNP1" 0.00445235706267189 0.0232528302144366
"3895" "SNP1" 0.00444321038035643 0.0735769473272812
"3896" "SNP1" 0.00485252059776498 0.111794190782448
"3897" "SNP1" 0.00452980450999754 0.062159809628226
"3898" "SNP1" 0.004297944756131 0.038096079887326
"3899" "SNP1" 0.0045284369367283 0.15130453540411
"3900" "SNP1" 0.00489191954306564 0.0362916500146712
"3901" "SNP1" 0.00480831134459567 0.012777500633627
"3902" "SNP1" 0.00459400958077504 0.130944778966375
"3903" "SNP1" 0.00471326718831741 0.0192363210489293
"3904" "SNP1" 0.00396628032150492 0.0802473519306481
"3905" "SNP1" 0.00470063674089723 0.0805981592456193
"3906" "SNP1" 0.00409824134763771 0.111326943201041
"3907" "SNP1" 0.00490807145591559 0.251092487183458
"3908" "SNP1" 0.00459605202273285 -0.0859564387593559
"3909" "SNP1" 0.00449318312918496 0.0652413286668107
"3910" "SNP1" 0.00457650884485161 0.147118990317079
"3911" "SNP1" 0.00431355241701563 0.0593233882494908
"3912" "SNP1" 0.00388235793738832 0.0726842648678132
"3913" "SNP1" 0.00486737570304232 0.120471271528225
"3914" "SNP1" 0.00445606683012656 0.0931857474629461
"3915" "SNP1" 0.00485347913637206 0.0910630015510442
"3916" "SNP1" 0.00416644450695355 0.119917673985988
"3917" "SNP1" 0.00377854500549952 -0.00146947521542039
"3918" "SNP1" 0.00401161700045996 0.25302336368666
"3919" "SNP1" 0.00422498044619732 0.20940553416833
"3920" "SNP1" 0.00463979229433528 -0.0154294410690453
"3921" "SNP1" 0.00461224155742891 0.0453798463621142
"3922" "SNP1" 0.00406283118457926 0.0459735666826351
"3923" "SNP1" 0.00455337843241841 0.180530640465461
"3924" "SNP1" 0.00488546184542796 -0.0566882056954995
"3925" "SNP1" 0.00409274063150754 0.176466324884811
"3926" "SNP1" 0.00458051752626835 0.0496966918398747
"3927" "SNP1" 0.00395775331888216 0.0427971453292007
"3928" "SNP1" 0.00425034537368337 0.0922566629663931
"3929" "SNP1" 0.00427875116302038 0.00815758951709911
"3930" "SNP1" 0.0044011572032325 0.142586338920945
"3931" "SNP1" 0.0044082262740839 0.139796656273392
"3932" "SNP1" 0.00417380464539862 0.11700946862903
"3933" "SNP1" 0.00437102949116967 -0.0980521382212671
"3934" "SNP1" 0.00442653954162983 0.165096680461031
"3935" "SNP1" 0.00416133589804485 0.168937150822797
"3936" "SNP1" 0.00475608980068814 0.172125819365887
"3937" "SNP1" 0.00444063899210934 -0.0259096999166841
"3938" "SNP1" 0.00450490049843802 0.177854325536598
"3939" "SNP1" 0.00431949385989942 0.123499517316818
"3940" "SNP1" 0.00413550857764984 0.0274327297421
"3941" "SNP1" 0.00500684478613223 -0.0148020094264916
"3942" "SNP1" 0.00405795504650672 0.080481039432048
"3943" "SNP1" 0.00518886717470594 0.021492490923241
"3944" "SNP1" 0.00438333971409866 0.0299149951123735
"3945" "SNP1" 0.00423417614506286 0.111422028891604
"3946" "SNP1" 0.00453040772206675 0.146880667776337
"3947" "SNP1" 0.00440418746566295 0.160896861751248
"3948" "SNP1" 0.00461309630264411 0.0381979116849966
"3949" "SNP1" 0.00455631064669571 0.0739866196712566
"3950" "SNP1" 0.005034213603343 0.106172214592945
"3951" "SNP1" 0.00463625317006236 0.130203132986411
"3952" "SNP1" 0.00471178320806366 0.16925041099003
"3953" "SNP1" 0.00447732612629821 0.0511732681208486
"3954" "SNP1" 0.00444832848975419 0.0685399214397824
"3955" "SNP1" 0.00426528146379737 0.134433600936506
"3956" "SNP1" 0.00403043464690182 0.150557077961083
"3957" "SNP1" 0.00461507141302467 0.100142516382193
"3958" "SNP1" 0.00446844828759429 0.0435587212817579
"3959" "SNP1" 0.0035343528077379 0.0144354786584639
"3960" "SNP1" 0.00555516205065469 0.143573093817061
"3961" "SNP1" 0.00440753481788575 0.119039986732561
"3962" "SNP1" 0.00481811399112478 0.0676256540820256
"3963" "SNP1" 0.00508825812457407 0.110407353623354
"3964" "SNP1" 0.00441625073812674 0.105066067304212
"3965" "SNP1" 0.0042239851474804 0.0497624542953559
"3966" "SNP1" 0.00448154915862365 0.115066411965468
"3967" "SNP1" 0.00525588922193739 0.105014007427487
"3968" "SNP1" 0.00401187572308383 0.122754570516286
"3969" "SNP1" 0.00412613897102833 0.0432856241854707
"3970" "SNP1" 0.0050059144299826 0.113911387428131
"3971" "SNP1" 0.00429281828048956 0.057579233103191
"3972" "SNP1" 0.00496885708559672 0.138913198525585
"3973" "SNP1" 0.00438352059575894 0.0908139101947228
"3974" "SNP1" 0.00403785507050829 0.0900211140067406
"3975" "SNP1" 0.00456422278735818 0.02506184464266
"3976" "SNP1" 0.00473709538664627 0.0676719997856774
"3977" "SNP1" 0.00388458595924431 0.117590013703487
"3978" "SNP1" 0.00488204511930212 0.115710849056003
"3979" "SNP1" 0.00479428703564459 0.0807727264736313
"3980" "SNP1" 0.00425973345530296 0.0087798535076115
"3981" "SNP1" 0.00472604847871974 0.110649894495178
"3982" "SNP1" 0.00442870323021792 0.1802659200886
"3983" "SNP1" 0.00348248221642371 0.0537841128390913
"3984" "SNP1" 0.00415817286729056 0.0168289826663745
"3985" "SNP1" 0.00491434080177218 0.172802818651918
"3986" "SNP1" 0.00462295048627643 0.256693726586749
"3987" "SNP1" 0.00404083118982317 -0.0154144780182831
"3988" "SNP1" 0.00479339310883771 0.200141591622828
"3989" "SNP1" 0.00511210918894645 0.11003523495447
"3990" "SNP1" 0.00356843626113227 0.155074317265813
"3991" "SNP1" 0.00483984242743746 0.0720289018131254
"3992" "SNP1" 0.00468658149161089 -0.0113804051088669
"3993" "SNP1" 0.00400094002272532 0.12614315204865
"3994" "SNP1" 0.00450868315144333 0.130355449843873
"3995" "SNP1" 0.00494727127796603 0.112532113744029
"3996" "SNP1" 0.00501202428383079 0.0315984044701878
"3997" "SNP1" 0.00469271086795684 0.265420105841501
"3998" "SNP1" 0.00429004666810535 0.151789256993398
"3999" "SNP1" 0.00524605949993028 0.100286665125885
"4000" "SNP1" 0.00403279764913531 0.0169207925517867
"4001" "SNP1" 0.00488480144488631 0.0747595606087737
"4002" "SNP1" 0.00439019394298193 0.0419542057143288
"4003" "SNP1" 0.00446957384229688 0.0859143330029547
"4004" "SNP1" 0.0047550107812342 0.116202110317243
"4005" "SNP1" 0.00424892524841395 0.0526020571735837
"4006" "SNP1" 0.00406836054566925 0.0667724363205886
"4007" "SNP1" 0.00418637808274164 0.0657452222227751
"4008" "SNP1" 0.00490470927113797 0.114783989803032
"4009" "SNP1" 0.00450165470509008 0.218236140757045
"4010" "SNP1" 0.00401367419014571 0.0331340631982778
"4011" "SNP1" 0.00458779886352569 0.163931062903635
"4012" "SNP1" 0.00472911506517972 0.0310096715440998
"4013" "SNP1" 0.00432905494508876 0.00126807046865099
"4014" "SNP1" 0.00430675386004163 0.214310371769424
"4015" "SNP1" 0.00485930836972022 0.219764692547938
"4016" "SNP1" 0.00423753224249946 0.159176821615262
"4017" "SNP1" 0.00423553074477157 0.0103452542559377
"4018" "SNP1" 0.00451009674848061 0.0600466985301466
"4019" "SNP1" 0.00410582326956843 0.126249864800171
"4020" "SNP1" 0.00410642249561745 0.0965087629605886
"4021" "SNP1" 0.00430305520315493 0.0286825598834891
"4022" "SNP1" 0.0039073670580687 0.0070470427927554
"4023" "SNP1" 0.00492294087282927 -0.00249017052105565
"4024" "SNP1" 0.00431704345390056 0.0596656464538313
"4025" "SNP1" 0.00491053289294938 0.0804882661667073
"4026" "SNP1" 0.00476539632053528 0.126154807832226
"4027" "SNP1" 0.00453903004469141 0.0726844737013887
"4028" "SNP1" 0.00442988660819245 0.148243245036698
"4029" "SNP1" 0.0040233653727733 0.0718110263409099
"4030" "SNP1" 0.00450394282261147 0.135560297741534
"4031" "SNP1" 0.00440810398049691 0.0623181245257402
"4032" "SNP1" 0.00401322105298205 0.0674585874916677
"4033" "SNP1" 0.00453031019203022 0.224149402499716
"4034" "SNP1" 0.00469163783444231 -0.0103669950301485
"4035" "SNP1" 0.00467341309495123 0.12000629563287
"4036" "SNP1" 0.00443219980432781 0.0761857066776032
"4037" "SNP1" 0.00486789952777092 0.0832345509397191
"4038" "SNP1" 0.00408051654100847 0.141527110527259
"4039" "SNP1" 0.0045983212150646 0.208201793855254
"4040" "SNP1" 0.00444424560538065 0.0959773052064942
"4041" "SNP1" 0.00452110387262559 0.065841381426506
"4042" "SNP1" 0.00456309061005263 0.0130795632816873
"4043" "SNP1" 0.00376980527112907 0.142081425765983
"4044" "SNP1" 0.00443729382310773 0.186965159111814
"4045" "SNP1" 0.00480798297673096 0.171688027886796
"4046" "SNP1" 0.00427436615657782 0.0140214482429001
"4047" "SNP1" 0.00498793058941909 -0.00682024050402615
"4048" "SNP1" 0.00420179335317537 0.229669830931607
"4049" "SNP1" 0.00419240894794291 0.120263492256989
"4050" "SNP1" 0.0052668932062047 0.186116004690248
"4051" "SNP1" 0.00453698484390117 0.0129458353874807
"4052" "SNP1" 0.00440865656669782 0.215994632678428
"4053" "SNP1" 0.00442093854175142 0.106636809319334
"4054" "SNP1" 0.0041995738744415 0.135687118017872
"4055" "SNP1" 0.00400014261845827 0.135083737280711
"4056" "SNP1" 0.00485880928348321 0.0706023124262507
"4057" "SNP1" 0.00445360689530277 0.239421664600024
"4058" "SNP1" 0.0038952569193912 -0.0135558037554843
"4059" "SNP1" 0.00438952613166604 -0.0254723349530206
"4060" "SNP1" 0.00485428316165294 0.287276839237766
"4061" "SNP1" 0.00470808381321999 0.166888156568168
"4062" "SNP1" 0.00467559831646568 0.167256738073924
"4063" "SNP1" 0.00406041275511614 0.201172130496666
"4064" "SNP1" 0.00454620416777134 0.037125616920219
"4065" "SNP1" 0.00437117208963957 0.0462728495927562
"4066" "SNP1" 0.00421241287149172 0.0336662204265033
"4067" "SNP1" 0.0043537816799861 0.0167833115618167
"4068" "SNP1" 0.0044045647376676 0.13852859749327
"4069" "SNP1" 0.00473399675028445 0.110954858529789
"4070" "SNP1" 0.004359673915478 0.0951539448406298
"4071" "SNP1" 0.00426173229269835 -0.0138886617229635
"4072" "SNP1" 0.00443529560483312 -0.144279017176868
"4073" "SNP1" 0.00515194870104692 0.222701369259563
"4074" "SNP1" 0.0038200411062504 0.0378779035463029
"4075" "SNP1" 0.00459230335830327 -0.0424023960797021
"4076" "SNP1" 0.00431485657882134 0.0744025035473114
"4077" "SNP1" 0.0042814097571756 0.0195851562190648
"4078" "SNP1" 0.00423015642924625 -0.0130884788366866
"4079" "SNP1" 0.00531017672977287 0.121716735083445
"4080" "SNP1" 0.00378611610207128 0.217974011752504
"4081" "SNP1" 0.00443566164726566 0.173695734736972
"4082" "SNP1" 0.00482564775995281 -0.0303064065319952
"4083" "SNP1" 0.00458988995150104 -0.00424247493411992
"4084" "SNP1" 0.00478612797538061 0.129879101919856
"4085" "SNP1" 0.00431327371091892 0.0994735889241122
"4086" "SNP1" 0.0042356904891242 0.103572830639991
"4087" "SNP1" 0.00428041120646978 0.157527281195692
"4088" "SNP1" 0.00487322675092963 0.157072862394188
"4089" "SNP1" 0.0045988094524305 0.0797596463432866
"4090" "SNP1" 0.00461684475696847 0.204059324194054
"4091" "SNP1" 0.0041641265884066 0.0850196539876611
"4092" "SNP1" 0.00457655892227991 0.133561239165265
"4093" "SNP1" 0.00554070603502122 -0.00640443969595324
"4094" "SNP1" 0.00498409423439447 0.079800818444775
"4095" "SNP1" 0.00501133715878849 0.158352786226738
"4096" "SNP1" 0.00418755465867806 0.106574686421696
"4097" "SNP1" 0.0044920893503048 0.100273856237995
"4098" "SNP1" 0.00494062228854094 0.0371710832208193
"4099" "SNP1" 0.00488189219933477 0.121897717914871
"4100" "SNP1" 0.00505378294660807 0.208677760197363
"4101" "SNP1" 0.00471894915330296 0.0832886425472483
"4102" "SNP1" 0.00462255955375877 0.192959584954839
"4103" "SNP1" 0.00474317392703661 0.14472181578888
"4104" "SNP1" 0.00442131249591392 0.0345981641797123
"4105" "SNP1" 0.0043973623401961 0.110006789180402
"4106" "SNP1" 0.00468665477104812 0.177057750911233
"4107" "SNP1" 0.00443509098433865 0.142410615108752
"4108" "SNP1" 0.00513636818217118 0.21227782425491
"4109" "SNP1" 0.00427653310752913 0.106140122681486
"4110" "SNP1" 0.00443023912281797 0.101805557457216
"4111" "SNP1" 0.00429320745132826 0.133591758183102
"4112" "SNP1" 0.00436612080165939 0.156610469368309
"4113" "SNP1" 0.00469146920914271 0.173295060335579
"4114" "SNP1" 0.00468408748089285 0.045273172203384
"4115" "SNP1" 0.00430686567228183 0.138870284692425
"4116" "SNP1" 0.00473093233985556 0.140156143519966
"4117" "SNP1" 0.00401847375689434 -0.0926681648327192
