"SNP" "perm_var" "beta"
"2746" "SNP1" 0.00478943694477693 -0.0194959549954557
"2747" "SNP1" 0.00508458845260656 0.0210790002708619
"2748" "SNP1" 0.00559732122544677 -0.0720544575754564
"2749" "SNP1" 0.00450809576719195 -0.030080794500048
"2750" "SNP1" 0.00511789214308677 -0.00221016194480335
"2751" "SNP1" 0.00517838968854113 0.0777750525366842
"2752" "SNP1" 0.00470226332863817 -0.0192662848439674
"2753" "SNP1" 0.00509423546056125 0.118402191710108
"2754" "SNP1" 0.00421989318345996 0.0568806627721032
"2755" "SNP1" 0.005733675573103 0.00753763990954516
"2756" "SNP1" 0.00505264223722792 0.0168566775418642
"2757" "SNP1" 0.00454521187334194 -0.0212964127689642
"2758" "SNP1" 0.00488081512454703 0.095207819784897
"2759" "SNP1" 0.00559576071826493 -0.139834959744111
"2760" "SNP1" 0.00431419770353891 0.0697701350652252
"2761" "SNP1" 0.00567581846268923 -0.0311160717174348
"2762" "SNP1" 0.0046404692436187 -0.0834795328384039
"2763" "SNP1" 0.00490072204706676 0.0729358801823549
"2764" "SNP1" 0.00484649177332242 -0.00537090200739404
"2765" "SNP1" 0.00541038219151829 -0.0949238895531164
"2766" "SNP1" 0.00492410942526131 0.0470737729666723
"2767" "SNP1" 0.00511403323870257 0.0744255831669773
"2768" "SNP1" 0.00466887080236547 0.00257343578939049
"2769" "SNP1" 0.00469128873360694 0.0936088058460575
"2770" "SNP1" 0.00507392094224499 0.0684552351768939
"2771" "SNP1" 0.00476333641683498 -0.053948319130836
"2772" "SNP1" 0.0057048591570409 -0.112883567449161
"2773" "SNP1" 0.00551937811544784 -0.0833540498218618
"2774" "SNP1" 0.00484561468020675 -0.0414274317271555
"2775" "SNP1" 0.00463149916901519 0.0184839280240353
"2776" "SNP1" 0.0051386418118591 -0.0485356844143448
"2777" "SNP1" 0.00532226188982876 -0.0393224584836103
"2778" "SNP1" 0.00547461820416035 0.0544130440881841
"2779" "SNP1" 0.00473050458563361 -0.0111381925936802
"2780" "SNP1" 0.00489231551274537 -0.0543418478041609
"2781" "SNP1" 0.00533889470507341 -0.0210647664601752
"2782" "SNP1" 0.00489969276386235 -0.0116762392864358
"2783" "SNP1" 0.00505124593639537 -0.00282510244231777
"2784" "SNP1" 0.00493870157048209 -0.0571525358825276
"2785" "SNP1" 0.00436795887548236 -0.0125470124102497
"2786" "SNP1" 0.00524415476103804 0.00799488796849366
"2787" "SNP1" 0.00463106298455695 -0.0271589854338687
"2788" "SNP1" 0.00502644618776159 0.0726606056309851
"2789" "SNP1" 0.00497693676214303 0.103019727411551
"2790" "SNP1" 0.00549070119660199 0.0757389974138581
"2791" "SNP1" 0.00526728152237615 0.180024719131673
"2792" "SNP1" 0.00545455723937987 0.0234823451275304
"2793" "SNP1" 0.00447544599765402 0.0144368440200241
"2794" "SNP1" 0.00499070695057524 -0.00662245513655437
"2795" "SNP1" 0.00484781455822361 0.0443349070457789
"2796" "SNP1" 0.00470352062612505 -0.0684912256189443
"2797" "SNP1" 0.0055569274222686 0.0251729138128133
"2798" "SNP1" 0.00475572200351176 -0.112153456137833
"2799" "SNP1" 0.00440786472938249 -0.129997425582673
"2800" "SNP1" 0.00451479980472957 -0.016608784915684
"2801" "SNP1" 0.00506331497520079 0.1156137572905
"2802" "SNP1" 0.00433241590905353 -0.0940793285334152
"2803" "SNP1" 0.00461966766429923 -0.0900916215683127
"2804" "SNP1" 0.00547538708495234 0.00387212729418802
"2805" "SNP1" 0.00492484838223342 0.0160343951348193
"2806" "SNP1" 0.00423952063500441 0.0157592548253156
"2807" "SNP1" 0.00509741499960281 -0.0292943262557363
"2808" "SNP1" 0.00445075007539001 -0.0348118807048123
"2809" "SNP1" 0.00511198241672726 -0.0148443358270987
"2810" "SNP1" 0.00475647728832754 -0.0229521039707884
"2811" "SNP1" 0.00554079491825565 0.0555956209587133
"2812" "SNP1" 0.00521631819716374 -0.0147509719006591
"2813" "SNP1" 0.00454090541847209 0.0248524857608088
"2814" "SNP1" 0.00432301050016703 -0.0519749365723969
"2815" "SNP1" 0.00483667647940863 -0.12606313992709
"2816" "SNP1" 0.00590438879209297 -0.0276829809741992
"2817" "SNP1" 0.00582477486373123 0.059690548838599
"2818" "SNP1" 0.00455971924560586 -0.0207162667205129
"2819" "SNP1" 0.00513901630465873 -0.01879760262296
"2820" "SNP1" 0.00474796305735478 0.00397092992377657
"2821" "SNP1" 0.00503431840476337 0.037694013895667
"2822" "SNP1" 0.00466767680770613 -0.0562859669540008
"2823" "SNP1" 0.00542390836448989 -0.0862337957848815
"2824" "SNP1" 0.00466220089546109 0.0160995840071353
"2825" "SNP1" 0.00517153129867263 0.0338078990157781
"2826" "SNP1" 0.00477967524400439 0.0276060344463911
"2827" "SNP1" 0.00469769030105557 -0.0937030029620181
"2828" "SNP1" 0.00456351518839479 0.0105509849251811
"2829" "SNP1" 0.00484481731924931 -0.101234064895717
"2830" "SNP1" 0.0053925416908427 -0.0882826467765644
"2831" "SNP1" 0.00423114144560502 -0.0972861439471003
"2832" "SNP1" 0.004647792837323 -0.017088917305087
"2833" "SNP1" 0.00537068924275152 -0.0350316519707515
"2834" "SNP1" 0.00550026043114924 0.0219997504759775
"2835" "SNP1" 0.00513167437277791 -0.070639965250837
"2836" "SNP1" 0.00503000730155941 -0.0371298818205839
"2837" "SNP1" 0.0051231745858196 -0.0472147325544444
"2838" "SNP1" 0.00470386435419907 -0.021496268290722
"2839" "SNP1" 0.00522196244819301 0.165293269004689
"2840" "SNP1" 0.00460403404471466 -0.000540744677731327
"2841" "SNP1" 0.00563304512157268 -0.0911634620873038
"2842" "SNP1" 0.00472697304992198 -0.13179601600148
"2843" "SNP1" 0.00491156042784846 -0.110720170090755
"2844" "SNP1" 0.00489767714026197 0.0448814433047954
"2845" "SNP1" 0.00505166768919244 0.115302256876555
"2846" "SNP1" 0.00508192193983142 0.0893915055713261
"2847" "SNP1" 0.00470577973119738 -0.0814688026186185
"2848" "SNP1" 0.0049331477299923 -0.028116920362367
"2849" "SNP1" 0.00524311229786764 -0.0592744660847596
"2850" "SNP1" 0.00493185731466676 0.19737628930728
"2851" "SNP1" 0.00479277858408643 0.0606282207765802
"2852" "SNP1" 0.00509257169706595 0.084186948557457
"2853" "SNP1" 0.00485001592595584 0.0756166108416918
"2854" "SNP1" 0.00503699666887753 -0.0370669614980083
"2855" "SNP1" 0.00499738079157749 0.0467003934406586
"2856" "SNP1" 0.00476060435575952 -0.00206213579277355
"2857" "SNP1" 0.00494038252451034 0.107192386540637
"2858" "SNP1" 0.00534124410579929 0.02499929697645
"2859" "SNP1" 0.00460081635430163 -0.105664105816011
"2860" "SNP1" 0.00487095311709004 0.0056320847995768
"2861" "SNP1" 0.00608247304072537 0.014334358515626
"2862" "SNP1" 0.00508022783889474 -0.0493010982502426
"2863" "SNP1" 0.00478950674147601 -0.0698730710604577
"2864" "SNP1" 0.00514814593075059 -0.0343927510112658
"2865" "SNP1" 0.00537261321173291 0.00105481668387577
"2866" "SNP1" 0.00520332316687403 0.124638333923362
"2867" "SNP1" 0.00565627732422138 -0.0228604858097402
"2868" "SNP1" 0.00527237708359872 0.0151091292010995
"2869" "SNP1" 0.0046781529151275 0.0219366899214664
"2870" "SNP1" 0.00492236756656298 -0.0113386845495369
"2871" "SNP1" 0.00576600554065814 -0.00568325846404086
"2872" "SNP1" 0.00554466664797406 -0.0390822526869841
"2873" "SNP1" 0.00560025786818821 -0.0174439454297241
"2874" "SNP1" 0.00476576027257719 -0.0913586395781208
"2875" "SNP1" 0.00494968340843211 -0.0758903545941394
"2876" "SNP1" 0.00500847729369121 -0.015346861511702
"2877" "SNP1" 0.0049299782292904 0.0409895264814459
"2878" "SNP1" 0.00472165942210076 0.122458870392304
"2879" "SNP1" 0.00507359312487442 -0.0635044442810735
"2880" "SNP1" 0.00536949452470106 0.0678416607929968
"2881" "SNP1" 0.00490075762853987 0.0704696724437782
"2882" "SNP1" 0.00498000198836027 0.00997146935388518
"2883" "SNP1" 0.00483452684429382 -0.0045213198584508
"2884" "SNP1" 0.00492346864161705 -0.110707816955692
"2885" "SNP1" 0.00497114719774883 -0.0889666911556356
"2886" "SNP1" 0.00457741902991786 -0.0590153499483337
"2887" "SNP1" 0.00511372206200414 0.0421281871385279
"2888" "SNP1" 0.00551539964537763 -0.0597818660970736
"2889" "SNP1" 0.00467235906345863 0.0549920389498645
"2890" "SNP1" 0.00563517975013934 0.0694266005420719
"2891" "SNP1" 0.00497509762733892 -0.163572912725502
"2892" "SNP1" 0.00511626140068008 0.0352638859747249
"2893" "SNP1" 0.00481914231903756 0.0147896585768914
"2894" "SNP1" 0.00525482393050681 -0.0815443713870705
"2895" "SNP1" 0.0045185756558357 0.0151976604682515
"2896" "SNP1" 0.00534902837997335 -0.165234593508314
"2897" "SNP1" 0.00453405862019797 -0.0017661457650303
"2898" "SNP1" 0.00518201474303346 -0.0348380745695395
"2899" "SNP1" 0.00500669416015171 0.00463529621864088
"2900" "SNP1" 0.00561200774607807 -0.0709136660747878
"2901" "SNP1" 0.00535500430564459 0.0134907007139742
"2902" "SNP1" 0.00497190046782079 0.0387315420756558
"2903" "SNP1" 0.00474247702414817 -0.0424903794503556
"2904" "SNP1" 0.00452191820746272 -0.0104672232366206
"2905" "SNP1" 0.0049854446549416 0.00611510725857062
"2906" "SNP1" 0.00565159253845738 0.0500977373386265
"2907" "SNP1" 0.00486731167238129 -0.0189984365283974
"2908" "SNP1" 0.00498744709049108 0.0934747632262313
"2909" "SNP1" 0.00524750692300538 0.000700122124611014
"2910" "SNP1" 0.00469662328413657 -0.0350223732073537
"2911" "SNP1" 0.00447462160416954 0.051944723143564
"2912" "SNP1" 0.00521628017021512 0.110877899563442
"2913" "SNP1" 0.00511999988483018 -0.0139407489911307
"2914" "SNP1" 0.00478998911565913 0.0347474812687424
"2915" "SNP1" 0.00549681831613596 0.0342999798345642
"2916" "SNP1" 0.00567479587030376 0.00677047799737148
"2917" "SNP1" 0.00563846245211661 0.095158344478814
"2918" "SNP1" 0.00492272579147705 0.0372457322702774
"2919" "SNP1" 0.00506003766437969 -0.00382395575397873
"2920" "SNP1" 0.00505374384793617 0.0386064683291653
"2921" "SNP1" 0.00520121629235166 0.0251829931475506
"2922" "SNP1" 0.00648518861444148 -0.0386903556498338
"2923" "SNP1" 0.0054186504355852 0.00324541453409386
"2924" "SNP1" 0.00478804595868088 0.023822423160215
"2925" "SNP1" 0.00512122436788203 0.00308080032580814
"2926" "SNP1" 0.00507071077687443 0.00642335868445323
"2927" "SNP1" 0.00438945410259031 -0.00252755910671007
"2928" "SNP1" 0.00508890076012393 -0.0774183868038237
"2929" "SNP1" 0.00626110062313617 0.106782009730902
"2930" "SNP1" 0.00394598690542366 0.0429769619797355
"2931" "SNP1" 0.0045593097606498 -0.00727340914471823
"2932" "SNP1" 0.00481197230759922 0.173443057194264
"2933" "SNP1" 0.00435447907228828 0.0306324576015054
"2934" "SNP1" 0.00502442494942152 0.0429120109709392
"2935" "SNP1" 0.0049843020648638 -0.0796022166617118
"2936" "SNP1" 0.00522776500592326 -0.119056697598557
"2937" "SNP1" 0.00552405236528667 0.00570626515049306
"2938" "SNP1" 0.00533344558679785 -0.0244270378827994
"2939" "SNP1" 0.00488623801311414 0.124307542965305
"2940" "SNP1" 0.00508484407607472 -0.0442880440771321
"2941" "SNP1" 0.00480088293949856 -0.043852479418052
"2942" "SNP1" 0.0047264873791047 0.096673740542262
"2943" "SNP1" 0.00546362023945157 -0.214373038247501
"2944" "SNP1" 0.00533589257143796 0.00351854627258696
"2945" "SNP1" 0.0051520202584104 0.0258414013135788
"2946" "SNP1" 0.00501345473145028 -0.0581688216114256
"2947" "SNP1" 0.0048998534108695 -0.0107307440703394
"2948" "SNP1" 0.00485005150169131 -0.00403985006253799
"2949" "SNP1" 0.00492094756698142 -0.0257152296178359
"2950" "SNP1" 0.00534430934696905 -0.103408987303809
"2951" "SNP1" 0.00490166391896958 -0.0241525538237715
"2952" "SNP1" 0.00467899936950033 0.0367716745749986
"2953" "SNP1" 0.00499230789236843 0.0112131065361308
"2954" "SNP1" 0.00506078030690635 0.0348057886975993
"2955" "SNP1" 0.00567081185020303 0.101033922281268
"2956" "SNP1" 0.00476080211942503 0.044291640570671
"2957" "SNP1" 0.00506657199539147 0.0796839778104442
"2958" "SNP1" 0.00502879403640075 0.0893393621962237
"2959" "SNP1" 0.00491519424094905 0.0579845277761447
"2960" "SNP1" 0.00476825973761478 0.0806878368383746
"2961" "SNP1" 0.00488562461143061 0.0296886554689555
"2962" "SNP1" 0.00577135206080951 -0.0748820526159948
"2963" "SNP1" 0.00479651020231709 -0.0206083092460869
"2964" "SNP1" 0.00525589790928035 0.0111601908073824
"2965" "SNP1" 0.00499616152887006 0.0708274824497133
"2966" "SNP1" 0.00538785866401446 0.018360918161312
"2967" "SNP1" 0.00487891045718704 0.0686980379719132
"2968" "SNP1" 0.00464694372879844 -0.0308090782335797
"2969" "SNP1" 0.00510548577739684 0.00357999878991235
"2970" "SNP1" 0.00534796711895661 -0.0676784337297376
"2971" "SNP1" 0.00515095870261056 0.0975013501667797
"2972" "SNP1" 0.00580971618175379 -0.0861011206673835
"2973" "SNP1" 0.00460395333868436 -0.00332359632209193
"2974" "SNP1" 0.00526913789798142 0.0847380288627231
"2975" "SNP1" 0.00458634507566041 -0.149928566565296
"2976" "SNP1" 0.00553600144086271 -0.0301379505963163
"2977" "SNP1" 0.00524285260624754 0.154263862328873
"2978" "SNP1" 0.00579154117463058 0.037129304194652
"2979" "SNP1" 0.00490132967067044 0.102447957260828
"2980" "SNP1" 0.00474539953428347 -0.162977683323596
"2981" "SNP1" 0.00492221156852296 -0.11142090702469
"2982" "SNP1" 0.00457426069236812 -0.0768258341172051
"2983" "SNP1" 0.00487388043018722 0.0193834354451462
"2984" "SNP1" 0.00586111473448147 0.0180559878456537
"2985" "SNP1" 0.00509589983609851 0.0340565570227977
"2986" "SNP1" 0.0052810635595302 -0.00712118403270125
"2987" "SNP1" 0.00499047647447499 -0.0366107787268199
"2988" "SNP1" 0.0045931886270046 -0.0525972090940851
"2989" "SNP1" 0.00479736332740696 0.0496956524139637
"2990" "SNP1" 0.00436897756838687 -0.0221960866100322
"2991" "SNP1" 0.00547105917999583 -0.105167465493647
"2992" "SNP1" 0.00549391608020966 0.000995982014938029
"2993" "SNP1" 0.00502575004244932 0.117556596462432
"2994" "SNP1" 0.0043300497245563 0.0428831269902722
"2995" "SNP1" 0.00522282330363439 -0.122844469673301
"2996" "SNP1" 0.00409818542053283 -0.0401362111137752
"2997" "SNP1" 0.00507070916223961 -0.0304621884918131
"2998" "SNP1" 0.00449456603298513 -0.00235638409347897
"2999" "SNP1" 0.00533366980990541 0.0752069355244437
"3000" "SNP1" 0.0049506523288721 0.0150126477750064
"3001" "SNP1" 0.00509812509218404 0.0560054973483577
"3002" "SNP1" 0.00559406741152998 -0.0759454143576294
"3003" "SNP1" 0.00437393226522201 -0.0276312915687485
"3004" "SNP1" 0.00455037297283231 0.0122120559907768
"3005" "SNP1" 0.00514472016961078 0.0222915557423708
"3006" "SNP1" 0.00538931265264039 0.00465930627766538
"3007" "SNP1" 0.00497600718489727 0.0218121535102151
"3008" "SNP1" 0.00508950470526137 0.0329169134968919
"3009" "SNP1" 0.00525598029979298 -0.0314772407800946
"3010" "SNP1" 0.00424318551901551 0.0528804333379047
"3011" "SNP1" 0.00523151491388302 0.0523212980706125
"3012" "SNP1" 0.00489686614094565 0.0665255231471393
"3013" "SNP1" 0.00446032018003359 -0.0522941669190655
"3014" "SNP1" 0.00494925049179334 0.0394437612784864
"3015" "SNP1" 0.0049858503956544 -0.0697763116683269
"3016" "SNP1" 0.00527085872107504 -0.100789478989916
"3017" "SNP1" 0.00464843831323397 0.0106480669733572
"3018" "SNP1" 0.00513849580061519 0.0419372068275419
"3019" "SNP1" 0.00446948612160228 0.0544247314033936
"3020" "SNP1" 0.00521548408350854 -0.011591086809441
"3021" "SNP1" 0.0053477105662603 0.0584711693713099
"3022" "SNP1" 0.00505722962591971 0.0330650213445807
"3023" "SNP1" 0.00518168832172957 -0.0341119804686051
"3024" "SNP1" 0.00460116525531462 0.0629086161772188
"3025" "SNP1" 0.00467958451424365 0.0580606957908605
"3026" "SNP1" 0.00509281944547796 -0.0119219909493755
"3027" "SNP1" 0.00540580904102887 0.00129302101374225
"3028" "SNP1" 0.00509386466150665 -0.00336920656579663
"3029" "SNP1" 0.00464146429835394 -0.0247358354282256
"3030" "SNP1" 0.00451620445488348 0.0870736128888921
"3031" "SNP1" 0.00481144699667792 0.0935421920638613
"3032" "SNP1" 0.0042546701609222 0.00583749092859951
"3033" "SNP1" 0.00548175438684943 -0.0151599854959386
"3034" "SNP1" 0.0044310292256749 -0.0350662877038655
"3035" "SNP1" 0.00497228215922641 0.0670881151117221
"3036" "SNP1" 0.00494175050017549 0.0283238384588508
"3037" "SNP1" 0.00539291018593556 -0.0441157650550341
"3038" "SNP1" 0.00528568514733977 -0.00420351012053082
"3039" "SNP1" 0.00521749410484494 -0.0895189643765582
"3040" "SNP1" 0.00477386623072812 0.0552731757191991
"3041" "SNP1" 0.00506155913160296 -0.125681669047646
"3042" "SNP1" 0.00440380787750593 0.0410249117567583
"3043" "SNP1" 0.00512440605834438 0.0100929976562978
"3044" "SNP1" 0.00504139047863941 0.0660135224550837
"3045" "SNP1" 0.00524725930870652 -0.0455170122225595
"3046" "SNP1" 0.00501143186209076 -0.00515502298410443
"3047" "SNP1" 0.00429455394116971 0.149967274858058
"3048" "SNP1" 0.00491751244639485 -0.057382934367939
"3049" "SNP1" 0.00533146588027244 0.0215389309200688
"3050" "SNP1" 0.00499591951331026 -0.0224839253992064
"3051" "SNP1" 0.00480766660881984 -0.0813271725588495
"3052" "SNP1" 0.0045537207505201 -0.0383144657853705
"3053" "SNP1" 0.0045514568444366 -0.0293706653102948
"3054" "SNP1" 0.00483830756070121 0.0395395764328368
"3055" "SNP1" 0.00506967896289902 0.0572071706590045
"3056" "SNP1" 0.00507722776403842 0.0952526977785996
"3057" "SNP1" 0.0053741530598857 -0.0824994943379086
"3058" "SNP1" 0.00507118296341699 -0.00960581908796771
"3059" "SNP1" 0.00479551275753076 0.000904636856070717
"3060" "SNP1" 0.00503934611112209 0.0190836495663098
"3061" "SNP1" 0.00484635955964283 -0.0234184588807826
"3062" "SNP1" 0.00447738642159149 -0.0652996236509114
"3063" "SNP1" 0.00485627936407672 -0.0365523251293258
"3064" "SNP1" 0.00560572176944563 -0.0915250659280223
"3065" "SNP1" 0.00505376011842091 -0.0403885517923231
"3066" "SNP1" 0.00515674190143405 -0.0890168916470572
"3067" "SNP1" 0.00530655926905343 -0.012641355328579
"3068" "SNP1" 0.00478732523065061 -0.00187827339405781
"3069" "SNP1" 0.00539471605813334 0.017117808397846
"3070" "SNP1" 0.00499338502169492 0.0185992246842166
"3071" "SNP1" 0.00509565782662368 0.160621119593152
"3072" "SNP1" 0.00464487090852314 0.129776533253872
"3073" "SNP1" 0.00525160197268422 0.017619612760616
"3074" "SNP1" 0.00491884246237077 0.0630283854450582
"3075" "SNP1" 0.00552500303231188 -0.0270737752232752
"3076" "SNP1" 0.00527888722398908 -0.161677271956995
"3077" "SNP1" 0.0051970265040202 -0.0612705031091756
"3078" "SNP1" 0.00518227757155858 -0.122826279787914
"3079" "SNP1" 0.00450077585157147 -0.000543299362783509
"3080" "SNP1" 0.0057370712173896 -0.0316192004064114
"3081" "SNP1" 0.00458615511715371 -0.0456086065529601
"3082" "SNP1" 0.00482637563977451 0.0943754647696905
"3083" "SNP1" 0.00527213411380325 -0.025083746630521
"3084" "SNP1" 0.00496884044876111 0.044089962827199
"3085" "SNP1" 0.00458068044834521 0.0113572640565063
"3086" "SNP1" 0.00465296997535968 -0.0448809976391918
"3087" "SNP1" 0.00526884151137692 0.0196099509850492
"3088" "SNP1" 0.00493578592991386 -0.104717086431057
"3089" "SNP1" 0.0050357239429214 0.0547988771204804
"3090" "SNP1" 0.00467463686554959 -0.0195430012324501
"3091" "SNP1" 0.0052173830520507 -0.032299916064592
"3092" "SNP1" 0.00484081735065372 -0.0769759533549048
"3093" "SNP1" 0.0049851109268854 -0.0188121443877637
"3094" "SNP1" 0.00504860745058455 -0.0362777896879079
"3095" "SNP1" 0.00476622059512795 0.0920471566160612
"3096" "SNP1" 0.00516076066427063 -0.0544229905827473
"3097" "SNP1" 0.00503714912173759 0.0371120518141195
"3098" "SNP1" 0.00458175947534599 -0.0556144500233556
"3099" "SNP1" 0.00469174910342816 -0.0687858814467615
"3100" "SNP1" 0.00443218943261006 0.0452207136203679
"3101" "SNP1" 0.00425063648487271 0.0438607661701643
"3102" "SNP1" 0.0044960663146575 0.0697110807080936
"3103" "SNP1" 0.00551352790535307 0.0946618315024952
"3104" "SNP1" 0.00486514955936201 -0.046477535252207
"3105" "SNP1" 0.0054342872141777 0.0248083691756844
"3106" "SNP1" 0.00469789030730236 -0.0165231312814026
"3107" "SNP1" 0.00520118460210808 -0.0734698865060185
"3108" "SNP1" 0.00503025752554225 -0.0930261223088714
"3109" "SNP1" 0.00515580229188549 -0.0470579523858704
"3110" "SNP1" 0.0045050252454803 0.0576810815918372
"3111" "SNP1" 0.00481699678952922 -0.0245996474982367
"3112" "SNP1" 0.00488650349102852 0.0828451712856644
"3113" "SNP1" 0.00415931507019868 -0.0176464238816695
"3114" "SNP1" 0.00493242919889654 -0.01859980730473
"3115" "SNP1" 0.00491599989167355 -0.0681653888088444
"3116" "SNP1" 0.00550438094132763 0.168537115415758
"3117" "SNP1" 0.00488320113831337 -0.0459477554717894
"3118" "SNP1" 0.00521319524367814 0.0824456599953982
"3119" "SNP1" 0.00539336502268129 0.00889623836446738
"3120" "SNP1" 0.00474839938037506 0.0183144887200953
"3121" "SNP1" 0.00484932227919931 -0.112102113378977
"3122" "SNP1" 0.00575572021744625 0.0961772568673647
"3123" "SNP1" 0.00481194411275963 0.0371814959625409
"3124" "SNP1" 0.00424825223963566 0.0695305105526882
"3125" "SNP1" 0.00479514503645629 -0.106356179381294
"3126" "SNP1" 0.00527571838240755 -0.0259723244929109
"3127" "SNP1" 0.00506979803393714 -0.0016705721226604
"3128" "SNP1" 0.0050781144796343 0.0092426708420304
"3129" "SNP1" 0.00527515722872435 0.0786409403549129
"3130" "SNP1" 0.00448526818240446 0.122448168909839
"3131" "SNP1" 0.00543258204396794 0.0172798751582035
"3132" "SNP1" 0.00475665362301314 0.0830864741687954
"3133" "SNP1" 0.00459891560964018 0.0244464370997799
"3134" "SNP1" 0.00443479844476241 -0.115820966305715
"3135" "SNP1" 0.00504100160395012 -0.00972730810321532
"3136" "SNP1" 0.00465602381444943 0.0182830848552161
"3137" "SNP1" 0.00531515053920974 -0.149030103592167
"3138" "SNP1" 0.00493343002132858 -0.0284065139279878
"3139" "SNP1" 0.00482447212991973 0.0497565679035442
"3140" "SNP1" 0.0048511990833763 0.0125402662586499
"3141" "SNP1" 0.00555574197749544 0.0424481601837179
"3142" "SNP1" 0.00599882709538067 0.0452274766918728
"3143" "SNP1" 0.0049880010360194 -0.0513689754102112
"3144" "SNP1" 0.00471350104491811 0.0531458396842938
"3145" "SNP1" 0.00560373230006337 0.0182378951093583
"3146" "SNP1" 0.0040175224350829 0.079628702829885
"3147" "SNP1" 0.00465634386278612 0.0529485045769361
"3148" "SNP1" 0.00428295389107329 0.0555810122362881
"3149" "SNP1" 0.00503561413532059 -0.102436476805702
"3150" "SNP1" 0.00496670487106855 -0.0925974648744468
"3151" "SNP1" 0.00594408600547994 0.0393158248781627
"3152" "SNP1" 0.00518596287038461 -0.0978440023723818
"3153" "SNP1" 0.0053938585723648 -0.019060242293436
"3154" "SNP1" 0.00595455766331049 -0.0652399019782711
"3155" "SNP1" 0.00454484013603829 0.0668764208676968
"3156" "SNP1" 0.00510002832047733 -0.0630264775079175
"3157" "SNP1" 0.00492373425407779 0.0420609882343842
"3158" "SNP1" 0.00525629571237128 0.0595786649620226
"3159" "SNP1" 0.00516752858566155 0.0657997003644287
"3160" "SNP1" 0.00552546745603119 0.0180018993652297
"3161" "SNP1" 0.00529822024618494 0.0186811715541625
"3162" "SNP1" 0.00501223764548928 -0.0336876998178928
"3163" "SNP1" 0.00519923286656431 0.0333802477902638
"3164" "SNP1" 0.0052847570222257 -0.036671474517648
"3165" "SNP1" 0.00527282027292975 -0.0998861245654017
"3166" "SNP1" 0.00596656987331122 0.048611747057704
"3167" "SNP1" 0.00520129711024785 -0.0108269904638577
"3168" "SNP1" 0.004731224740722 0.0367585991834116
"3169" "SNP1" 0.00474976879254365 -0.0326207357997886
"3170" "SNP1" 0.00493746245993689 -0.0122193951643753
"3171" "SNP1" 0.00484866780183336 -0.117221157999351
"3172" "SNP1" 0.00458813743702564 0.0164391859661933
"3173" "SNP1" 0.00461150765120411 -0.0358783179502247
"3174" "SNP1" 0.00467963519926835 -0.0456949829031779
"3175" "SNP1" 0.0055975200910416 -0.0305622447233502
"3176" "SNP1" 0.0055541296207753 0.0644172855453776
"3177" "SNP1" 0.00472178131510533 -0.12224866146662
"3178" "SNP1" 0.0054826203171963 0.045270872795442
"3179" "SNP1" 0.00445711117818307 -0.0444189398675907
"3180" "SNP1" 0.00508653503438099 0.026829517303582
"3181" "SNP1" 0.00502254254523803 -0.0818518596616211
"3182" "SNP1" 0.00425648138041977 -0.00580955245217029
"3183" "SNP1" 0.0045668069050426 0.102256261532994
"3184" "SNP1" 0.00533191637839167 -0.0128619475814509
"3185" "SNP1" 0.00538579833248736 0.105348522372194
"3186" "SNP1" 0.00472976421098071 -0.0833535026770673
"3187" "SNP1" 0.00471414076821128 0.00121516604927149
"3188" "SNP1" 0.00456299860040025 -0.0359325248935338
"3189" "SNP1" 0.00446640597683786 -0.0349541387358953
"3190" "SNP1" 0.00445001665149294 0.143712661255482
"3191" "SNP1" 0.00482286118497166 0.0209001593364762
"3192" "SNP1" 0.00555046399016372 0.109609487050792
"3193" "SNP1" 0.0049191140799918 0.0852896125895297
"3194" "SNP1" 0.00533647990540817 0.0609505497902092
"3195" "SNP1" 0.00509303283762021 0.0196556751090536
"3196" "SNP1" 0.00487936455408174 -0.0924275071364032
"3197" "SNP1" 0.00452536346776529 -0.104262554442093
"3198" "SNP1" 0.00431835994874784 -0.0121368858125346
"3199" "SNP1" 0.00440602395015379 -0.0868652448013019
"3200" "SNP1" 0.00453258339664593 0.114095056751012
"3201" "SNP1" 0.00510417924990294 0.00453080911647202
"3202" "SNP1" 0.00514849117743871 0.0601528421684055
"3203" "SNP1" 0.00566033443583976 0.0828725632261291
"3204" "SNP1" 0.00469627811672569 0.0174939753296349
"3205" "SNP1" 0.00516487126607642 -0.0066913103546127
"3206" "SNP1" 0.00565029089774096 -0.00226727403708678
"3207" "SNP1" 0.0050348375377847 0.0544343932095467
"3208" "SNP1" 0.00604709608094553 0.07991424737397
"3209" "SNP1" 0.00445600652383436 0.155154041366514
"3210" "SNP1" 0.00506788377690288 -0.0749006612745404
"3211" "SNP1" 0.0052008419405477 0.016616502406217
"3212" "SNP1" 0.00495694773143869 0.0423508069641792
"3213" "SNP1" 0.00471692585515724 -0.0228795345616299
"3214" "SNP1" 0.00460863268461865 -0.0345430704547811
"3215" "SNP1" 0.00505476202205602 -0.0343385900322475
"3216" "SNP1" 0.00544372922731578 0.030883306039017
"3217" "SNP1" 0.00570378525463168 0.0336768270378109
"3218" "SNP1" 0.00478110676112234 0.0189975152170522
"3219" "SNP1" 0.00478392207290261 -0.072996715260683
"3220" "SNP1" 0.00505079657090084 -0.0450962958936451
"3221" "SNP1" 0.00520990786709219 0.0991752128712218
"3222" "SNP1" 0.00467707930570192 -0.0760537271977005
