"SNP" "perm_var" "beta"
"1005" "SNP1" 0.00262181798296338 1.02613581067207
"1006" "SNP1" 0.00252933275176417 0.983088098575178
"1007" "SNP1" 0.0023637617386114 1.02348529053796
"1008" "SNP1" 0.00281239536362811 1.002185665522
"1009" "SNP1" 0.00282250640989637 1.03376839833376
"1010" "SNP1" 0.00236105785279893 0.968067651557295
"1011" "SNP1" 0.00260673264302886 1.00914923779545
"1012" "SNP1" 0.00293121644170081 1.01362934272926
"1013" "SNP1" 0.00297652179061804 1.04260825465882
"1014" "SNP1" 0.00249382333721533 0.936737621957729
"1015" "SNP1" 0.0024593698522412 0.965981035370815
"1016" "SNP1" 0.00255380615616115 0.963697519667975
"1017" "SNP1" 0.00229902906293857 0.99557335680287
"1018" "SNP1" 0.00266960790544965 0.939155472772341
"1019" "SNP1" 0.0029071516720728 1.01386246806136
"1020" "SNP1" 0.00306808826141706 0.981546778650337
"1021" "SNP1" 0.003131477816303 1.02448628389605
"1022" "SNP1" 0.00278377481951912 1.00954292681264
"1023" "SNP1" 0.00283007344548262 1.01947344227305
"1024" "SNP1" 0.00257501713272859 0.992062611327819
"1025" "SNP1" 0.00286655841465714 1.00298655177379
"1026" "SNP1" 0.00283630278921386 0.963638291220526
"1027" "SNP1" 0.0026181981304254 0.999377575329984
"1028" "SNP1" 0.00295601333385708 1.00616478187779
"1029" "SNP1" 0.0024468525016236 0.953746174397515
"1030" "SNP1" 0.00264849190217447 1.04238466225969
"1031" "SNP1" 0.00272990030414421 1.0768905752779
"1032" "SNP1" 0.00281713221496403 1.01107490007612
"1033" "SNP1" 0.00235012628367326 0.948193590990558
"1034" "SNP1" 0.002781772163301 1.04942013673445
"1035" "SNP1" 0.00276678497727065 1.03763198919428
"1036" "SNP1" 0.0026296436089702 1.06888019386785
"1037" "SNP1" 0.00276142611189669 0.964256268832093
"1038" "SNP1" 0.00266402582886394 0.982103100394637
"1039" "SNP1" 0.00256544630152175 0.997874185211814
"1040" "SNP1" 0.00274892877817664 1.05020079932672
"1041" "SNP1" 0.00250823383622006 1.03262882790153
"1042" "SNP1" 0.00260154574287199 0.996341225619334
"1043" "SNP1" 0.00240643309257236 0.939038246524783
"1044" "SNP1" 0.00261927908570746 0.985144247159082
"1045" "SNP1" 0.00254122278131154 0.944344295413012
"1046" "SNP1" 0.00288773189536674 1.00245025538725
"1047" "SNP1" 0.00254726526470518 1.00951295911356
"1048" "SNP1" 0.00248238001008587 0.947971435660773
"1049" "SNP1" 0.00299365518593473 0.998625198620888
"1050" "SNP1" 0.00296129271890191 1.01878696619492
"1051" "SNP1" 0.00289477476002048 1.08631710384229
"1052" "SNP1" 0.00257426852539271 0.962669121798281
"1053" "SNP1" 0.00278639934279974 0.993162322042782
"1054" "SNP1" 0.00245678530675777 0.951899676199554
"1055" "SNP1" 0.00268361400178026 1.01376077098555
"1056" "SNP1" 0.00240816946405781 0.995168159170032
"1057" "SNP1" 0.00282882532223121 1.05559647241112
"1058" "SNP1" 0.00273730743359237 1.00146426519716
"1059" "SNP1" 0.00287923559039766 1.01659849823909
"1060" "SNP1" 0.00255971784052122 1.02123418578349
"1061" "SNP1" 0.00269099633616059 0.997406833353631
"1062" "SNP1" 0.00261375691155476 0.982304863705045
"1063" "SNP1" 0.00290681348270711 0.986663463521251
"1064" "SNP1" 0.00261099769844741 0.992844720691105
"1065" "SNP1" 0.00284022618064931 1.06624026032983
"1066" "SNP1" 0.00246958665287879 1.03355791672554
"1067" "SNP1" 0.00250068978293093 0.960296215678683
"1068" "SNP1" 0.00247222743026587 1.00467223095927
"1069" "SNP1" 0.0027233776075397 0.959019249229971
"1070" "SNP1" 0.00287500957259002 1.02023580793087
"1071" "SNP1" 0.00276566321575134 0.996067071370426
"1072" "SNP1" 0.00290823157561612 1.07252433613794
"1073" "SNP1" 0.00279022503516799 0.981325009625184
"1074" "SNP1" 0.00275143268290138 0.939031199702243
"1075" "SNP1" 0.00256584551197931 1.02086934646464
"1076" "SNP1" 0.00254456445770796 0.926026094997229
"1077" "SNP1" 0.00242923226213522 0.957763756640274
"1078" "SNP1" 0.00263929010028013 1.04892343950357
"1079" "SNP1" 0.00248081745766851 0.960481838390509
"1080" "SNP1" 0.00265325406077829 1.00618482099496
"1081" "SNP1" 0.00258029969766608 0.960775175555969
"1082" "SNP1" 0.00288986542383071 0.989791354155532
"1083" "SNP1" 0.00254255011185733 0.918536334753832
"1084" "SNP1" 0.00259201501926331 1.05024730457054
"1085" "SNP1" 0.00227855344868525 0.937395799816463
"1086" "SNP1" 0.0027535203043475 1.0503404099746
"1087" "SNP1" 0.00305283572692155 1.04873040346276
"1088" "SNP1" 0.00276005868553274 0.948816560914155
"1089" "SNP1" 0.00230700275236609 0.899657278033889
"1090" "SNP1" 0.00280462274741104 1.06777492760209
"1091" "SNP1" 0.00273868792606804 1.03348868138036
"1092" "SNP1" 0.00277853760695453 1.00519544362847
"1093" "SNP1" 0.00236371118662009 0.907822578418649
"1094" "SNP1" 0.00234090830048671 0.928355526627137
"1095" "SNP1" 0.00273906104479654 1.0277737301491
"1096" "SNP1" 0.0026478049441718 1.03682267850745
"1097" "SNP1" 0.00262395392392895 0.977520346226765
"1098" "SNP1" 0.00274766703014529 1.03066224724148
"1099" "SNP1" 0.00252037851335936 1.0162156037933
"1100" "SNP1" 0.00266003535846154 0.993415903791045
"1101" "SNP1" 0.00251616498671729 1.03120101214124
"1102" "SNP1" 0.00243894454543742 0.957619467750734
"1103" "SNP1" 0.00222334753483448 1.01544913556159
"1104" "SNP1" 0.00272811930466515 1.02950122222949
"1105" "SNP1" 0.00263710163423673 0.95999124438305
"1106" "SNP1" 0.00262558885423111 0.994576938519822
"1107" "SNP1" 0.00249041844642736 0.989896592059361
"1108" "SNP1" 0.00297058379579016 0.994846376958464
"1109" "SNP1" 0.00286369716138765 1.06368505178617
"1110" "SNP1" 0.00266206648544095 0.997623275635061
"1111" "SNP1" 0.00287875774594388 1.05895049158081
"1112" "SNP1" 0.00296160948927991 1.04539622962764
"1113" "SNP1" 0.00268075670345639 0.957011317390856
"1114" "SNP1" 0.00246903637129741 1.01528680147265
"1115" "SNP1" 0.00267996690749383 0.991919470306481
"1116" "SNP1" 0.00251424157557169 1.009704940054
"1117" "SNP1" 0.00265376954223498 0.966111717853509
"1118" "SNP1" 0.00255954223242102 0.983611947611561
"1119" "SNP1" 0.0026480323278001 1.05463184581456
"1120" "SNP1" 0.00265892486183339 0.931894300503064
"1121" "SNP1" 0.00320003558783329 1.03533896109111
"1122" "SNP1" 0.00266205478290746 0.99147441441814
"1123" "SNP1" 0.00251386755671524 0.973543173463921
"1124" "SNP1" 0.0022736816693985 0.89708912436996
"1125" "SNP1" 0.00286773952803478 1.01385583616181
"1126" "SNP1" 0.00240378032249596 0.938410109636292
"1127" "SNP1" 0.00245165371868475 0.950342382936823
"1128" "SNP1" 0.00227100745230073 0.977033485816884
"1129" "SNP1" 0.00260035873009743 0.973758124225923
"1130" "SNP1" 0.00223956586227536 0.969282300262711
"1131" "SNP1" 0.00260016022198277 1.00703476103606
"1132" "SNP1" 0.00244090518575953 1.01171317000133
"1133" "SNP1" 0.00266575679786064 0.973524615204636
"1134" "SNP1" 0.00279882142031335 1.0327851980784
"1135" "SNP1" 0.00280306611654287 0.956362066659055
"1136" "SNP1" 0.00264615847743778 1.00618082378829
"1137" "SNP1" 0.00260630758966351 0.987539767913094
"1138" "SNP1" 0.00242464391604116 0.990614832862785
"1139" "SNP1" 0.00263555227698885 0.981695468372309
"1140" "SNP1" 0.00254895827757853 0.976484483043375
"1141" "SNP1" 0.00252618942282928 1.01054400281392
"1142" "SNP1" 0.00253638569286284 0.965909425336008
"1143" "SNP1" 0.00258411452026162 0.947391589796842
"1144" "SNP1" 0.00270661518637802 0.957392561330375
"1145" "SNP1" 0.00269790931849911 1.00565406234603
"1146" "SNP1" 0.00257453077124813 0.969494545082086
"1147" "SNP1" 0.00294376470916487 1.06200185176522
"1148" "SNP1" 0.00274341390404067 0.92948374812492
"1149" "SNP1" 0.00268527074095344 0.999787300903301
"1150" "SNP1" 0.00272623150056083 0.954916208269403
"1151" "SNP1" 0.00281147524811649 1.01920840832181
"1152" "SNP1" 0.00281935314857239 1.01942446649761
"1153" "SNP1" 0.00274836791149692 1.09736480850081
"1154" "SNP1" 0.00243282389286078 0.961951782834248
"1155" "SNP1" 0.00263996048691425 1.01700212108916
"1156" "SNP1" 0.00249284928718513 0.940518928502474
"1157" "SNP1" 0.00255018893415774 0.953452344953255
"1158" "SNP1" 0.00267068143820466 1.03619295250345
"1159" "SNP1" 0.00259594498239859 1.03142179601936
"1160" "SNP1" 0.00262089728004618 0.921455098155494
"1161" "SNP1" 0.00258854475838479 0.987257896038898
"1162" "SNP1" 0.00233926029039303 0.963428471759207
"1163" "SNP1" 0.00289308372621878 1.05679478408605
"1164" "SNP1" 0.00275704047223864 1.04138702702797
"1165" "SNP1" 0.00252132679685439 0.883051008574244
"1166" "SNP1" 0.0028151373766799 1.03437505909909
"1167" "SNP1" 0.00251953867670054 1.00760323764474
"1168" "SNP1" 0.00250629835658306 0.95263069946638
"1169" "SNP1" 0.00261791649003288 1.07318790347902
"1170" "SNP1" 0.00264613832945675 1.04281069489195
"1171" "SNP1" 0.00298527805852136 0.971693709247686
"1172" "SNP1" 0.00263998503717698 0.987790986966736
"1173" "SNP1" 0.00267599719167869 0.970771101719415
"1174" "SNP1" 0.00258645179808223 0.973128498585161
"1175" "SNP1" 0.00272084959481689 1.01130564642152
"1176" "SNP1" 0.00264895864288455 0.961758062133308
"1177" "SNP1" 0.0029981924282771 0.957612906054389
"1178" "SNP1" 0.00262849886145608 0.980332809324633
"1179" "SNP1" 0.00263607709642517 0.999635271166377
"1180" "SNP1" 0.00266660637469465 1.01148100503212
"1181" "SNP1" 0.00282532577688262 0.98885998863671
"1182" "SNP1" 0.00243704078953743 1.03524029292706
"1183" "SNP1" 0.00294648068661252 1.06399625534884
"1184" "SNP1" 0.002783631929438 0.924758624431064
"1185" "SNP1" 0.00287332833771858 0.992260863914016
"1186" "SNP1" 0.00238771948743702 0.936004829898572
"1187" "SNP1" 0.0025399342368887 1.01032736369776
"1188" "SNP1" 0.00266204773766659 1.05108639020094
"1189" "SNP1" 0.00292427339396069 1.01543946099026
"1190" "SNP1" 0.00287301161491462 1.06948338533162
"1191" "SNP1" 0.00250560260737834 0.994505831825993
"1192" "SNP1" 0.00293895905483499 0.985006975246215
"1193" "SNP1" 0.0023952743939607 0.974162117263512
"1194" "SNP1" 0.00295317594516489 1.0860069687071
"1195" "SNP1" 0.00288163777589983 0.995781836525469
"1196" "SNP1" 0.00283122310695442 0.986616871181694
"1197" "SNP1" 0.00295375857486427 0.980052209970546
"1198" "SNP1" 0.00252589713166648 0.996071261356834
"1199" "SNP1" 0.00283688109124746 1.009782850889
"1200" "SNP1" 0.00298174784968713 1.06956701560773
"1201" "SNP1" 0.00264194679809368 1.01243809647931
"1202" "SNP1" 0.00265258019738654 0.960493895913468
"1203" "SNP1" 0.00263741805367398 1.03688509842473
"1204" "SNP1" 0.00273720457358016 0.944146866129903
"1205" "SNP1" 0.00251781179536088 0.987997129436909
"1206" "SNP1" 0.00268000037820297 1.01980617125221
"1207" "SNP1" 0.00269362132112295 0.97423303411496
"1208" "SNP1" 0.0026104642608197 1.0114932195445
"1209" "SNP1" 0.00247234055343352 0.935115510189553
"1210" "SNP1" 0.00283964555800309 1.01892959656215
"1211" "SNP1" 0.00285900125257753 0.999405461569432
"1212" "SNP1" 0.0027369136698449 0.946261187858072
"1213" "SNP1" 0.00247255487586432 1.02238996233509
"1214" "SNP1" 0.00268830522344773 1.06185955846657
"1215" "SNP1" 0.00277781544238831 1.00634747882331
"1216" "SNP1" 0.00256161349683803 1.01515333025563
"1217" "SNP1" 0.00268129968207796 1.00618719959335
"1218" "SNP1" 0.00266557810336489 1.00638363007007
"1219" "SNP1" 0.00253788392288187 1.01209706611469
"1220" "SNP1" 0.00280596017471499 1.02363997749989
"1221" "SNP1" 0.00258500713700903 0.98905187917069
"1222" "SNP1" 0.00288830875744392 0.989300378506426
"1223" "SNP1" 0.00285497672266225 1.0191476117255
"1224" "SNP1" 0.00260153419717548 1.00251616395674
"1225" "SNP1" 0.00281787480892503 1.04051309891914
"1226" "SNP1" 0.00258619166710349 1.00198652554028
"1227" "SNP1" 0.00295867165229522 1.08233674739687
"1228" "SNP1" 0.00261221228198479 0.912451205352473
"1229" "SNP1" 0.00276314685641197 0.91224764900155
"1230" "SNP1" 0.00260960900903603 1.00270746910384
"1231" "SNP1" 0.002751667299444 1.02419199887603
"1232" "SNP1" 0.00279092685939497 0.989154009364773
"1233" "SNP1" 0.00274748170137665 1.03354392039491
"1234" "SNP1" 0.00262674507327772 0.93425489923253
"1235" "SNP1" 0.00262996672268131 1.04966111035959
"1236" "SNP1" 0.00277426798805614 0.942716786479154
"1237" "SNP1" 0.00317934280673433 1.05651093585672
"1238" "SNP1" 0.00287450182519136 1.03842052808624
"1239" "SNP1" 0.00283578807389952 1.00159911950305
"1240" "SNP1" 0.0026343667355505 0.94727397834503
"1241" "SNP1" 0.00250735947127437 0.950541274428608
"1242" "SNP1" 0.00247572058458585 1.04026638748262
"1243" "SNP1" 0.00252013668831584 0.992860689980247
"1244" "SNP1" 0.00273853682948471 1.00291047830911
"1245" "SNP1" 0.00268214347787377 0.96366012657199
"1246" "SNP1" 0.00265133982678838 1.02962467557044
"1247" "SNP1" 0.00279957361624057 1.01196523753634
"1248" "SNP1" 0.0024571592614651 0.980664503105414
"1249" "SNP1" 0.00232237424566597 0.888081870067561
"1250" "SNP1" 0.00277342183403529 1.01050736342541
"1251" "SNP1" 0.00281723792955348 0.998415636351873
"1252" "SNP1" 0.00268202745196505 0.937818817391878
"1253" "SNP1" 0.00234329590078471 0.975969486597962
"1254" "SNP1" 0.00237064968300254 0.95487063292937
"1255" "SNP1" 0.00263158270342468 0.954530922169056
"1256" "SNP1" 0.00263392452631901 1.00207771416159
"1257" "SNP1" 0.00275594954537797 0.967813539806422
"1258" "SNP1" 0.00266648152416045 1.00924618295141
"1259" "SNP1" 0.00307909724357524 1.08044695516363
"1260" "SNP1" 0.00250497033391851 0.994739283394246
"1261" "SNP1" 0.00258590096979363 0.969456919520323
"1262" "SNP1" 0.00276203656179132 0.99298719859116
"1263" "SNP1" 0.00249224127447505 1.00751787138419
"1264" "SNP1" 0.00293354727263572 1.04706207609368
"1265" "SNP1" 0.00263364139327993 0.950532281899147
"1266" "SNP1" 0.00267681209019758 0.998218462171972
"1267" "SNP1" 0.00253469735321084 0.930760313698652
"1268" "SNP1" 0.00265873526692513 0.933293459273758
"1269" "SNP1" 0.00271773496831445 0.976533697150328
"1270" "SNP1" 0.00247371775700211 0.998560150791473
"1271" "SNP1" 0.0024249276300002 0.990071136860111
"1272" "SNP1" 0.00254837115013974 0.966213201905662
"1273" "SNP1" 0.00249730960633852 0.958066490875747
"1274" "SNP1" 0.00253925806328388 1.04260783718958
"1275" "SNP1" 0.00283478591393994 1.0112555937963
"1276" "SNP1" 0.00276173694050795 1.00119316869446
"1277" "SNP1" 0.0027812617647839 0.930840078606619
"1278" "SNP1" 0.002699286957016 0.984326259218057
"1279" "SNP1" 0.0032204928325967 1.06617905584916
"1280" "SNP1" 0.00271688411087866 1.01741925410672
"1281" "SNP1" 0.00244835165645793 0.961591925614045
"1282" "SNP1" 0.00299365911247541 1.07082450062178
"1283" "SNP1" 0.00285111202797464 1.07428325452765
"1284" "SNP1" 0.00259288039448799 1.00978165385719
"1285" "SNP1" 0.00273208635649845 0.995052532205459
"1286" "SNP1" 0.00246427682065741 0.987879940571979
"1287" "SNP1" 0.00287452144979863 1.08572338244426
"1288" "SNP1" 0.00278754953003453 0.968288411894278
"1289" "SNP1" 0.00265927021442209 0.999138560853062
"1290" "SNP1" 0.00256263060647652 1.0559967693108
"1291" "SNP1" 0.00252125189939558 0.9596039441917
"1292" "SNP1" 0.00263640174206615 0.953473235345585
"1293" "SNP1" 0.00249703236353478 1.01110741613654
"1294" "SNP1" 0.00259485265381389 0.976506579546641
"1295" "SNP1" 0.00231576537085952 0.978279576371012
"1296" "SNP1" 0.00245490467031372 0.994725635094336
"1297" "SNP1" 0.0027611728386721 1.03152092580547
"1298" "SNP1" 0.00257120597756133 0.957156952983997
"1299" "SNP1" 0.00257103022519454 0.961010968375871
"1300" "SNP1" 0.00275825832777622 1.04785700456409
"1301" "SNP1" 0.00285496275718719 1.02939391594649
"1302" "SNP1" 0.00267885146794106 1.03067731604796
"1303" "SNP1" 0.00253582625730419 1.03256247811787
"1304" "SNP1" 0.00268942829617575 0.939667017265612
"1305" "SNP1" 0.0024848580476366 1.02611963785957
"1306" "SNP1" 0.00275800252916737 1.08010597427774
"1307" "SNP1" 0.00274320307226515 0.966562607957919
"1308" "SNP1" 0.00279032128741377 0.93521452935393
"1309" "SNP1" 0.00261599990335111 0.953948421017144
"1310" "SNP1" 0.00285893226980725 0.987242164954159
"1311" "SNP1" 0.00287461990576012 1.03495421379682
"1312" "SNP1" 0.00257752375271217 0.972248509857304
"1313" "SNP1" 0.00286903166424676 1.00324293322845
"1314" "SNP1" 0.00280237780440003 0.983418145844894
"1315" "SNP1" 0.00292628493730971 1.03971971431635
"1316" "SNP1" 0.00258248906357937 0.982184265388077
"1317" "SNP1" 0.00272167288268078 1.02246833012711
"1318" "SNP1" 0.00246417895699555 0.973090275535206
"1319" "SNP1" 0.00293631204944892 1.05057352435669
"1320" "SNP1" 0.00268679208680634 0.977253706041395
"1321" "SNP1" 0.00246807222680502 0.980183998416844
"1322" "SNP1" 0.00263815781772524 1.02467078221051
"1323" "SNP1" 0.0028484610716379 0.960856171498404
"1324" "SNP1" 0.00283450085557601 1.0357223735047
"1325" "SNP1" 0.00221245511967833 0.957479106614341
"1326" "SNP1" 0.00272734079975176 1.00434528282844
"1327" "SNP1" 0.0026609857640826 0.950886914703927
"1328" "SNP1" 0.00280171848895724 1.01083683078443
"1329" "SNP1" 0.0023177783301673 0.991628096785023
"1330" "SNP1" 0.0025726461536005 0.988687904894882
"1331" "SNP1" 0.00252745963798108 0.961716007412211
"1332" "SNP1" 0.0028371624195363 1.06014255358191
"1333" "SNP1" 0.00236224564614767 1.03355899153879
"1334" "SNP1" 0.0025381763055892 0.970381408485591
"1335" "SNP1" 0.00282601560269438 1.0590679241154
"1336" "SNP1" 0.00269851494929088 1.01961564133276
"1337" "SNP1" 0.00281280435941199 1.02043969172866
"1338" "SNP1" 0.00275537618814566 0.935081722036499
"1339" "SNP1" 0.00294172421230009 1.04339646420522
"1340" "SNP1" 0.00299666640890174 1.04733403156135
"1341" "SNP1" 0.00289451054527005 1.0428539038519
"1342" "SNP1" 0.00271136784625108 0.940579745322112
"1343" "SNP1" 0.0027489860287814 0.958431047765252
"1344" "SNP1" 0.00251625016337076 0.972877442379983
"1345" "SNP1" 0.00257656018405483 1.00879665128016
"1346" "SNP1" 0.00266744810640957 1.03175366904852
"1347" "SNP1" 0.00298596997487307 1.02441430955209
"1348" "SNP1" 0.00244842450016112 0.985547902984857
"1349" "SNP1" 0.00284808135506235 0.94360752155774
"1350" "SNP1" 0.00277659212340692 1.03460433608748
"1351" "SNP1" 0.00289498351904025 1.03070930759388
"1352" "SNP1" 0.002700573752171 1.01002881026504
"1353" "SNP1" 0.0027504517498464 0.967464159121331
"1354" "SNP1" 0.00276244751668164 0.924834878725697
"1355" "SNP1" 0.00264763900583711 1.01713520382165
"1356" "SNP1" 0.00255062122707197 0.978836322611146
"1357" "SNP1" 0.00235205688518814 0.967025128936951
"1358" "SNP1" 0.00248984510496144 0.962989769020315
"1359" "SNP1" 0.00273679461269772 0.945759408497507
"1360" "SNP1" 0.00272778682397437 1.02882916968748
"1361" "SNP1" 0.00248622955078037 0.93167927000711
"1362" "SNP1" 0.00267654500045658 1.00351602031309
"1363" "SNP1" 0.00267116088627037 1.02188986932682
"1364" "SNP1" 0.00272418555398514 0.954313739083262
"1365" "SNP1" 0.00284447990143033 1.04942481566096
"1366" "SNP1" 0.00253302908814716 0.99287629483017
"1367" "SNP1" 0.00295310421794373 0.955610831478456
"1368" "SNP1" 0.00251916680202578 0.974136288196504
"1369" "SNP1" 0.00227816718078855 0.908497511288535
"1370" "SNP1" 0.00254008425271403 0.987981251604456
"1371" "SNP1" 0.00259306483329257 1.01963738938053
"1372" "SNP1" 0.00270243642570924 1.00316840859258
"1373" "SNP1" 0.00251867558530567 0.892534610040102
"1374" "SNP1" 0.00254428967292861 0.956702547194036
"1375" "SNP1" 0.00249816615643453 0.904929051716582
"1376" "SNP1" 0.00251457016384331 0.992154859226699
"1377" "SNP1" 0.00288261913402883 1.03192216782151
"1378" "SNP1" 0.00243971354611711 0.956588208885938
"1379" "SNP1" 0.00274916160169761 1.00142597652338
"1380" "SNP1" 0.00284839434318678 1.02229171196947
"1381" "SNP1" 0.0023106877783758 0.986377799393662
"1382" "SNP1" 0.00276371550796506 1.01229989876738
"1383" "SNP1" 0.00271325653025916 0.94074086180589
"1384" "SNP1" 0.0027460087019706 1.01217277207322
"1385" "SNP1" 0.0025711785082954 1.00784282961142
"1386" "SNP1" 0.00253682769838771 0.991917497177376
"1387" "SNP1" 0.0026602906327357 1.05088888694795
"1388" "SNP1" 0.00266115465169903 0.889500581372521
"1389" "SNP1" 0.0027251289596544 1.03353263076456
"1390" "SNP1" 0.00278797399186622 1.08133692994814
"1391" "SNP1" 0.00255325173752914 1.00099236297066
"1392" "SNP1" 0.00267493339748387 1.0036049289376
"1393" "SNP1" 0.00253165516097805 1.0491951077273
"1394" "SNP1" 0.00280954660844963 0.962070740570147
"1395" "SNP1" 0.0024704367946315 0.937660253319996
"1396" "SNP1" 0.00266941378757541 1.03900987858011
"1397" "SNP1" 0.00233468771440782 0.928890558178504
"1398" "SNP1" 0.00249481842474082 1.03175109693482
"1399" "SNP1" 0.00261202665393658 1.06576275375672
"1400" "SNP1" 0.002625603441097 0.949868823706691
"1401" "SNP1" 0.00274983002585595 1.00970778197395
"1402" "SNP1" 0.00253258727310315 0.951104863137953
"1403" "SNP1" 0.00276521588025886 1.03169267266356
"1404" "SNP1" 0.00267795156665091 1.00396164321024
"1405" "SNP1" 0.00264384093196217 1.03032292294367
"1406" "SNP1" 0.00282840639254234 1.06460553810337
"1407" "SNP1" 0.00279099743957053 0.971385725958922
"1408" "SNP1" 0.00259772196533601 1.0167607446429
"1409" "SNP1" 0.00257221143308354 0.968561424530297
"1410" "SNP1" 0.00258368583406229 0.958592758654903
"1411" "SNP1" 0.00284659815083351 1.01441604524205
"1412" "SNP1" 0.00288453728242855 0.881058680240605
"1413" "SNP1" 0.00250140029474198 1.0282350901011
"1414" "SNP1" 0.00264192498036361 1.06063454480694
"1415" "SNP1" 0.00257773980302321 1.01371423915567
"1416" "SNP1" 0.00233356269456006 0.919775304651456
"1417" "SNP1" 0.00268901994487869 0.962981847196909
"1418" "SNP1" 0.00251013918374361 0.952324695099011
"1419" "SNP1" 0.00258744022695043 0.974573729039745
"1420" "SNP1" 0.00248046981056095 0.970368781166123
"1421" "SNP1" 0.00290382065724471 1.03230884125843
"1422" "SNP1" 0.00245948845590664 1.01947490267999
"1423" "SNP1" 0.00287495119344117 1.00127795444902
"1424" "SNP1" 0.00274779465262915 0.9904801762688
"1425" "SNP1" 0.00238983949850896 0.969081315609493
"1426" "SNP1" 0.00245285917234872 1.00167330077908
"1427" "SNP1" 0.00283917255233656 1.07464701205558
"1428" "SNP1" 0.00288126474566571 1.08645821774724
"1429" "SNP1" 0.00256908502151096 0.964227289336641
"1430" "SNP1" 0.00266590818101468 0.97185232871304
"1431" "SNP1" 0.00279971779482747 0.972924163750877
"1432" "SNP1" 0.0024106284480421 1.02819785490278
"1433" "SNP1" 0.00252446616240888 0.974665058911184
"1434" "SNP1" 0.00274499787536789 0.952209846702953
"1435" "SNP1" 0.00251503570700033 0.922790955124076
"1436" "SNP1" 0.00260533301183969 0.99121645863211
"1437" "SNP1" 0.00306090181211371 1.07441216599409
"1438" "SNP1" 0.00255668267132042 0.968975719950299
"1439" "SNP1" 0.00253165307017338 1.04598366659633
"1440" "SNP1" 0.00247174206892788 0.919312722596141
"1441" "SNP1" 0.00262106945425704 1.00066383017169
"1442" "SNP1" 0.00255560551334286 0.995616749120121
"1443" "SNP1" 0.00290849742198947 0.992543267692641
"1444" "SNP1" 0.00255820812902682 0.926036225564858
"1445" "SNP1" 0.00269153489228545 1.01951562280587
"1446" "SNP1" 0.00272935555938191 1.03606510827167
"1447" "SNP1" 0.00291156187901521 1.10015801872753
"1448" "SNP1" 0.0025393983885557 1.01219054449094
"1449" "SNP1" 0.00272726360191836 1.02629920715366
"1450" "SNP1" 0.00230746053692746 0.965989686730102
"1451" "SNP1" 0.002713794019739 1.05641924945317
"1452" "SNP1" 0.00276272041893936 1.00564056875819
"1453" "SNP1" 0.00250329819989567 0.946153328931967
"1454" "SNP1" 0.002571921359861 1.04968749826776
"1455" "SNP1" 0.002815146282397 1.04432601407878
"1456" "SNP1" 0.00272746677984147 1.09017732476024
"1457" "SNP1" 0.00302503015309633 1.01327830230863
"1458" "SNP1" 0.00269172980276905 1.00737396109267
"1459" "SNP1" 0.00302746311704497 1.02943886523408
"1460" "SNP1" 0.00295987122197749 1.07579570413111
"1461" "SNP1" 0.00251137615795242 0.974357015287806
"1462" "SNP1" 0.00255996764995006 0.912584555016312
"1463" "SNP1" 0.00287559498673325 1.03595761156021
"1464" "SNP1" 0.00267892907571225 0.966069678395885
"1465" "SNP1" 0.00264862685141527 1.02928615322594
"1466" "SNP1" 0.00260930400624101 0.97838443422094
"1467" "SNP1" 0.00256622410268865 0.962789551131467
"1468" "SNP1" 0.00254737356097062 0.954087635705014
"1469" "SNP1" 0.00264376020323689 1.0804895921583
"1470" "SNP1" 0.0026758859718365 0.980049844947963
"1471" "SNP1" 0.00252382898540325 0.964150588863673
"1472" "SNP1" 0.00260359703131723 1.00692767258065
"1473" "SNP1" 0.00253706473640578 1.04279210511756
"1474" "SNP1" 0.00272216957541552 1.02434032027855
"1475" "SNP1" 0.00267656155504333 1.01978217256319
"1476" "SNP1" 0.00278102626148135 1.00774077552975
"1477" "SNP1" 0.00261183407851908 0.967065279964701
"1478" "SNP1" 0.00310520165209151 0.999438222530031
"1479" "SNP1" 0.0029394699939112 0.987191258118016
"1480" "SNP1" 0.00253227018117839 1.00120995783368
"1481" "SNP1" 0.00258211628728824 1.02058919504962
"1482" "SNP1" 0.00268897186415609 0.99482043090867
"1483" "SNP1" 0.00271188611023132 1.08100639948301
"1484" "SNP1" 0.00263189690858886 0.932168157180659
"1485" "SNP1" 0.00281507999871077 1.03076510208269
"1486" "SNP1" 0.00274215066736846 1.05409608602047
"1487" "SNP1" 0.00278139726169004 0.986287646883741
"1488" "SNP1" 0.00250250082898194 1.01185097184798
"1489" "SNP1" 0.00280123755625439 1.02298284566452
"1490" "SNP1" 0.00257457406404669 0.979306411775195
"1491" "SNP1" 0.0026474017625714 1.03838278572709
"1492" "SNP1" 0.00254823854829775 1.0067566816105
"1493" "SNP1" 0.00272415455485715 0.997646682730108
"1494" "SNP1" 0.00262282066794663 1.01070154581715
"1495" "SNP1" 0.00249751002304392 1.00471837682194
"1496" "SNP1" 0.0024492283165456 1.01661439484342
"1497" "SNP1" 0.00270382979213082 0.941657376508168
"1498" "SNP1" 0.00255818569788946 1.00368413612552
"1499" "SNP1" 0.0028969808733266 1.00351653883023
"1500" "SNP1" 0.00258418822896127 0.985580898780004
"1501" "SNP1" 0.0026574959647397 1.01292201644085
"1502" "SNP1" 0.00257439927134103 0.996876058219919
"1503" "SNP1" 0.00265639951868106 0.97874897116069
