"SNP" "perm_var" "beta"
"2716" "SNP1" 0.00487654978490399 0.146436570690101
"2717" "SNP1" 0.00405048395115121 0.127657502453954
"2718" "SNP1" 0.00437972056298767 0.0667828404271127
"2719" "SNP1" 0.00434255147869918 0.111902642027026
"2720" "SNP1" 0.00413806735601585 0.184449228549348
"2721" "SNP1" 0.00432681844939053 0.256732786029102
"2722" "SNP1" 0.00398628006086857 0.196283276631752
"2723" "SNP1" 0.00451188739117958 0.206871654745123
"2724" "SNP1" 0.00490664269183961 0.276061559621885
"2725" "SNP1" 0.00411518262982255 0.180051694968802
"2726" "SNP1" 0.00478493681495608 0.294231304094784
"2727" "SNP1" 0.00443348219688822 0.176958085780348
"2728" "SNP1" 0.00484630680079854 0.0927650738073026
"2729" "SNP1" 0.0039469960081939 0.201125444484602
"2730" "SNP1" 0.00401525586893022 0.158131755695875
"2731" "SNP1" 0.00415902926445937 0.154683613397325
"2732" "SNP1" 0.00397291351872235 0.315675668486614
"2733" "SNP1" 0.00464923737898615 0.200450741958792
"2734" "SNP1" 0.00512640158945681 0.140213782023523
"2735" "SNP1" 0.00456263798906953 0.141602848786529
"2736" "SNP1" 0.00516624668560344 0.280933534785111
"2737" "SNP1" 0.00441443029644263 0.217723195981331
"2738" "SNP1" 0.00444731050407258 0.0691124590004301
"2739" "SNP1" 0.00460535849273751 0.339866905831965
"2740" "SNP1" 0.00436131724557035 0.204847579737973
"2741" "SNP1" 0.00430324956003266 0.226765706659585
"2742" "SNP1" 0.00402636185699129 0.197657743421736
"2743" "SNP1" 0.00437155215591235 0.272347374428986
"2744" "SNP1" 0.00445581589551832 0.218850079948951
"2745" "SNP1" 0.00415418798159137 0.179990094870545
"2746" "SNP1" 0.00438142582581109 0.178963303274521
"2747" "SNP1" 0.0044352895577912 0.221359167767385
"2748" "SNP1" 0.00487944966236207 0.13634361558028
"2749" "SNP1" 0.00417097602441699 0.166634558654214
"2750" "SNP1" 0.0045064032160351 0.199507913331935
"2751" "SNP1" 0.00477414299360574 0.269014269252135
"2752" "SNP1" 0.00421959546800679 0.182074638262704
"2753" "SNP1" 0.00458754244198041 0.317792515408787
"2754" "SNP1" 0.00376606182384766 0.255642445722986
"2755" "SNP1" 0.00520555124408798 0.204124523184919
"2756" "SNP1" 0.00457615089505824 0.212432247442405
"2757" "SNP1" 0.00411516400140937 0.179834187609803
"2758" "SNP1" 0.00443976539505861 0.291065593499601
"2759" "SNP1" 0.00491375952260308 0.0700900411740419
"2760" "SNP1" 0.00384711846194437 0.268871514151825
"2761" "SNP1" 0.00496996216056664 0.17064439286281
"2762" "SNP1" 0.0041839727407727 0.11934423963081
"2763" "SNP1" 0.00425302816552661 0.269985001845569
"2764" "SNP1" 0.00440552028448859 0.1943947241164
"2765" "SNP1" 0.00479795973082415 0.106714161296831
"2766" "SNP1" 0.00453060540824222 0.241984847371667
"2767" "SNP1" 0.00469577132004287 0.268856156902148
"2768" "SNP1" 0.00415134252609448 0.204630521973459
"2769" "SNP1" 0.0043629000247471 0.28856758477241
"2770" "SNP1" 0.00462011374464434 0.263365416128774
"2771" "SNP1" 0.00425403595761337 0.14991490376199
"2772" "SNP1" 0.00503045087669435 0.0940871581814345
"2773" "SNP1" 0.00494603282497317 0.119417496292748
"2774" "SNP1" 0.00437900579625888 0.162094608181834
"2775" "SNP1" 0.00414810641640155 0.218103743421657
"2776" "SNP1" 0.00464573730308749 0.154340774641791
"2777" "SNP1" 0.00478881372346344 0.166985240198248
"2778" "SNP1" 0.00497824779627345 0.25290293155186
"2779" "SNP1" 0.00425817464820457 0.192631194977262
"2780" "SNP1" 0.00444764598463965 0.148186634390941
"2781" "SNP1" 0.00484078923307594 0.179544048201944
"2782" "SNP1" 0.00438404641967389 0.183462303443593
"2783" "SNP1" 0.00459613883209415 0.194221381951837
"2784" "SNP1" 0.00451741774278597 0.142014964142841
"2785" "SNP1" 0.00389889049205838 0.188582205978965
"2786" "SNP1" 0.00472302119855947 0.205553663055471
"2787" "SNP1" 0.00421766061717852 0.174159020359503
"2788" "SNP1" 0.00456825970143691 0.270669612960689
"2789" "SNP1" 0.00459190815659901 0.296124395591934
"2790" "SNP1" 0.00498618039427153 0.274049479672862
"2791" "SNP1" 0.00485838993173099 0.367672918623827
"2792" "SNP1" 0.00482079186453093 0.222288642206012
"2793" "SNP1" 0.00406172529881572 0.207103173095241
"2794" "SNP1" 0.00450456290649064 0.192761004877245
"2795" "SNP1" 0.00437385197381578 0.245673892136837
"2796" "SNP1" 0.00417202426817597 0.135042266673798
"2797" "SNP1" 0.00495442330719267 0.22362274805365
"2798" "SNP1" 0.00420144883571803 0.0940798247663326
"2799" "SNP1" 0.00393346115701367 0.0789753572512747
"2800" "SNP1" 0.00401075116286487 0.186255519384301
"2801" "SNP1" 0.00465674696688536 0.307461192032048
"2802" "SNP1" 0.00395542948181434 0.108719873157755
"2803" "SNP1" 0.00408777340648864 0.114665366615488
"2804" "SNP1" 0.0048828352363938 0.203716345649246
"2805" "SNP1" 0.00441644010767932 0.217875516511703
"2806" "SNP1" 0.00385200892277308 0.212904919305779
"2807" "SNP1" 0.00454092666454349 0.172364707084141
"2808" "SNP1" 0.00395762007333448 0.165136214782394
"2809" "SNP1" 0.00461262220461078 0.186006221777204
"2810" "SNP1" 0.00427727668128128 0.178737018232208
"2811" "SNP1" 0.00507037769625457 0.253526830303364
"2812" "SNP1" 0.00471902910488616 0.187410892534762
"2813" "SNP1" 0.00414717956064133 0.223722331315634
"2814" "SNP1" 0.00380690004284359 0.149374146222802
"2815" "SNP1" 0.00418995619130213 0.0864369004852291
"2816" "SNP1" 0.00520029090751847 0.172956803168836
"2817" "SNP1" 0.00526195418167602 0.252275398113561
"2818" "SNP1" 0.00409129232238908 0.179022512876188
"2819" "SNP1" 0.00446517761089174 0.181264322983769
"2820" "SNP1" 0.00428785439236156 0.201392429995821
"2821" "SNP1" 0.00453625416995408 0.235279745655585
"2822" "SNP1" 0.00407927012807997 0.151202998387452
"2823" "SNP1" 0.00489369232446954 0.110868218328515
"2824" "SNP1" 0.00429725212176113 0.214794494312954
"2825" "SNP1" 0.0045504851918596 0.236329091822439
"2826" "SNP1" 0.00431485614743073 0.225074301711143
"2827" "SNP1" 0.00418208374962919 0.111880714230629
"2828" "SNP1" 0.00416575384747249 0.207978755953397
"2829" "SNP1" 0.0043017236163043 0.106062415912445
"2830" "SNP1" 0.00479729361692799 0.116565369225992
"2831" "SNP1" 0.00369548175069371 0.109907971213574
"2832" "SNP1" 0.00426036467215584 0.179634208531838
"2833" "SNP1" 0.0047693072104337 0.165792392186791
"2834" "SNP1" 0.00490537660172829 0.224368614538776
"2835" "SNP1" 0.00459056038180332 0.132410567519395
"2836" "SNP1" 0.00456076094454184 0.166304815290022
"2837" "SNP1" 0.00448110421885843 0.158487106076036
"2838" "SNP1" 0.0042445746087351 0.180513234462967
"2839" "SNP1" 0.00473020439978424 0.352067644522043
"2840" "SNP1" 0.00418809505953474 0.197820475707837
"2841" "SNP1" 0.0050036936261078 0.114052157494538
"2842" "SNP1" 0.00425198747999409 0.070359410926274
"2843" "SNP1" 0.00435841128766909 0.0998125232534534
"2844" "SNP1" 0.00444187222417079 0.237326679252257
"2845" "SNP1" 0.0046415529209866 0.308283464190569
"2846" "SNP1" 0.00464883243927793 0.28607664048651
"2847" "SNP1" 0.0041964227241649 0.122885033699127
"2848" "SNP1" 0.00452149541488206 0.167177074829293
"2849" "SNP1" 0.00457173121308241 0.143179228600399
"2850" "SNP1" 0.00460200709427079 0.383817586811508
"2851" "SNP1" 0.00431196934773049 0.259706951256614
"2852" "SNP1" 0.00450521122946557 0.278384272781619
"2853" "SNP1" 0.00450102369559574 0.267323141327722
"2854" "SNP1" 0.00438327786773303 0.166006154104298
"2855" "SNP1" 0.00435195364704148 0.251214894105285
"2856" "SNP1" 0.00423481810156131 0.195069875501403
"2857" "SNP1" 0.00456093027903443 0.302755505746787
"2858" "SNP1" 0.00474383973789452 0.226767116586171
"2859" "SNP1" 0.00416958942374795 0.101242086779629
"2860" "SNP1" 0.00434514019275889 0.207459949658423
"2861" "SNP1" 0.00545852698899562 0.215220297256384
"2862" "SNP1" 0.00445692043074448 0.151716171584072
"2863" "SNP1" 0.00422979380275789 0.130149868026557
"2864" "SNP1" 0.00458731355330815 0.16270040772029
"2865" "SNP1" 0.00478716871273789 0.198098088622972
"2866" "SNP1" 0.00476298518608453 0.319010000087934
"2867" "SNP1" 0.00506904683424353 0.176106841900297
"2868" "SNP1" 0.00474381411219534 0.215232920603671
"2869" "SNP1" 0.00432092283458309 0.219259025638527
"2870" "SNP1" 0.0044332166539246 0.185775268496856
"2871" "SNP1" 0.00516781568081279 0.195393941230903
"2872" "SNP1" 0.00484430498279659 0.16904450717989
"2873" "SNP1" 0.00499172190281439 0.185041484767758
"2874" "SNP1" 0.00427508155132446 0.112569531526485
"2875" "SNP1" 0.00446886318114783 0.127290983914549
"2876" "SNP1" 0.00456439364072024 0.187610539809312
"2877" "SNP1" 0.00439223940825352 0.243643305576868
"2878" "SNP1" 0.004298008580646 0.310431437251194
"2879" "SNP1" 0.00453887540050744 0.139184585616916
"2880" "SNP1" 0.00483297400149516 0.263704041220255
"2881" "SNP1" 0.00444101628089026 0.27175787400535
"2882" "SNP1" 0.00450420067108135 0.208473904434495
"2883" "SNP1" 0.00436992393334632 0.192954791879179
"2884" "SNP1" 0.00439773639251659 0.0966005316727758
"2885" "SNP1" 0.00447385004932836 0.115008523825166
"2886" "SNP1" 0.00406878144227536 0.142479607346687
"2887" "SNP1" 0.00462333548044693 0.236220168552198
"2888" "SNP1" 0.004940289990751 0.147882938917205
"2889" "SNP1" 0.0042861600068859 0.250740177792398
"2890" "SNP1" 0.00509946050520636 0.263400161790348
"2891" "SNP1" 0.00441095023957418 0.0462867952885897
"2892" "SNP1" 0.00449530698770185 0.238721272576235
"2893" "SNP1" 0.00442479661484622 0.208151294526705
"2894" "SNP1" 0.00457488364584076 0.126950373452362
"2895" "SNP1" 0.00410087278547692 0.214982646690141
"2896" "SNP1" 0.00463626752818478 0.0459718097457745
"2897" "SNP1" 0.00413767080085008 0.194717768638036
"2898" "SNP1" 0.00467509404818924 0.16498507296266
"2899" "SNP1" 0.00450833643951223 0.201667412810361
"2900" "SNP1" 0.00505031064365134 0.129196690395111
"2901" "SNP1" 0.00485011990379166 0.211032544096921
"2902" "SNP1" 0.00449986202679991 0.23457985570402
"2903" "SNP1" 0.00422648028977372 0.160665323638053
"2904" "SNP1" 0.00403167781104992 0.18979317141792
"2905" "SNP1" 0.00452932043298334 0.20230342693371
"2906" "SNP1" 0.00509309992361218 0.24271468218551
"2907" "SNP1" 0.00427810099889813 0.1866143084995
"2908" "SNP1" 0.00448553850584843 0.28774762623681
"2909" "SNP1" 0.00476330842846525 0.199167955325668
"2910" "SNP1" 0.00417805108222495 0.168134648104679
"2911" "SNP1" 0.00408602159650351 0.249742095763977
"2912" "SNP1" 0.00471891467062715 0.304680135316271
"2913" "SNP1" 0.00460176238117248 0.184923873577684
"2914" "SNP1" 0.00428751356509944 0.232570356662215
"2915" "SNP1" 0.00502801553422208 0.229581344300291
"2916" "SNP1" 0.00520895514800807 0.204170320211141
"2917" "SNP1" 0.00511714050899699 0.288344907310319
"2918" "SNP1" 0.00444647473341378 0.234866915044622
"2919" "SNP1" 0.00459835582317033 0.192273507976639
"2920" "SNP1" 0.00460894825557854 0.233480519541459
"2921" "SNP1" 0.00463296388458853 0.226650482688214
"2922" "SNP1" 0.00581322193174629 0.164575357304
"2923" "SNP1" 0.00472396250558922 0.205220149194959
"2924" "SNP1" 0.00433136103080701 0.223695447540454
"2925" "SNP1" 0.0045887209153159 0.199542649926176
"2926" "SNP1" 0.00452876346836342 0.20930620660673
"2927" "SNP1" 0.00399321206985916 0.197220692319357
"2928" "SNP1" 0.00456764096496734 0.126802565638605
"2929" "SNP1" 0.00565092689927368 0.299063046514274
"2930" "SNP1" 0.00354442851806706 0.244214734088757
"2931" "SNP1" 0.00398742766139341 0.19263215207458
"2932" "SNP1" 0.0044131966205539 0.362703114117571
"2933" "SNP1" 0.00403831115036584 0.228607873162935
"2934" "SNP1" 0.00455918556707944 0.238302509639162
"2935" "SNP1" 0.00449085312214732 0.122945945127122
"2936" "SNP1" 0.0045818912872825 0.087499314098611
"2937" "SNP1" 0.00493753227520391 0.200657848136039
"2938" "SNP1" 0.00481909795931612 0.180256851303503
"2939" "SNP1" 0.00450349138903777 0.316006077440449
"2940" "SNP1" 0.00449532316432438 0.160099238913904
"2941" "SNP1" 0.00425500960480144 0.155222863437104
"2942" "SNP1" 0.00430973076965111 0.291169216874989
"2943" "SNP1" 0.00480009245221649 -0.0052691241742191
"2944" "SNP1" 0.00484351993826695 0.2044616964143
"2945" "SNP1" 0.00458240580425644 0.225299734459976
"2946" "SNP1" 0.00451356446851527 0.142808843921965
"2947" "SNP1" 0.0043423556213398 0.193731406174953
"2948" "SNP1" 0.00424425549732377 0.201454583344957
"2949" "SNP1" 0.0044109716757705 0.175636702636038
"2950" "SNP1" 0.00470349547904535 0.100685045857632
"2951" "SNP1" 0.00434889240687729 0.175636485429461
"2952" "SNP1" 0.00425675302060816 0.232551748555216
"2953" "SNP1" 0.00443350161377476 0.208231611485685
"2954" "SNP1" 0.00450854629783769 0.235754837877103
"2955" "SNP1" 0.00525915781085126 0.291910661542593
"2956" "SNP1" 0.00425098996993901 0.244080707456931
"2957" "SNP1" 0.004712589816445 0.274004017741646
"2958" "SNP1" 0.00455584487298693 0.282268306782689
"2959" "SNP1" 0.00446273242944237 0.256575011109933
"2960" "SNP1" 0.00437330434886765 0.273539350503136
"2961" "SNP1" 0.00438355190655342 0.225384915238059
"2962" "SNP1" 0.00528246985096366 0.125164772100238
"2963" "SNP1" 0.00434391852578808 0.179081792514276
"2964" "SNP1" 0.00473100346903624 0.209966544418879
"2965" "SNP1" 0.00453778421723653 0.268002201587515
"2966" "SNP1" 0.00486049109331331 0.216930668004863
"2967" "SNP1" 0.00436197401283485 0.263013025383077
"2968" "SNP1" 0.00417276952767916 0.16840301107959
"2969" "SNP1" 0.00465996999990669 0.204607275188858
"2970" "SNP1" 0.0046893503175989 0.13945288880466
"2971" "SNP1" 0.00475877192821061 0.291576973932113
"2972" "SNP1" 0.00511004169756457 0.121504586820704
"2973" "SNP1" 0.00401779007190597 0.202113297446351
"2974" "SNP1" 0.00473539569611457 0.276954204781969
"2975" "SNP1" 0.003976074584788 0.064713447435772
"2976" "SNP1" 0.00495610360332308 0.171193267066504
"2977" "SNP1" 0.00483477476962915 0.345813538809719
"2978" "SNP1" 0.00524268621823102 0.23318791291178
"2979" "SNP1" 0.00451940277176923 0.297870729388825
"2980" "SNP1" 0.0041506486956531 0.0473666265395109
"2981" "SNP1" 0.0043095969512313 0.0909905861766781
"2982" "SNP1" 0.00417077999469447 0.125504889497301
"2983" "SNP1" 0.00446900584677263 0.215347502157199
"2984" "SNP1" 0.00524338227094944 0.218877421456635
"2985" "SNP1" 0.00451689279252838 0.23184382469995
"2986" "SNP1" 0.00464295190645884 0.194679611019894
"2987" "SNP1" 0.00446650272850175 0.161496385367986
"2988" "SNP1" 0.00418644708184968 0.14792977888849
"2989" "SNP1" 0.00439252024323429 0.244859632029406
"2990" "SNP1" 0.00402854721607657 0.177154479122035
"2991" "SNP1" 0.00479508293886094 0.101604627570187
"2992" "SNP1" 0.00491846150947896 0.19984270244865
"2993" "SNP1" 0.00454609011610502 0.313560018620043
"2994" "SNP1" 0.00396556352405174 0.24366966777884
"2995" "SNP1" 0.00461466419545419 0.0841199092218438
"2996" "SNP1" 0.00367218777952696 0.164112737179192
"2997" "SNP1" 0.00450368627390322 0.171574632906362
"2998" "SNP1" 0.00404812634875272 0.199882286892373
"2999" "SNP1" 0.00487567463890036 0.269291454271859
"3000" "SNP1" 0.00444728992253986 0.216117824665968
"3001" "SNP1" 0.00462628089354927 0.251381228072934
"3002" "SNP1" 0.00488669576203733 0.130296086459743
"3003" "SNP1" 0.00399113708606003 0.172687573345375
"3004" "SNP1" 0.00408379203897067 0.215319286798163
"3005" "SNP1" 0.00453097093500029 0.226550473206617
"3006" "SNP1" 0.00491143578923384 0.204451569015639
"3007" "SNP1" 0.0044573815829204 0.220284696998431
"3008" "SNP1" 0.00451395688319307 0.236967873929719
"3009" "SNP1" 0.00470858321492095 0.170962716708508
"3010" "SNP1" 0.00382121864871949 0.251461929791595
"3011" "SNP1" 0.00474919192638727 0.246069940156881
"3012" "SNP1" 0.00444741643014691 0.26240601159184
"3013" "SNP1" 0.00403993118709742 0.150583146587558
"3014" "SNP1" 0.00446688119836611 0.23436480626863
"3015" "SNP1" 0.0044846589303055 0.132379312508771
"3016" "SNP1" 0.00478137137942331 0.0993039187742865
"3017" "SNP1" 0.00415883746887574 0.208394676636483
"3018" "SNP1" 0.00459289210314515 0.24318946753443
"3019" "SNP1" 0.00402221439335627 0.249018314495147
"3020" "SNP1" 0.00466462194852374 0.188464097246158
"3021" "SNP1" 0.00483138464355282 0.254963823835294
"3022" "SNP1" 0.00459371289921467 0.230325732932288
"3023" "SNP1" 0.00466184948345696 0.167999560153524
"3024" "SNP1" 0.0041432480567938 0.260985930359567
"3025" "SNP1" 0.00429470381755922 0.253872377103026
"3026" "SNP1" 0.00454541112721013 0.188332768542135
"3027" "SNP1" 0.00485231411850269 0.201423372343809
"3028" "SNP1" 0.0045452349664813 0.199923445011871
"3029" "SNP1" 0.00419967003516141 0.178468254052508
"3030" "SNP1" 0.00406606537075762 0.281890428806271
"3031" "SNP1" 0.00438010433530106 0.289591136255445
"3032" "SNP1" 0.00381607572211067 0.206891565346269
"3033" "SNP1" 0.00482879493677601 0.188307595158641
"3034" "SNP1" 0.00397263725004951 0.167404508486229
"3035" "SNP1" 0.00441566114251313 0.263715232962997
"3036" "SNP1" 0.00445586134436723 0.224345937627279
"3037" "SNP1" 0.00481536753592454 0.160187561680868
"3038" "SNP1" 0.00478859251919159 0.197660061647681
"3039" "SNP1" 0.00465029040358773 0.11358353908822
"3040" "SNP1" 0.00436308958309441 0.250545856172159
"3041" "SNP1" 0.00453275915764566 0.0804221191537391
"3042" "SNP1" 0.0040012491642911 0.237086262354508
"3043" "SNP1" 0.0045694043020757 0.2118485311244
"3044" "SNP1" 0.00464111048532037 0.256799942236984
"3045" "SNP1" 0.00469429105835746 0.154995773071131
"3046" "SNP1" 0.00453278843350707 0.194185831694947
"3047" "SNP1" 0.00396215458137588 0.339430005385094
"3048" "SNP1" 0.00440066684025865 0.148694429271863
"3049" "SNP1" 0.00482071425864972 0.21962486843921
"3050" "SNP1" 0.00447568901409625 0.181199613504677
"3051" "SNP1" 0.00432297173846871 0.121936934367772
"3052" "SNP1" 0.00403784153225467 0.165440031731253
"3053" "SNP1" 0.00407315123781085 0.173989972809236
"3054" "SNP1" 0.00434967651413237 0.236217195537364
"3055" "SNP1" 0.00461693885435363 0.248941579960217
"3056" "SNP1" 0.00455013138246102 0.290267366216196
"3057" "SNP1" 0.00480624157089566 0.121157042841334
"3058" "SNP1" 0.00459123516697533 0.192521485129481
"3059" "SNP1" 0.00428581259187855 0.202720890568584
"3060" "SNP1" 0.00457812374035948 0.218108217842405
"3061" "SNP1" 0.00436794170332556 0.176174091929264
"3062" "SNP1" 0.0040124805575301 0.135569680134035
"3063" "SNP1" 0.00442299206160122 0.16261569800335
"3064" "SNP1" 0.00497293787238599 0.118130492363016
"3065" "SNP1" 0.00449630809533523 0.160238447526439
"3066" "SNP1" 0.00475051733136585 0.113585002892336
"3067" "SNP1" 0.00480131398870272 0.188891451522769
"3068" "SNP1" 0.00430532049814024 0.200329437787738
"3069" "SNP1" 0.004757845821455 0.214631994253434
"3070" "SNP1" 0.00455733824613238 0.218829240305664
"3071" "SNP1" 0.00464210904420523 0.355139670662483
"3072" "SNP1" 0.00429053597716635 0.323213849695693
"3073" "SNP1" 0.004726421147701 0.21797519336194
"3074" "SNP1" 0.00453897651458206 0.256066593752142
"3075" "SNP1" 0.00496905086615092 0.174434924689989
"3076" "SNP1" 0.00477148607099333 0.0463639750151669
"3077" "SNP1" 0.00452677331867979 0.145378729974733
"3078" "SNP1" 0.00461392100494824 0.0824640370513943
"3079" "SNP1" 0.00410864040401866 0.197555935660173
"3080" "SNP1" 0.00510723974643885 0.172632780862393
"3081" "SNP1" 0.00415664436426593 0.154619201963364
"3082" "SNP1" 0.00439842290467543 0.288438671248984
"3083" "SNP1" 0.00471761946969347 0.177462509328046
"3084" "SNP1" 0.00447657506961111 0.244283835640726
"3085" "SNP1" 0.00411300628592528 0.211362030608036
"3086" "SNP1" 0.00419709290908931 0.160067920777811
"3087" "SNP1" 0.00477830709038634 0.21553101117598
"3088" "SNP1" 0.00438783662448934 0.0978554525960804
"3089" "SNP1" 0.0045213746796892 0.253143407841551
"3090" "SNP1" 0.00414885997227944 0.182001676648697
"3091" "SNP1" 0.0047139610631414 0.171800977523902
"3092" "SNP1" 0.00437573932285338 0.124656233415697
"3093" "SNP1" 0.00441156859326167 0.183612285025634
"3094" "SNP1" 0.004523146344532 0.163912762631466
"3095" "SNP1" 0.00429905118473714 0.282860250477561
"3096" "SNP1" 0.00467376599793116 0.146724964666519
"3097" "SNP1" 0.00450072365623197 0.235919284343473
"3098" "SNP1" 0.00402094967830045 0.150076294758816
"3099" "SNP1" 0.00429274247191061 0.134973584407631
"3100" "SNP1" 0.00398034761988494 0.243559738074033
"3101" "SNP1" 0.00388979836902569 0.242534637873212
"3102" "SNP1" 0.00409082208580444 0.265335738296853
"3103" "SNP1" 0.00495782582852135 0.290596692784095
"3104" "SNP1" 0.00437963756770306 0.159417258030839
"3105" "SNP1" 0.00488365530669688 0.224328277079382
"3106" "SNP1" 0.00423372345257082 0.185396651384712
"3107" "SNP1" 0.00464385127193828 0.130214578227012
"3108" "SNP1" 0.00458795153054088 0.107629606193162
"3109" "SNP1" 0.00466782057198001 0.156541431872597
"3110" "SNP1" 0.00412503910437609 0.255225891070862
"3111" "SNP1" 0.00435884274528624 0.176250609311316
"3112" "SNP1" 0.00445600006105965 0.276927906497833
"3113" "SNP1" 0.00376596891098674 0.183009532672007
"3114" "SNP1" 0.00442636084138306 0.181820446394468
"3115" "SNP1" 0.00445292338957887 0.135852139317226
"3116" "SNP1" 0.00510809277377674 0.356282391660677
"3117" "SNP1" 0.00434280950381438 0.158103910109706
"3118" "SNP1" 0.00469444460013928 0.280614588470009
"3119" "SNP1" 0.00482086607561595 0.209040024189534
"3120" "SNP1" 0.00437643289160549 0.217712868048595
"3121" "SNP1" 0.0043078006632899 0.0947799604944113
"3122" "SNP1" 0.00522932295240252 0.29607777428291
"3123" "SNP1" 0.00444602024063233 0.231284097475686
"3124" "SNP1" 0.00386625269334096 0.268236103463754
"3125" "SNP1" 0.00407936486333355 0.104684022203235
"3126" "SNP1" 0.00470156807776941 0.174209105317773
"3127" "SNP1" 0.0046110623269095 0.195220474211585
"3128" "SNP1" 0.00464908469460783 0.209142346814852
"3129" "SNP1" 0.0047834882768813 0.277550021070008
"3130" "SNP1" 0.00409395673396253 0.315463151325773
"3131" "SNP1" 0.00489469008570931 0.215546126140859
"3132" "SNP1" 0.00434308971403847 0.277800322577849
"3133" "SNP1" 0.00417522258546033 0.224219084276046
"3134" "SNP1" 0.00381889897548392 0.096840652119089
"3135" "SNP1" 0.00456486944014321 0.192479996015726
"3136" "SNP1" 0.00421329086675878 0.217428715741224
"3137" "SNP1" 0.0045909721849712 0.0593735985126583
"3138" "SNP1" 0.00442921569605744 0.170493002185714
"3139" "SNP1" 0.00427411813080941 0.245868508285299
"3140" "SNP1" 0.00437907141125642 0.209568220148844
"3141" "SNP1" 0.00492495437207275 0.24248960661952
"3142" "SNP1" 0.00535021093000628 0.242512120673094
"3143" "SNP1" 0.00439371198756293 0.152580209518832
"3144" "SNP1" 0.00429886889400131 0.250458108559034
"3145" "SNP1" 0.00495829662156966 0.21691553378115
"3146" "SNP1" 0.00370569894932757 0.274739093143465
"3147" "SNP1" 0.0042166310631245 0.24679834056463
"3148" "SNP1" 0.00384516879060892 0.249364498518018
"3149" "SNP1" 0.00456094473945241 0.104174820290682
"3150" "SNP1" 0.00438829778252225 0.113427307455633
"3151" "SNP1" 0.0053595905295864 0.234009367704519
"3152" "SNP1" 0.00464278519606101 0.108910988230415
"3153" "SNP1" 0.00489185081565806 0.178739091827659
"3154" "SNP1" 0.00527261719594485 0.135814779416546
"3155" "SNP1" 0.00420550753753029 0.258401081220696
"3156" "SNP1" 0.00456758515394835 0.139048623765403
"3157" "SNP1" 0.00456948119725059 0.239576667844255
"3158" "SNP1" 0.00482602722687668 0.253791444072211
"3159" "SNP1" 0.00458465810296394 0.259540235813511
"3160" "SNP1" 0.00489303929136137 0.22045681185698
"3161" "SNP1" 0.00481036701506519 0.219866542968815
"3162" "SNP1" 0.00451095595575086 0.165050840177924
"3163" "SNP1" 0.0047355169476259 0.22869864508668
"3164" "SNP1" 0.0047954519209054 0.162822069637822
"3165" "SNP1" 0.00474138349083979 0.104783022221165
"3166" "SNP1" 0.00533629006626986 0.247048029764307
"3167" "SNP1" 0.00471093835154685 0.189681858060854
"3168" "SNP1" 0.00425037762218211 0.23608866002733
"3169" "SNP1" 0.00424726410456462 0.168758036421951
"3170" "SNP1" 0.0044667331815643 0.187286838030981
"3171" "SNP1" 0.00420732821665654 0.0912805241957139
"3172" "SNP1" 0.00419883115774745 0.212357484720555
"3173" "SNP1" 0.00416972042266043 0.161213562269579
"3174" "SNP1" 0.00424334297290571 0.158530189320247
"3175" "SNP1" 0.00480584016710259 0.174630507196169
"3176" "SNP1" 0.00480617755954022 0.26718316414465
"3177" "SNP1" 0.00416357548968475 0.086392319278895
"3178" "SNP1" 0.00497946376733768 0.239278031694062
"3179" "SNP1" 0.00404096386765778 0.156559412602395
"3180" "SNP1" 0.00462640624924932 0.226005220909489
"3181" "SNP1" 0.00442114517342468 0.123052734493624
"3182" "SNP1" 0.00381343139227094 0.196512006187902
"3183" "SNP1" 0.00417406219003516 0.296800931965589
"3184" "SNP1" 0.00479060268097809 0.192952768495914
"3185" "SNP1" 0.0048594670813054 0.3025215065562
"3186" "SNP1" 0.00411748512447431 0.125973258062075
"3187" "SNP1" 0.0042434415691536 0.201865067829551
"3188" "SNP1" 0.00407283887731385 0.166518241905921
"3189" "SNP1" 0.00399918283389366 0.163751932026923
"3190" "SNP1" 0.00400980730490467 0.336003070441954
"3191" "SNP1" 0.00441094372902753 0.216422051132926
"3192" "SNP1" 0.00508412586409141 0.301561425180532
"3193" "SNP1" 0.00451339301353555 0.279309718682717
"3194" "SNP1" 0.00480460753471795 0.255121238465609
"3195" "SNP1" 0.0046713071277226 0.217524125075967
"3196" "SNP1" 0.0043619261431983 0.114549650688567
"3197" "SNP1" 0.00404811884644174 0.0996713179343018
"3198" "SNP1" 0.00389861974355699 0.187911288623225
"3199" "SNP1" 0.00392644348633961 0.118045243957152
"3200" "SNP1" 0.00407836202537655 0.309473821077741
"3201" "SNP1" 0.00440891607718989 0.206838079391374
"3202" "SNP1" 0.00454075380406571 0.254516619757058
"3203" "SNP1" 0.00510858208418545 0.278325556379148
"3204" "SNP1" 0.00425567052188041 0.21934555790354
"3205" "SNP1" 0.00464977586182638 0.19687332777699
"3206" "SNP1" 0.00505222395057169 0.195638538070707
"3207" "SNP1" 0.00455094800540044 0.251733874849922
"3208" "SNP1" 0.00547748302104324 0.273191365892537
"3209" "SNP1" 0.00414222267527132 0.344785578104767
"3210" "SNP1" 0.00447757880937995 0.131774801726375
"3211" "SNP1" 0.0047150366716375 0.217101713991628
"3212" "SNP1" 0.00447930864462033 0.23970005195457
"3213" "SNP1" 0.0042075625289002 0.178556703483524
