"SNP" "perm_var" "beta"
"2583" "SNP1" 0.00477909753749336 -0.230741385814659
"2584" "SNP1" 0.00477679700651802 -0.179895179373352
"2585" "SNP1" 0.00423797310748258 -0.180474076718409
"2586" "SNP1" 0.00511452493246452 -0.333128938809236
"2587" "SNP1" 0.00443462207450767 -0.153332605112491
"2588" "SNP1" 0.00426715805853817 -0.202927221910372
"2589" "SNP1" 0.00420624515681659 -0.191350175985376
"2590" "SNP1" 0.00412489499676786 -0.259660534371701
"2591" "SNP1" 0.00457825396486749 -0.198943324075626
"2592" "SNP1" 0.00411435238741864 -0.170719634916807
"2593" "SNP1" 0.00458541013754727 -0.210001007111946
"2594" "SNP1" 0.00437915197827379 -0.205846775444802
"2595" "SNP1" 0.00462021069144031 -0.282401615708348
"2596" "SNP1" 0.00482433872120239 -0.282119304114513
"2597" "SNP1" 0.00452444015576982 -0.183256092389468
"2598" "SNP1" 0.00481501057175449 -0.208643001133659
"2599" "SNP1" 0.00514323386911505 -0.216854675491835
"2600" "SNP1" 0.00453860950663605 -0.258141862472115
"2601" "SNP1" 0.0044455249773617 -0.361979523575441
"2602" "SNP1" 0.00480802139061318 -0.324560431292062
"2603" "SNP1" 0.00454094059745127 -0.0696993695265362
"2604" "SNP1" 0.00452335253698847 -0.211882645243838
"2605" "SNP1" 0.00410378279251856 -0.22019778593584
"2606" "SNP1" 0.00409701258586699 -0.112939404557067
"2607" "SNP1" 0.00458593230360114 -0.21109939946228
"2608" "SNP1" 0.00424976587797378 -0.204862013532372
"2609" "SNP1" 0.00500474171813364 -0.211108243270699
"2610" "SNP1" 0.00413940300981919 -0.17309083903608
"2611" "SNP1" 0.00435657022719447 -0.177252546342916
"2612" "SNP1" 0.00431182454285669 -0.168394687386732
"2613" "SNP1" 0.00514330073103738 -0.281319888927582
"2614" "SNP1" 0.00444243706015127 -0.18859360942527
"2615" "SNP1" 0.00421562863873314 -0.137695375632599
"2616" "SNP1" 0.00453037592434382 -0.320347984190345
"2617" "SNP1" 0.00468767049354622 -0.187304579920036
"2618" "SNP1" 0.00417074037385574 -0.0668608478113456
"2619" "SNP1" 0.00443858725823358 -0.184762294812306
"2620" "SNP1" 0.00410416754687215 -0.100777639826925
"2621" "SNP1" 0.00444610660378325 -0.242786137209879
"2622" "SNP1" 0.00471751680077694 -0.164675326807524
"2623" "SNP1" 0.00415037890875142 -0.219530145509194
"2624" "SNP1" 0.00414756569391317 -0.0995971171329239
"2625" "SNP1" 0.00420876609096049 -0.238454025701515
"2626" "SNP1" 0.00463522942009832 -0.160175736128002
"2627" "SNP1" 0.00413686984969039 -0.241379753547486
"2628" "SNP1" 0.00447652491951381 -0.190837820595879
"2629" "SNP1" 0.00412907763981176 -0.196730828909025
"2630" "SNP1" 0.00526712036878577 -0.188021627849684
"2631" "SNP1" 0.00442479285463484 -0.211318037742859
"2632" "SNP1" 0.00481427433108769 -0.256456974517102
"2633" "SNP1" 0.00447067416125775 -0.296049227337362
"2634" "SNP1" 0.0047255471994418 -0.258373309730574
"2635" "SNP1" 0.00375301186100595 -0.203391228158063
"2636" "SNP1" 0.00463726820466763 -0.236797342112715
"2637" "SNP1" 0.00457264598872946 -0.208715255868899
"2638" "SNP1" 0.00456383364921862 -0.223055538249029
"2639" "SNP1" 0.00491565632230525 -0.200396464595062
"2640" "SNP1" 0.00506806528998936 -0.208709460705259
"2641" "SNP1" 0.00452932520479028 -0.171657791202255
"2642" "SNP1" 0.00462333423322735 -0.0639147466335722
"2643" "SNP1" 0.00446392366386641 -0.321977498672287
"2644" "SNP1" 0.00489515720252746 -0.194740497232117
"2645" "SNP1" 0.00445034420964895 -0.141603639257908
"2646" "SNP1" 0.00434993398560115 -0.166139882734759
"2647" "SNP1" 0.00452691806638812 -0.228147011485995
"2648" "SNP1" 0.00429482775929399 -0.0507157771462709
"2649" "SNP1" 0.00434771418349475 -0.247324937772145
"2650" "SNP1" 0.00454109416820436 -0.119353959516374
"2651" "SNP1" 0.00475101299308491 -0.209141550803949
"2652" "SNP1" 0.00445264206905122 -0.111564962505779
"2653" "SNP1" 0.00433978132406697 -0.247473805695051
"2654" "SNP1" 0.00418561298136744 -0.219176861348661
"2655" "SNP1" 0.00443271108228472 -0.0627852362504853
"2656" "SNP1" 0.00494656581014856 -0.179557445979955
"2657" "SNP1" 0.00482824299190914 -0.361529121127421
"2658" "SNP1" 0.00416837126172753 -0.153952234595148
"2659" "SNP1" 0.00458759050429419 -0.154106662190245
"2660" "SNP1" 0.00519166265610073 -0.257558391835867
"2661" "SNP1" 0.00462486822340471 -0.179276566746369
"2662" "SNP1" 0.00505072496531418 -0.176436204429737
"2663" "SNP1" 0.00492951000536699 -0.231503078283862
"2664" "SNP1" 0.00465206778676507 -0.0881906343230994
"2665" "SNP1" 0.0047894763988214 -0.102628395818172
"2666" "SNP1" 0.0048704614711887 -0.139102336852053
"2667" "SNP1" 0.00486571404047969 -0.186351083344155
"2668" "SNP1" 0.00421901058421113 -0.22147358720188
"2669" "SNP1" 0.00430518960822592 -0.198129882405955
"2670" "SNP1" 0.00427518877276308 -0.24954516456221
"2671" "SNP1" 0.00460938832343879 -0.15854299841488
"2672" "SNP1" 0.00444067898016855 -0.161860748036839
"2673" "SNP1" 0.00405940036495061 -0.187866064587091
"2674" "SNP1" 0.0047218581196683 -0.166316375035909
"2675" "SNP1" 0.00401331173548039 -0.258993532038047
"2676" "SNP1" 0.00464812942419229 -0.127152121813748
"2677" "SNP1" 0.00434752556295176 -0.247599099456849
"2678" "SNP1" 0.0040022720628195 -0.0726188534938773
"2679" "SNP1" 0.00440768905952516 -0.240470542034507
"2680" "SNP1" 0.00476241283086069 -0.236775161630705
"2681" "SNP1" 0.00470074241593468 -0.201207504983611
"2682" "SNP1" 0.0041186025618093 -0.19220253901881
"2683" "SNP1" 0.00444402701220985 -0.240808066374665
"2684" "SNP1" 0.00440862220600501 -0.175688925501744
"2685" "SNP1" 0.00463262492645943 -0.147645609606057
"2686" "SNP1" 0.00471879157744567 -0.183948138732846
"2687" "SNP1" 0.00512002494621287 -0.22894272528484
"2688" "SNP1" 0.00473193683845106 -0.274861360108504
"2689" "SNP1" 0.00459820967646911 -0.127593159077298
"2690" "SNP1" 0.00470201749799576 -0.199216550000984
"2691" "SNP1" 0.00461876852132874 -0.0951871117010747
"2692" "SNP1" 0.00506424041126995 -0.246504956103062
"2693" "SNP1" 0.00430097255113784 -0.16770143128148
"2694" "SNP1" 0.00513478610485365 -0.199427021957189
"2695" "SNP1" 0.00391233646296799 -0.204596206866951
"2696" "SNP1" 0.00465852886750967 -0.302719145532245
"2697" "SNP1" 0.0040729808372599 -0.255392065429397
"2698" "SNP1" 0.00497941592870848 -0.172906146515841
"2699" "SNP1" 0.00456907291009491 -0.160585085044984
"2700" "SNP1" 0.00481103612434662 -0.179973397173755
"2701" "SNP1" 0.00508846370356835 -0.191961382516373
"2702" "SNP1" 0.00442030785566077 -0.157217613204728
"2703" "SNP1" 0.00418842494744453 -0.288888192300934
"2704" "SNP1" 0.00488806108898659 -0.177204691342059
"2705" "SNP1" 0.00455485238789204 -0.26044987186304
"2706" "SNP1" 0.00457599042575472 -0.160506578989779
"2707" "SNP1" 0.00462499019055561 -0.174129054038515
"2708" "SNP1" 0.00425210053005393 -0.260123538268493
"2709" "SNP1" 0.00414748922653916 -0.356730262319996
"2710" "SNP1" 0.00412479705637036 -0.194993598337362
"2711" "SNP1" 0.00505832329700017 -0.193914607911388
"2712" "SNP1" 0.00479749656355662 -0.164640999563755
"2713" "SNP1" 0.00431031222822055 -0.110550633160691
"2714" "SNP1" 0.00439503010495787 -0.15508226248036
"2715" "SNP1" 0.00415128181483031 -0.202388101396864
"2716" "SNP1" 0.00490923301137837 -0.253563429309899
"2717" "SNP1" 0.00416300844818429 -0.272342497546046
"2718" "SNP1" 0.00449339907164896 -0.333217159572888
"2719" "SNP1" 0.00460642398993053 -0.288097357972974
"2720" "SNP1" 0.00409975463922834 -0.215550771450652
"2721" "SNP1" 0.00425696670346122 -0.143267213970898
"2722" "SNP1" 0.00390968449498344 -0.203716723368248
"2723" "SNP1" 0.0045275051755338 -0.193128345254877
"2724" "SNP1" 0.00482012557328154 -0.123938440378115
"2725" "SNP1" 0.00414152062036146 -0.219948305031198
"2726" "SNP1" 0.00465698062137153 -0.105768695905216
"2727" "SNP1" 0.00442570055756306 -0.223041914219652
"2728" "SNP1" 0.00502366598467218 -0.307234926192697
"2729" "SNP1" 0.0040238818350361 -0.198874555515398
"2730" "SNP1" 0.0041063808093918 -0.241868244304126
"2731" "SNP1" 0.00415023732618668 -0.245316386602675
"2732" "SNP1" 0.00376904714771245 -0.0843243315133859
"2733" "SNP1" 0.00465659221017228 -0.199549258041208
"2734" "SNP1" 0.00526387206774985 -0.259786217976477
"2735" "SNP1" 0.00446939203023811 -0.258397151213471
"2736" "SNP1" 0.00509074987227134 -0.119066465214889
"2737" "SNP1" 0.00445132257207484 -0.182276804018669
"2738" "SNP1" 0.0046473892234762 -0.33088754099957
"2739" "SNP1" 0.00443286230187401 -0.0601330941680345
"2740" "SNP1" 0.0043472318332927 -0.195152420262027
"2741" "SNP1" 0.00438363422658242 -0.173234293340415
"2742" "SNP1" 0.00402455670137411 -0.202342256578264
"2743" "SNP1" 0.00432924651941798 -0.127652625571014
"2744" "SNP1" 0.00445676166137622 -0.181149920051048
"2745" "SNP1" 0.00421046251623665 -0.220009905129455
"2746" "SNP1" 0.0043463039716278 -0.221036696725479
"2747" "SNP1" 0.00452240581432442 -0.178640832232615
"2748" "SNP1" 0.00500380279815624 -0.26365638441972
"2749" "SNP1" 0.00400284924250652 -0.233365441345787
"2750" "SNP1" 0.0045513261705001 -0.200492086668065
"2751" "SNP1" 0.00446976025393853 -0.130985730747865
"2752" "SNP1" 0.00418110871966972 -0.217925361737296
"2753" "SNP1" 0.00462056639440609 -0.082207484591213
"2754" "SNP1" 0.00367338566985053 -0.144357554277014
"2755" "SNP1" 0.00512655263914798 -0.195875476815081
"2756" "SNP1" 0.0044978185919108 -0.187567752557595
"2757" "SNP1" 0.00411360088234349 -0.220165812390197
"2758" "SNP1" 0.00438807549703484 -0.108934406500399
"2759" "SNP1" 0.0052137870067953 -0.329909958825958
"2760" "SNP1" 0.00388020646175169 -0.131128485848175
"2761" "SNP1" 0.00503822213896147 -0.22935560713719
"2762" "SNP1" 0.00419147795784457 -0.28065576036919
"2763" "SNP1" 0.00435765467899307 -0.130014998154431
"2764" "SNP1" 0.0043556045283707 -0.2056052758836
"2765" "SNP1" 0.00493875170487526 -0.293285838703169
"2766" "SNP1" 0.00438164686903835 -0.158015152628333
"2767" "SNP1" 0.00453603669664049 -0.131143843097852
"2768" "SNP1" 0.00433562393836088 -0.195369478026541
"2769" "SNP1" 0.00418589972567219 -0.11143241522759
"2770" "SNP1" 0.00449579899884804 -0.136634583871226
"2771" "SNP1" 0.00439268106983667 -0.25008509623801
"2772" "SNP1" 0.00520594874743568 -0.305912841818565
"2773" "SNP1" 0.00494800827388093 -0.280582503707252
"2774" "SNP1" 0.00438425654575184 -0.237905391818166
"2775" "SNP1" 0.00414749559097732 -0.181896256578343
"2776" "SNP1" 0.0046729941277696 -0.245659225358209
"2777" "SNP1" 0.00481670395469665 -0.233014759801752
"2778" "SNP1" 0.00494327458341796 -0.14709706844814
"2779" "SNP1" 0.0042713346355118 -0.207368805022738
"2780" "SNP1" 0.00436321031034897 -0.251813365609059
"2781" "SNP1" 0.0048523769906624 -0.220455951798056
"2782" "SNP1" 0.00435834429375263 -0.216537696556407
"2783" "SNP1" 0.00448795288536341 -0.205778618048163
"2784" "SNP1" 0.00444555613887519 -0.257985035857159
"2785" "SNP1" 0.00396925380153945 -0.211417794021035
"2786" "SNP1" 0.00470797022703914 -0.194446336944529
"2787" "SNP1" 0.00422848621120456 -0.225840979640497
"2788" "SNP1" 0.00446610593834407 -0.129330387039312
"2789" "SNP1" 0.00447988968333276 -0.103875604408066
"2790" "SNP1" 0.00496772267248664 -0.125950520327138
"2791" "SNP1" 0.00460057105183558 -0.0323270813761735
"2792" "SNP1" 0.00483770930392534 -0.177711357793988
"2793" "SNP1" 0.00395169460607402 -0.192896826904759
"2794" "SNP1" 0.00438533993659565 -0.207238995122755
"2795" "SNP1" 0.004376844219409 -0.154326107863163
"2796" "SNP1" 0.0042150014232193 -0.264957733326202
"2797" "SNP1" 0.004963650999084 -0.17637725194635
"2798" "SNP1" 0.0042875620617216 -0.305920175233667
"2799" "SNP1" 0.00406036490571144 -0.321024642748725
"2800" "SNP1" 0.00408188394722498 -0.213744480615699
"2801" "SNP1" 0.00445624838679995 -0.0925388079679522
"2802" "SNP1" 0.00390590490777927 -0.291280126842245
"2803" "SNP1" 0.0042282745113397 -0.285334633384512
"2804" "SNP1" 0.00495271001120334 -0.196283654350754
"2805" "SNP1" 0.00445186221548762 -0.182124483488298
"2806" "SNP1" 0.00382571606072887 -0.187095080694221
"2807" "SNP1" 0.00460756375985979 -0.227635292915859
"2808" "SNP1" 0.00394806177968833 -0.234863785217606
"2809" "SNP1" 0.00467022281234839 -0.213993778222796
"2810" "SNP1" 0.00432588391287266 -0.221262981767792
"2811" "SNP1" 0.00498850022791435 -0.146473169696636
"2812" "SNP1" 0.00470945861013803 -0.212589107465238
"2813" "SNP1" 0.00401294932642621 -0.176277668684366
"2814" "SNP1" 0.00384327770211362 -0.250625853777198
"2815" "SNP1" 0.00448597436429967 -0.313563099514771
"2816" "SNP1" 0.00525110075709399 -0.227043196831164
"2817" "SNP1" 0.005139919610036 -0.147724601886439
"2818" "SNP1" 0.00419394578182661 -0.220977487123812
"2819" "SNP1" 0.00447885670469135 -0.21873567701623
"2820" "SNP1" 0.00428582605182095 -0.198607570004179
"2821" "SNP1" 0.00452995859980004 -0.164720254344415
"2822" "SNP1" 0.00424313492253874 -0.248797001612548
"2823" "SNP1" 0.00477187556786281 -0.289131781671485
"2824" "SNP1" 0.0041708308362734 -0.185205505687046
"2825" "SNP1" 0.00470633763668563 -0.163670908177561
"2826" "SNP1" 0.00423973935614196 -0.174925698288857
"2827" "SNP1" 0.00427832510521085 -0.288119285769371
"2828" "SNP1" 0.00404596867111452 -0.192021244046604
"2829" "SNP1" 0.00443852056295112 -0.293937584087555
"2830" "SNP1" 0.00485748517764609 -0.283434630774008
"2831" "SNP1" 0.00385314361036527 -0.290092028786426
"2832" "SNP1" 0.00416425397810048 -0.220365791468162
"2833" "SNP1" 0.00483548498123214 -0.234207607813209
"2834" "SNP1" 0.00490793282224547 -0.175631385461224
"2835" "SNP1" 0.0046657232853462 -0.267589432480605
"2836" "SNP1" 0.00450362658925696 -0.233695184709979
"2837" "SNP1" 0.00468825037449315 -0.241512893923964
"2838" "SNP1" 0.00428773229120829 -0.219486765537033
"2839" "SNP1" 0.0044759895340243 -0.0479323554779568
"2840" "SNP1" 0.00404543672854789 -0.202179524292163
"2841" "SNP1" 0.00523792269675938 -0.285947842505463
"2842" "SNP1" 0.00432019079128589 -0.329640589073726
"2843" "SNP1" 0.00445606488680226 -0.300187476746546
"2844" "SNP1" 0.00430541461780239 -0.162673320747743
"2845" "SNP1" 0.0044343010429432 -0.0917165358094313
"2846" "SNP1" 0.00455365810855206 -0.11392335951349
"2847" "SNP1" 0.00432132903720831 -0.277114966300874
"2848" "SNP1" 0.0043894510860902 -0.232822925170707
"2849" "SNP1" 0.00476386086877069 -0.256820771399601
"2850" "SNP1" 0.00431814999768174 -0.0161824131884921
"2851" "SNP1" 0.00433423541510559 -0.140293048743386
"2852" "SNP1" 0.00443330023262578 -0.121615727218381
"2853" "SNP1" 0.00428667268084807 -0.132676858672278
"2854" "SNP1" 0.00448459051463453 -0.233993845895702
"2855" "SNP1" 0.00451040358966055 -0.148785105894715
"2856" "SNP1" 0.0042287466592745 -0.204930124498598
"2857" "SNP1" 0.00443571966182557 -0.0972444942532134
"2858" "SNP1" 0.00470739363423428 -0.173232883413829
"2859" "SNP1" 0.004199748869272 -0.298757913220371
"2860" "SNP1" 0.00433260194011001 -0.192540050341577
"2861" "SNP1" 0.00547069659718488 -0.184779702743616
"2862" "SNP1" 0.00458236196855499 -0.248283828415928
"2863" "SNP1" 0.00427369963811853 -0.269850131973442
"2864" "SNP1" 0.00464526527388076 -0.23729959227971
"2865" "SNP1" 0.00474758842270225 -0.201901911377028
"2866" "SNP1" 0.00469866545787358 -0.080989999912066
"2867" "SNP1" 0.00510859803772727 -0.223893158099703
"2868" "SNP1" 0.00484024393089899 -0.184767079396329
"2869" "SNP1" 0.00414667617445078 -0.180740974361473
"2870" "SNP1" 0.00430049199745211 -0.214224731503144
"2871" "SNP1" 0.00519592480221327 -0.204606058769097
"2872" "SNP1" 0.00504722527898092 -0.23095549282011
"2873" "SNP1" 0.00497073898828779 -0.214958515232242
"2874" "SNP1" 0.00438476190111747 -0.287430468473515
"2875" "SNP1" 0.00453160701755672 -0.272709016085451
"2876" "SNP1" 0.00450425115179089 -0.212389460190688
"2877" "SNP1" 0.00453173429944254 -0.156356694423132
"2878" "SNP1" 0.00412454702579083 -0.0895685627488064
"2879" "SNP1" 0.00460931368969637 -0.260815414383084
"2880" "SNP1" 0.0047098330870473 -0.136295958779745
"2881" "SNP1" 0.0044263811886686 -0.12824212599465
"2882" "SNP1" 0.00448256058056121 -0.191526095565505
"2883" "SNP1" 0.00425695266938694 -0.207045208120821
"2884" "SNP1" 0.00453654380505085 -0.303399468327224
"2885" "SNP1" 0.00453751151422353 -0.284991476174834
"2886" "SNP1" 0.00415210153739568 -0.257520392653313
"2887" "SNP1" 0.00453689020058416 -0.163779831447802
"2888" "SNP1" 0.00506783002341606 -0.252117061082795
"2889" "SNP1" 0.0041646728041004 -0.149259822207602
"2890" "SNP1" 0.0049872191809768 -0.136599838209652
"2891" "SNP1" 0.0045159658420091 -0.35371320471141
"2892" "SNP1" 0.00462585597496908 -0.161278727423765
"2893" "SNP1" 0.00429579127509484 -0.191848705473295
"2894" "SNP1" 0.0047091948926923 -0.273049626547638
"2895" "SNP1" 0.00415153054941924 -0.18501735330986
"2896" "SNP1" 0.00491021493157766 -0.354028190254225
"2897" "SNP1" 0.00408898617589367 -0.205282231361964
"2898" "SNP1" 0.00462004610003947 -0.23501492703734
"2899" "SNP1" 0.00439068150842457 -0.198332587189639
"2900" "SNP1" 0.00501591108778075 -0.270803309604889
"2901" "SNP1" 0.00482713536493383 -0.188967455903079
"2902" "SNP1" 0.00436130918985178 -0.16542014429598
"2903" "SNP1" 0.00435577142160326 -0.239334676361947
"2904" "SNP1" 0.00409248692381085 -0.21020682858208
"2905" "SNP1" 0.00444885046324457 -0.19769657306629
"2906" "SNP1" 0.0049919326829062 -0.15728531781449
"2907" "SNP1" 0.00435605102957874 -0.2133856915005
"2908" "SNP1" 0.00440002587320761 -0.11225237376319
"2909" "SNP1" 0.00464186167571451 -0.200832044674332
"2910" "SNP1" 0.00418725335845598 -0.231865351895321
"2911" "SNP1" 0.00405258110321011 -0.150257904236023
"2912" "SNP1" 0.00470211202161151 -0.0953198646837295
"2913" "SNP1" 0.00457195479515532 -0.215076126422316
"2914" "SNP1" 0.0042361258954104 -0.167429643337785
"2915" "SNP1" 0.00489870160818059 -0.170418655699709
"2916" "SNP1" 0.00506222839874436 -0.195829679788859
"2917" "SNP1" 0.00496582098215009 -0.111655092689681
"2918" "SNP1" 0.00442943787802799 -0.165133084955378
"2919" "SNP1" 0.00452006552518313 -0.207726492023361
"2920" "SNP1" 0.00447134544298424 -0.166519480458541
"2921" "SNP1" 0.00461010967105095 -0.173349517311786
"2922" "SNP1" 0.00589673786372749 -0.235424642696
"2923" "SNP1" 0.00493188109419103 -0.194779850805041
"2924" "SNP1" 0.00428931347708128 -0.176304552459546
"2925" "SNP1" 0.00460519504743903 -0.200457350073824
"2926" "SNP1" 0.00453417343004721 -0.19069379339327
"2927" "SNP1" 0.00398090696138762 -0.202779307680643
"2928" "SNP1" 0.00451463225829658 -0.273197434361395
"2929" "SNP1" 0.00548917802345759 -0.100936953485726
"2930" "SNP1" 0.00357020372417856 -0.155785265911243
"2931" "SNP1" 0.00413209747935333 -0.20736784792542
"2932" "SNP1" 0.00427260851229062 -0.0372968858824288
"2933" "SNP1" 0.00392253202386841 -0.171392126837065
"2934" "SNP1" 0.00452734603203449 -0.161697490360838
"2935" "SNP1" 0.00451132492663153 -0.277054054872877
"2936" "SNP1" 0.00474641425429639 -0.312500685901389
"2937" "SNP1" 0.00492859587671806 -0.199342151863962
"2938" "SNP1" 0.00487940950905512 -0.219743148696498
"2939" "SNP1" 0.00436710913195399 -0.0839939225595512
"2940" "SNP1" 0.00466531497933097 -0.239900761086097
"2941" "SNP1" 0.00426836434963561 -0.244777136562896
"2942" "SNP1" 0.00420385256827971 -0.108830783125011
"2943" "SNP1" 0.00500851433070213 -0.405269124174219
"2944" "SNP1" 0.00490038285968807 -0.195538303585701
"2945" "SNP1" 0.00461875445405975 -0.174700265540024
"2946" "SNP1" 0.00454385582145927 -0.257191156078035
"2947" "SNP1" 0.00444084762533901 -0.206268593825047
"2948" "SNP1" 0.00443313791811088 -0.198545416655043
"2949" "SNP1" 0.00443278383358464 -0.224363297363962
"2950" "SNP1" 0.00491816291891984 -0.299314954142368
"2951" "SNP1" 0.00440992119408634 -0.224363514570539
"2952" "SNP1" 0.00422931793976368 -0.167448251444784
"2953" "SNP1" 0.00445345246198608 -0.191768388514315
"2954" "SNP1" 0.00459271341479689 -0.164245162122897
"2955" "SNP1" 0.00493850747775776 -0.108089338457407
"2956" "SNP1" 0.00428746379444669 -0.155919292543069
"2957" "SNP1" 0.00445367629141097 -0.125995982258354
"2958" "SNP1" 0.00433160951457536 -0.117731693217311
"2959" "SNP1" 0.00441543283576524 -0.143424988890067
"2960" "SNP1" 0.00423505693847971 -0.126460649496864
"2961" "SNP1" 0.00424450567069306 -0.174615084761941
"2962" "SNP1" 0.00520365703154224 -0.274835227899762
"2963" "SNP1" 0.00434936652658081 -0.220918207485724
"2964" "SNP1" 0.00459156461283629 -0.190033455581121
"2965" "SNP1" 0.0044980910013919 -0.131997798412485
"2966" "SNP1" 0.00480450856345705 -0.183069331995137
"2967" "SNP1" 0.00421293129535897 -0.136986974616923
"2968" "SNP1" 0.00417354343549301 -0.23159698892041
"2969" "SNP1" 0.00464649412827996 -0.195392724811142
"2970" "SNP1" 0.00486810555095689 -0.26054711119534
"2971" "SNP1" 0.00454010201585693 -0.108423026067887
"2972" "SNP1" 0.00517114474029482 -0.278495413179296
"2973" "SNP1" 0.00413685158033358 -0.197886702553649
"2974" "SNP1" 0.00456717294716535 -0.12304579521803
"2975" "SNP1" 0.00417470961938205 -0.335286552564228
"2976" "SNP1" 0.00497139447025401 -0.228806732933496
"2977" "SNP1" 0.00462397125667629 -0.0541864611902807
"2978" "SNP1" 0.00511159757512836 -0.16681208708822
"2979" "SNP1" 0.00440372327508352 -0.102129270611175
"2980" "SNP1" 0.00439888932402685 -0.352633373460489
"2981" "SNP1" 0.0044783236238341 -0.309009413823322
"2982" "SNP1" 0.0042077933117399 -0.274495110502699
"2983" "SNP1" 0.00435251540657497 -0.184652497842801
"2984" "SNP1" 0.00523076512678438 -0.181122578543365
"2985" "SNP1" 0.00451857308455594 -0.16815617530005
"2986" "SNP1" 0.00480040030560815 -0.205320388980106
"2987" "SNP1" 0.00438829771344849 -0.238503614632014
"2988" "SNP1" 0.00412948398538092 -0.25207022111151
"2989" "SNP1" 0.00427523773054964 -0.155140367970594
"2990" "SNP1" 0.00386395168271132 -0.222845520877965
"2991" "SNP1" 0.00499510090471839 -0.298395372429813
"2992" "SNP1" 0.00495064335737121 -0.20015729755135
"2993" "SNP1" 0.00446901705202846 -0.0864399813799566
"2994" "SNP1" 0.00394634070898429 -0.15633033222116
"2995" "SNP1" 0.00482565422662013 -0.315880090778156
"2996" "SNP1" 0.00376405706553119 -0.235887262820808
"2997" "SNP1" 0.00455736469322411 -0.228425367093638
"2998" "SNP1" 0.00410379363120469 -0.200117713107628
"2999" "SNP1" 0.00478942187300191 -0.130708545728141
"3000" "SNP1" 0.00444131514546249 -0.183882175334032
"3001" "SNP1" 0.00445060519636351 -0.148618771927066
"3002" "SNP1" 0.00500195732056641 -0.269703913540257
"3003" "SNP1" 0.00399170694832762 -0.227312426654625
"3004" "SNP1" 0.00410524346475631 -0.184680713201836
"3005" "SNP1" 0.00463368290778608 -0.173449526793383
"3006" "SNP1" 0.0049751974718984 -0.195548430984361
"3007" "SNP1" 0.00446136234855949 -0.179715303001569
"3008" "SNP1" 0.00455610133816508 -0.163032126070281
"3009" "SNP1" 0.00479900863202332 -0.229037283291492
"3010" "SNP1" 0.00377394012654394 -0.148538070208405
"3011" "SNP1" 0.00464484117342879 -0.153930059843119
"3012" "SNP1" 0.00441311345272303 -0.137593988408161
"3013" "SNP1" 0.00406294931263586 -0.249416853412442
"3014" "SNP1" 0.00437095791721582 -0.16563519373137
"3015" "SNP1" 0.00454990383142931 -0.267620687491229
"3016" "SNP1" 0.00469397927791216 -0.300696081225713
"3017" "SNP1" 0.0041759706028003 -0.191605323363517
"3018" "SNP1" 0.00472117601453537 -0.15681053246557
"3019" "SNP1" 0.00401441569062885 -0.150981685504853
"3020" "SNP1" 0.00463190593834231 -0.211535902753842
"3021" "SNP1" 0.00473503358250244 -0.145036176164706
"3022" "SNP1" 0.00452008581455661 -0.169674267067713
"3023" "SNP1" 0.0046912400520718 -0.232000439846476
"3024" "SNP1" 0.00416817104985008 -0.139014069640433
"3025" "SNP1" 0.00417855914010306 -0.146127622896974
"3026" "SNP1" 0.00461258172409744 -0.211667231457865
"3027" "SNP1" 0.00483203989323977 -0.198576627656191
"3028" "SNP1" 0.00457088853960602 -0.200076554988129
"3029" "SNP1" 0.00426535664071449 -0.221531745947492
"3030" "SNP1" 0.00400794646190824 -0.118109571193729
"3031" "SNP1" 0.00431886310168143 -0.110408863744556
"3032" "SNP1" 0.00384295092008972 -0.193108434653731
"3033" "SNP1" 0.00494209203216158 -0.211692404841359
"3034" "SNP1" 0.0041134231335558 -0.232595491513771
"3035" "SNP1" 0.00437023658019134 -0.136284767037003
"3036" "SNP1" 0.00439226012508015 -0.175654062372721
"3037" "SNP1" 0.00489612098071456 -0.239812438319132
"3038" "SNP1" 0.00475122396643625 -0.20233993835232
"3039" "SNP1" 0.00468524775767837 -0.28641646091178
"3040" "SNP1" 0.00417429817555056 -0.149454143827841
"3041" "SNP1" 0.00464447294538188 -0.319577880846261
"3042" "SNP1" 0.00398363148804282 -0.162913737645492
"3043" "SNP1" 0.00456525618194936 -0.1881514688756
"3044" "SNP1" 0.00437896679977939 -0.143200057763016
"3045" "SNP1" 0.00477470856397916 -0.245004226928869
"3046" "SNP1" 0.00446336104411369 -0.205814168305053
"3047" "SNP1" 0.0038105588584912 -0.0605699946149057
"3048" "SNP1" 0.00456066930245464 -0.251305570728136
"3049" "SNP1" 0.00481204637797462 -0.18037513156079
"3050" "SNP1" 0.00458897384506348 -0.218800386495323
"3051" "SNP1" 0.0043561642840371 -0.278063065632228
"3052" "SNP1" 0.00409101747640662 -0.234559968268747
"3053" "SNP1" 0.00413799586432122 -0.226010027190764
"3054" "SNP1" 0.00430273327578183 -0.163782804462636
"3055" "SNP1" 0.00454416225228271 -0.151058420039783
"3056" "SNP1" 0.00447892780652037 -0.109732633783804
"3057" "SNP1" 0.0048309420785867 -0.278842957158666
"3058" "SNP1" 0.00459245542171394 -0.207478514870519
"3059" "SNP1" 0.00430592858432513 -0.197279109431416
"3060" "SNP1" 0.0045076842020109 -0.181891782157595
"3061" "SNP1" 0.00436151620367505 -0.223825908070736
"3062" "SNP1" 0.00411336716414284 -0.264430319865965
"3063" "SNP1" 0.00432235113372231 -0.23738430199665
