"SNP" "perm_var" "beta"
"2751" "SNP1" 0.00527426661368124 0.569014269252135
"2752" "SNP1" 0.00453327390078284 0.482074638262704
"2753" "SNP1" 0.00484523249763764 0.617792515408787
"2754" "SNP1" 0.00414839852603472 0.555642445722986
"2755" "SNP1" 0.00556454516701905 0.504124523184919
"2756" "SNP1" 0.00494484432779414 0.512432247442405
"2757" "SNP1" 0.00442332951394012 0.479834187609803
"2758" "SNP1" 0.00476019710575262 0.591065593499601
"2759" "SNP1" 0.00500218165962818 0.370090041174042
"2760" "SNP1" 0.00412409482552076 0.568871514151825
"2761" "SNP1" 0.00521401809638821 0.47064439286281
"2762" "SNP1" 0.00444383146823227 0.41934423963081
"2763" "SNP1" 0.00446439468253305 0.569985001845569
"2764" "SNP1" 0.00474317528535218 0.4943947241164
"2765" "SNP1" 0.0049815308255711 0.406714161296831
"2766" "SNP1" 0.0048983717697605 0.541984847371667
"2767" "SNP1" 0.00511720619127226 0.568856156902148
"2768" "SNP1" 0.00432730064741102 0.504630521973459
"2769" "SNP1" 0.00478130917021968 0.58856758477241
"2770" "SNP1" 0.0049981603976429 0.563365416128774
"2771" "SNP1" 0.0044524103843411 0.44991490376199
"2772" "SNP1" 0.00522891716823132 0.394087158181435
"2773" "SNP1" 0.00527110402227468 0.419417496292748
"2774" "SNP1" 0.00467330456045126 0.462094608181834
"2775" "SNP1" 0.00443685144137209 0.518103743421657
"2776" "SNP1" 0.00490959927212274 0.454340774641791
"2777" "SNP1" 0.00508736100466039 0.466985240198248
"2778" "SNP1" 0.00528649671721134 0.55290293155186
"2779" "SNP1" 0.00452634868783459 0.492631194977262
"2780" "SNP1" 0.00481290545916869 0.448186634390941
"2781" "SNP1" 0.0050771197442237 0.479544048201944
"2782" "SNP1" 0.00469945685719305 0.483462303443593
"2783" "SNP1" 0.00494339972539065 0.494221381951837
"2784" "SNP1" 0.00485181188835508 0.442014964142841
"2785" "SNP1" 0.00413583348702195 0.488582205978965
"2786" "SNP1" 0.00501992294172526 0.505553663055471
"2787" "SNP1" 0.004483544563088 0.474159020359503
"2788" "SNP1" 0.00498121342568856 0.570669612960689
"2789" "SNP1" 0.00495994488180866 0.596124395591934
"2790" "SNP1" 0.00530121762673254 0.574049479672862
"2791" "SNP1" 0.00536284354652933 0.667672918623826
"2792" "SNP1" 0.00513599030337143 0.522288642206012
"2793" "SNP1" 0.00444336209203222 0.507103173095241
"2794" "SNP1" 0.00489650799258342 0.492761004877245
"2795" "SNP1" 0.00465935437986993 0.545673892136837
"2796" "SNP1" 0.00445552311522306 0.435042266673798
"2797" "SNP1" 0.00523980583780661 0.52362274805365
"2798" "SNP1" 0.00444730556896902 0.394079824766332
"2799" "SNP1" 0.00412403937870907 0.378975357251275
"2800" "SNP1" 0.00425825187452503 0.486255519384301
"2801" "SNP1" 0.00509126289893211 0.607461192032048
"2802" "SNP1" 0.0043079902412357 0.408719873157755
"2803" "SNP1" 0.00426512273288289 0.414665366615488
"2804" "SNP1" 0.00510943783216085 0.503716345649246
"2805" "SNP1" 0.00468743317199093 0.517875516511702
"2806" "SNP1" 0.00413315675277507 0.512904919305779
"2807" "SNP1" 0.00477313344258383 0.472364707084141
"2808" "SNP1" 0.00424217292121855 0.465136214782394
"2809" "SNP1" 0.00487307939732676 0.486006221777204
"2810" "SNP1" 0.00454349581214738 0.478737018232208
"2811" "SNP1" 0.00544977205548806 0.553526830303364
"2812" "SNP1" 0.00504060717039928 0.487410892534762
"2813" "SNP1" 0.00455855548913447 0.523722331315634
"2814" "SNP1" 0.00408501764472359 0.449374146222802
"2815" "SNP1" 0.00430987310904349 0.386436900485229
"2816" "SNP1" 0.00544665986209385 0.472956803168836
"2817" "SNP1" 0.00564108505962893 0.552275398113561
"2818" "SNP1" 0.00430486304813523 0.479022512876188
"2819" "SNP1" 0.00475191008755108 0.481264322983769
"2820" "SNP1" 0.00455221321077439 0.501392429995821
"2821" "SNP1" 0.00484332207353888 0.535279745655585
"2822" "SNP1" 0.0042143459093834 0.451202998387452
"2823" "SNP1" 0.00527599230327973 0.410868218328515
"2824" "SNP1" 0.0046863836617834 0.514794494312954
"2825" "SNP1" 0.00472839593169287 0.536329091822439
"2826" "SNP1" 0.00469410227300558 0.525074301711143
"2827" "SNP1" 0.00440244732418919 0.411880714230629
"2828" "SNP1" 0.00455960304824986 0.507978755953397
"2829" "SNP1" 0.00447946359589608 0.406062415912445
"2830" "SNP1" 0.00505172175732455 0.416565369225992
"2831" "SNP1" 0.00388954174762213 0.409907971213574
"2832" "SNP1" 0.00461882440507664 0.479634208531838
"2833" "SNP1" 0.00501450554441783 0.465792392186791
"2834" "SNP1" 0.00521948253264873 0.524368614538776
"2835" "SNP1" 0.00481690155058313 0.432410567519395
"2836" "SNP1" 0.00490431778747869 0.466304815290022
"2837" "SNP1" 0.0046433327252214 0.458487106076036
"2838" "SNP1" 0.0045063024680133 0.480513234462967
"2839" "SNP1" 0.00519525203834887 0.652067644522043
"2840" "SNP1" 0.0045931204334836 0.497820475707837
"2841" "SNP1" 0.00512219524799061 0.414052157494537
"2842" "SNP1" 0.00448200642401524 0.370359410926274
"2843" "SNP1" 0.00458192423073064 0.399812523253453
"2844" "SNP1" 0.00486126099843576 0.537326679252257
"2845" "SNP1" 0.0051211726676425 0.608283464190569
"2846" "SNP1" 0.00506028304128622 0.58607664048651
"2847" "SNP1" 0.00440230707966129 0.422885033699127
"2848" "SNP1" 0.00490764349832372 0.467177074829293
"2849" "SNP1" 0.00474655145273711 0.443179228600399
"2850" "SNP1" 0.00511562330182111 0.683817586811508
"2851" "SNP1" 0.0045961902230764 0.559706951256614
"2852" "SNP1" 0.0048800352347718 0.578384272781619
"2853" "SNP1" 0.0049273443429653 0.567323141327722
"2854" "SNP1" 0.00460064136915743 0.466006154104298
"2855" "SNP1" 0.00452455572344712 0.551214894105285
"2856" "SNP1" 0.00456544032051457 0.495069875501403
"2857" "SNP1" 0.0049403982802852 0.602755505746787
"2858" "SNP1" 0.00509132285234202 0.526767116586171
"2859" "SNP1" 0.0044100537440729 0.401242086779629
"2860" "SNP1" 0.00463419154175492 0.507459949658423
"2861" "SNP1" 0.00575399091736628 0.515220297256384
"2862" "SNP1" 0.00465711738191203 0.451716171584072
"2863" "SNP1" 0.00447723103025438 0.430149868026557
"2864" "SNP1" 0.00481575695168812 0.46270040772029
"2865" "SNP1" 0.00510738783431044 0.498098088622972
"2866" "SNP1" 0.00509089172937301 0.619010000087934
"2867" "SNP1" 0.00535711446527471 0.476106841900297
"2868" "SNP1" 0.00495003087086658 0.51523292060367
"2869" "SNP1" 0.0047541339500256 0.519259025638527
"2870" "SNP1" 0.00482630136858472 0.485775268496856
"2871" "SNP1" 0.00544771272059407 0.495393941230903
"2872" "SNP1" 0.00498803674647728 0.46904450717989
"2873" "SNP1" 0.00535449766937998 0.485041484767758
"2874" "SNP1" 0.00446764974917348 0.412569531526485
"2875" "SNP1" 0.00474726852137166 0.427290983914549
"2876" "SNP1" 0.00490315886223524 0.487610539809312
"2877" "SNP1" 0.00460694555961617 0.543643305576868
"2878" "SNP1" 0.0047219926511698 0.610431437251194
"2879" "SNP1" 0.00474389352510024 0.439184585616916
"2880" "SNP1" 0.00526424807956055 0.563704041220255
"2881" "SNP1" 0.00475016417236751 0.57175787400535
"2882" "SNP1" 0.00481060393980221 0.508473904434495
"2883" "SNP1" 0.00472781044868505 0.492954791879179
"2884" "SNP1" 0.00457541997536766 0.396600531672776
"2885" "SNP1" 0.00471362922132072 0.415008523825166
"2886" "SNP1" 0.00432731279355726 0.442479607346687
"2887" "SNP1" 0.00497254032059508 0.536220168552198
"2888" "SNP1" 0.00512367120585179 0.447882938917205
"2889" "SNP1" 0.0046713904590141 0.550740177792398
"2890" "SNP1" 0.00550608389256334 0.563400161790348
"2891" "SNP1" 0.0046199950470055 0.34628679528859
"2892" "SNP1" 0.00467156653296682 0.538721272576235
"2893" "SNP1" 0.00479648993536182 0.508151294526704
"2894" "SNP1" 0.00476825488383791 0.426950373452362
"2895" "SNP1" 0.00433372858669514 0.514982646690141
"2896" "SNP1" 0.00473569015095914 0.345971809745774
"2897" "SNP1" 0.00446627349193217 0.494717768638036
"2898" "SNP1" 0.0050386345125493 0.46498507296266
"2899" "SNP1" 0.00491093862147813 0.501667412810361
"2900" "SNP1" 0.00538431074058376 0.429196690395111
"2901" "SNP1" 0.00516379674348115 0.511032544096922
"2902" "SNP1" 0.00489428352440854 0.53457985570402
"2903" "SNP1" 0.00443509984994346 0.460665323638053
"2904" "SNP1" 0.00429197958346315 0.48979317141792
"2905" "SNP1" 0.0048800890039988 0.50230342693371
"2906" "SNP1" 0.00544845994340223 0.54271468218551
"2907" "SNP1" 0.00451266118006093 0.4866143084995
"2908" "SNP1" 0.00485532732671785 0.58774762623681
"2909" "SNP1" 0.00516261182092523 0.499167955325668
"2910" "SNP1" 0.00446472712584216 0.468134648104679
"2911" "SNP1" 0.00441097481586536 0.549742095763977
"2912" "SNP1" 0.00501286633097667 0.604680135316271
"2913" "SNP1" 0.00492191288139779 0.484923873577684
"2914" "SNP1" 0.00462545836489201 0.532570356662215
"2915" "SNP1" 0.00540078914683287 0.529581344300291
"2916" "SNP1" 0.00560358408173733 0.504170320211141
"2917" "SNP1" 0.00553352911019268 0.588344907310319
"2918" "SNP1" 0.0047400716783368 0.534866915044622
"2919" "SNP1" 0.00495281326130487 0.492273507976638
"2920" "SNP1" 0.0049838314788952 0.533480519541459
"2921" "SNP1" 0.00493618891089047 0.526650482688213
"2922" "SNP1" 0.00605265975151036 0.464575357304
"2923" "SNP1" 0.00485207111374065 0.505220149194959
"2924" "SNP1" 0.00468504282305883 0.523695447540454
"2925" "SNP1" 0.00485587182368387 0.499542649926176
"2926" "SNP1" 0.00481546010972564 0.50930620660673
"2927" "SNP1" 0.00429713490026838 0.497220692319357
"2928" "SNP1" 0.0048899312754333 0.426802565638605
"2929" "SNP1" 0.00610558164788901 0.599063046514274
"2930" "SNP1" 0.00386360820075623 0.544214734088758
"2931" "SNP1" 0.00420370101742136 0.49263215207458
"2932" "SNP1" 0.00476219068899833 0.662703114117571
"2933" "SNP1" 0.00441267783504495 0.528607873162935
"2934" "SNP1" 0.00487162556845305 0.538302509639162
"2935" "SNP1" 0.00475885932547423 0.422945945127122
"2936" "SNP1" 0.00473036344197873 0.387499314098611
"2937" "SNP1" 0.00522777332245564 0.500657848136038
"2938" "SNP1" 0.00508365099644881 0.480256851303502
"2939" "SNP1" 0.00487957807205947 0.616006077440449
"2940" "SNP1" 0.00463545173408038 0.460099238913904
"2941" "SNP1" 0.00451962207206283 0.455222863437104
"2942" "SNP1" 0.00465992319116384 0.591169216874989
"2943" "SNP1" 0.0049422926260185 0.294730875825781
"2944" "SNP1" 0.00507687258495587 0.504461696414299
"2945" "SNP1" 0.00486215332449387 0.525299734459976
"2946" "SNP1" 0.0047724549890283 0.442808843921965
"2947" "SNP1" 0.0045659357349626 0.493731406174953
"2948" "SNP1" 0.0044140094960459 0.501454583344957
"2949" "SNP1" 0.00469006736719818 0.475636702636038
"2950" "SNP1" 0.00484362603546971 0.400685045857632
"2951" "SNP1" 0.00461754922417738 0.47563648542946
"2952" "SNP1" 0.0045831796763779 0.532551748555216
"2953" "SNP1" 0.00472131961230524 0.508231611485685
"2954" "SNP1" 0.00475388659232416 0.535754837877103
"2955" "SNP1" 0.00578406763137978 0.591910661542593
"2956" "SNP1" 0.00454637421685191 0.544080707456931
"2957" "SNP1" 0.00520015504652488 0.574004017741646
"2958" "SNP1" 0.00502370650555856 0.582268306782689
"2959" "SNP1" 0.0048203222128819 0.556575011109933
"2960" "SNP1" 0.00479061775259414 0.573539350503136
"2961" "SNP1" 0.00477169251789777 0.525384915238059
"2962" "SNP1" 0.0056465001316537 0.425164772100238
"2963" "SNP1" 0.00469417292609421 0.479081792514276
"2964" "SNP1" 0.00512125905445948 0.509966544418879
"2965" "SNP1" 0.00484853559640956 0.568002201587515
"2966" "SNP1" 0.00522406046213188 0.516930668004863
"2967" "SNP1" 0.00482155080694311 0.563013025383077
"2968" "SNP1" 0.00448100122558543 0.46840301107959
"2969" "SNP1" 0.00495312043382607 0.504607275188858
"2970" "SNP1" 0.00483480408325547 0.43945288880466
"2971" "SNP1" 0.00524105060417647 0.591576973932113
"2972" "SNP1" 0.00536883393962268 0.421504586820704
"2973" "SNP1" 0.00423114292526148 0.502113297446351
"2974" "SNP1" 0.00515934884861662 0.576954204781969
"2975" "SNP1" 0.00410882504175355 0.364713447435772
"2976" "SNP1" 0.00527890554528982 0.471193267066503
"2977" "SNP1" 0.00528301576061327 0.645813538809719
"2978" "SNP1" 0.00561605778535122 0.53318791291178
"2979" "SNP1" 0.00488945914845351 0.597870729388825
"2980" "SNP1" 0.00426453641065699 0.347366626539511
"2981" "SNP1" 0.00450197564117377 0.390990586176678
"2982" "SNP1" 0.00444429889204499 0.425504889497301
"2983" "SNP1" 0.00483798305546615 0.515347502157199
"2984" "SNP1" 0.00554506487075551 0.518877421456635
"2985" "SNP1" 0.00479381964737924 0.53184382469995
"2986" "SNP1" 0.00482556853510412 0.494679611019894
"2987" "SNP1" 0.00482984838845009 0.461496385367986
"2988" "SNP1" 0.00451235100255587 0.44792977888849
"2989" "SNP1" 0.00479534372344266 0.544859632029406
"2990" "SNP1" 0.00443764734184148 0.477154479122035
"2991" "SNP1" 0.00497591055207233 0.401604627570187
"2992" "SNP1" 0.00519283661675443 0.49984270244865
"2993" "SNP1" 0.00489908792896991 0.613560018620043
"2994" "SNP1" 0.00427576203961445 0.54366966777884
"2995" "SNP1" 0.00475165748879247 0.384119909221844
"2996" "SNP1" 0.00390935605860714 0.464112737179192
"2997" "SNP1" 0.00474840633075123 0.471574632906362
"2998" "SNP1" 0.00430337701487908 0.499882286892372
"2999" "SNP1" 0.00522175905822418 0.569291454271859
"3000" "SNP1" 0.00473777965520247 0.516117824665968
"3001" "SNP1" 0.00503101726361322 0.551381228072934
"3002" "SNP1" 0.00507306549067782 0.430296086459743
"3003" "SNP1" 0.00429098712624354 0.472687573345375
"3004" "SNP1" 0.00435738425610911 0.515319286798164
"3005" "SNP1" 0.00474394763766249 0.526550473206617
"3006" "SNP1" 0.00516101219388028 0.504451569015639
"3007" "SNP1" 0.00476993237673592 0.520284696998431
"3008" "SNP1" 0.00480962525368668 0.536967873929719
"3009" "SNP1" 0.00495418285834814 0.470962716708508
"3010" "SNP1" 0.00416289880651132 0.551461929791595
"3011" "SNP1" 0.00511154380391937 0.546069940156881
"3012" "SNP1" 0.00479746200579013 0.562406011591839
"3013" "SNP1" 0.00431486922369294 0.450583146587558
"3014" "SNP1" 0.00485267037140217 0.53436480626863
"3015" "SNP1" 0.00472221047961213 0.432379312508771
"3016" "SNP1" 0.00514785124649535 0.399303918774287
"3017" "SNP1" 0.00446113720828147 0.508394676636483
"3018" "SNP1" 0.00481697002594935 0.54318946753443
"3019" "SNP1" 0.00431393924221657 0.549018314495147
"3020" "SNP1" 0.0049982918065758 0.488464097246158
"3021" "SNP1" 0.00522323024119406 0.554963823835294
"3022" "SNP1" 0.00495267307104686 0.530325732932287
"3023" "SNP1" 0.00493997450543883 0.467999560153525
"3024" "SNP1" 0.00443455280800516 0.560985930359566
"3025" "SNP1" 0.00468268628530314 0.553872377103026
"3026" "SNP1" 0.004806387973642 0.488332768542135
"3027" "SNP1" 0.00515145434462966 0.50142337234381
"3028" "SNP1" 0.00482897248263177 0.499923445011871
"3029" "SNP1" 0.0044168831722763 0.478468254052508
"3030" "SNP1" 0.00438295405886754 0.581890428806272
"3031" "SNP1" 0.00471332558096267 0.589591136255444
"3032" "SNP1" 0.00407426032755698 0.506891565346269
"3033" "SNP1" 0.00504117529770278 0.488307595158641
"3034" "SNP1" 0.00418000438353064 0.467404508486229
"3035" "SNP1" 0.00475231067072913 0.563715232962997
"3036" "SNP1" 0.00481931043005504 0.524345937627279
"3037" "SNP1" 0.00500990740655742 0.460187561680868
"3038" "SNP1" 0.0050960697670923 0.49766006164768
"3039" "SNP1" 0.00493023478080475 0.413583539088219
"3040" "SNP1" 0.00478942149865378 0.550545856172159
"3041" "SNP1" 0.00472653977908638 0.380422119153739
"3042" "SNP1" 0.00431412007865832 0.537086262354508
"3043" "SNP1" 0.00486699943594958 0.5118485311244
"3044" "SNP1" 0.00511121492771055 0.556799942236984
"3045" "SNP1" 0.00494096596158497 0.454995773071131
"3046" "SNP1" 0.00488311665693132 0.494185831694947
"3047" "SNP1" 0.00433169978838294 0.639430005385094
"3048" "SNP1" 0.00459175164784001 0.448694429271863
"3049" "SNP1" 0.00512605199532432 0.51962486843921
"3050" "SNP1" 0.0046971134710616 0.481199613504677
"3051" "SNP1" 0.00460486023356587 0.421936934367772
"3052" "SNP1" 0.00426670133095408 0.465440031731253
"3053" "SNP1" 0.00431056163663845 0.473989972809236
"3054" "SNP1" 0.0046458630445857 0.536217195537364
"3055" "SNP1" 0.00495061090470377 0.548941579960217
"3056" "SNP1" 0.00489929907039766 0.590267366216196
"3057" "SNP1" 0.00510128989672287 0.421157042841334
"3058" "SNP1" 0.00492941382104877 0.492521485129481
"3059" "SNP1" 0.00456261478254677 0.502720890568584
"3060" "SNP1" 0.00494146891214709 0.518108217842405
"3061" "SNP1" 0.00467753889110461 0.476174091929264
"3062" "SNP1" 0.00425848989937161 0.435569680134035
"3063" "SNP1" 0.00475049866610742 0.46261569800335
"3064" "SNP1" 0.00520514338563513 0.418130492363017
"3065" "SNP1" 0.004763335929331 0.460238447526439
"3066" "SNP1" 0.00511110054902547 0.413585002892336
"3067" "SNP1" 0.00509041319334675 0.488891451522769
"3068" "SNP1" 0.00457505106962324 0.500329437787738
"3069" "SNP1" 0.00510747831568578 0.514631994253434
"3070" "SNP1" 0.00484493903920338 0.518829240305664
"3071" "SNP1" 0.00499930995321004 0.655139670662484
"3072" "SNP1" 0.00469558690409463 0.623213849695693
"3073" "SNP1" 0.00502591742061343 0.517975193361939
"3074" "SNP1" 0.00491124164454855 0.556066593752142
"3075" "SNP1" 0.00520471156296932 0.474434924689989
"3076" "SNP1" 0.00501381298611475 0.346363975015167
"3077" "SNP1" 0.00464366192476467 0.445378729974733
"3078" "SNP1" 0.00476246755258641 0.382464037051394
"3079" "SNP1" 0.00445268619711512 0.497555935660173
"3080" "SNP1" 0.00538195018242668 0.472632780862393
"3081" "SNP1" 0.00438635721920476 0.454619201963364
"3082" "SNP1" 0.00475519934116406 0.588438671248984
"3083" "SNP1" 0.00496613641860106 0.477462509328046
"3084" "SNP1" 0.00478035545331834 0.544283835640726
"3085" "SNP1" 0.00437526380630514 0.511362030608036
"3086" "SNP1" 0.00442304527520115 0.460067920777811
"3087" "SNP1" 0.0052668618885036 0.51553101117598
"3088" "SNP1" 0.00463105255853779 0.39785545259608
"3089" "SNP1" 0.00491501679725705 0.553143407841551
"3090" "SNP1" 0.0044521106401045 0.482001676648697
"3091" "SNP1" 0.00504341484382772 0.471800977523902
"3092" "SNP1" 0.00469189609845898 0.424656233415697
"3093" "SNP1" 0.0047091716402712 0.483612285025635
"3094" "SNP1" 0.00483850343426738 0.463912762631466
"3095" "SNP1" 0.00466362651810861 0.582860250477561
"3096" "SNP1" 0.00493925928981382 0.446724964666519
"3097" "SNP1" 0.00477839987782592 0.535919284343473
"3098" "SNP1" 0.00412960672067915 0.450076294758816
"3099" "SNP1" 0.00465483036153481 0.434973584407631
"3100" "SNP1" 0.00424646535315823 0.543559738074033
"3101" "SNP1" 0.00417507812133228 0.542534637873212
"3102" "SNP1" 0.00444616898220739 0.565335738296853
"3103" "SNP1" 0.00537383234026686 0.590596692784094
"3104" "SNP1" 0.00464593472923816 0.459417258030839
"3105" "SNP1" 0.00517542893153807 0.524328277079381
"3106" "SNP1" 0.00450956021647702 0.485396651384712
"3107" "SNP1" 0.00486178770640687 0.430214578227012
"3108" "SNP1" 0.00494708752794185 0.407629606193162
"3109" "SNP1" 0.00491367103566683 0.456541431872597
"3110" "SNP1" 0.00444450270580023 0.555225891070862
"3111" "SNP1" 0.0047326859763684 0.476250609311316
"3112" "SNP1" 0.00479238548097041 0.576927906497833
"3113" "SNP1" 0.004036799572284 0.483009532672006
"3114" "SNP1" 0.00470358489206126 0.481820446394468
"3115" "SNP1" 0.00474822207976017 0.435852139317226
"3116" "SNP1" 0.00564206716908118 0.656282391660677
"3117" "SNP1" 0.00458382604978676 0.458103910109706
"3118" "SNP1" 0.00496224238452136 0.580614588470009
"3119" "SNP1" 0.00515699746806085 0.509040024189534
"3120" "SNP1" 0.00475482590343591 0.517712868048595
"3121" "SNP1" 0.00451032591379598 0.394779960494411
"3122" "SNP1" 0.00561818935360569 0.59607777428291
"3123" "SNP1" 0.00486925536767738 0.531284097475686
"3124" "SNP1" 0.00416897479737807 0.568236103463754
"3125" "SNP1" 0.00416743751273382 0.404684022203235
"3126" "SNP1" 0.00498234607901016 0.474209105317773
"3127" "SNP1" 0.00497147762437067 0.495220474211585
"3128" "SNP1" 0.00495237816309802 0.509142346814852
"3129" "SNP1" 0.00515185334384935 0.577550021070008
"3130" "SNP1" 0.00445928524790338 0.615463151325772
"3131" "SNP1" 0.00521563173678284 0.515546126140859
"3132" "SNP1" 0.00465326075968049 0.57780032257785
"3133" "SNP1" 0.00450936377425178 0.524219084276046
"3134" "SNP1" 0.00394102291712717 0.396840652119089
"3135" "SNP1" 0.00492386538256362 0.492479996015726
"3136" "SNP1" 0.00450728469508655 0.517428715741224
"3137" "SNP1" 0.00462526899773956 0.359373598512658
"3138" "SNP1" 0.00465782536049293 0.470493002185714
"3139" "SNP1" 0.00461088037062693 0.545868508285299
"3140" "SNP1" 0.00475582629738914 0.509568220148844
"3141" "SNP1" 0.00517896181902036 0.54248960661952
"3142" "SNP1" 0.00559663269064088 0.542512120673094
"3143" "SNP1" 0.00463412538320612 0.452580209518832
"3144" "SNP1" 0.00466512710512468 0.550458108559034
"3145" "SNP1" 0.00522174153494025 0.51691553378115
"3146" "SNP1" 0.00411896399449511 0.574739093143465
"3147" "SNP1" 0.00457025631149895 0.54679834056463
"3148" "SNP1" 0.00413289438836859 0.549364498518018
"3149" "SNP1" 0.00476130360996104 0.404174820290682
"3150" "SNP1" 0.00460680674828852 0.413427307455634
"3151" "SNP1" 0.00573893707373282 0.534009367704519
"3152" "SNP1" 0.00482941851258572 0.408910988230415
"3153" "SNP1" 0.00523981626184386 0.478739091827659
"3154" "SNP1" 0.00554571103447456 0.435814779416546
"3155" "SNP1" 0.00465495013179576 0.558401081220696
"3156" "SNP1" 0.00480899633241767 0.439048623765403
"3157" "SNP1" 0.00500816636429596 0.539576667844255
"3158" "SNP1" 0.00532854644202975 0.553791444072211
"3159" "SNP1" 0.00497742380854591 0.559540235813511
"3160" "SNP1" 0.00515811719608286 0.52045681185698
"3161" "SNP1" 0.00518662028527555 0.519866542968815
"3162" "SNP1" 0.0047989927927999 0.465050840177924
"3163" "SNP1" 0.00507293476090611 0.52869864508668
"3164" "SNP1" 0.00512604384909789 0.462822069637822
"3165" "SNP1" 0.00496303351228542 0.404783022221165
"3166" "SNP1" 0.00559924567563406 0.547048029764307
"3167" "SNP1" 0.00507935138545163 0.489681858060855
"3168" "SNP1" 0.00458952841303028 0.53608866002733
"3169" "SNP1" 0.00449496658861447 0.468758036421951
"3170" "SNP1" 0.00473263169748142 0.487286838030981
"3171" "SNP1" 0.00428507099654528 0.391280524195714
"3172" "SNP1" 0.00455918541371908 0.512357484720554
"3173" "SNP1" 0.0045089952696924 0.461213562269579
"3174" "SNP1" 0.00449494381040924 0.458530189320247
"3175" "SNP1" 0.00497654969905263 0.474630507196169
"3176" "SNP1" 0.00505558339828723 0.56718316414465
"3177" "SNP1" 0.00434763991731043 0.386392319278895
"3178" "SNP1" 0.00546794715570846 0.539278031694062
"3179" "SNP1" 0.00439606558088372 0.456559412602395
"3180" "SNP1" 0.00500438407830781 0.526005220909489
"3181" "SNP1" 0.00465583765309284 0.423052734493624
"3182" "SNP1" 0.00405628550371533 0.496512006187902
"3183" "SNP1" 0.0045185025652788 0.596800931965589
"3184" "SNP1" 0.00503760476358076 0.492952768495914
"3185" "SNP1" 0.00512858452322968 0.602521506556201
"3186" "SNP1" 0.00418137091148136 0.425973258062075
"3187" "SNP1" 0.00453106886669605 0.501865067829551
"3188" "SNP1" 0.00433077352563537 0.466518241905921
"3189" "SNP1" 0.00429489547556697 0.463751932026923
"3190" "SNP1" 0.00435495295201684 0.636003070441954
"3191" "SNP1" 0.0047943462672817 0.516422051132926
"3192" "SNP1" 0.00552090260470745 0.601561425180532
"3193" "SNP1" 0.00489850757410949 0.579309718682717
"3194" "SNP1" 0.00515306737665535 0.555121238465609
"3195" "SNP1" 0.00504370475730951 0.517524125075967
"3196" "SNP1" 0.00459003747649066 0.414549650688567
"3197" "SNP1" 0.00425289798691021 0.399671317934302
"3198" "SNP1" 0.00424028179524404 0.487911288623225
"3199" "SNP1" 0.0040740081535125 0.418045243957152
"3200" "SNP1" 0.00449018742146134 0.609473821077741
"3201" "SNP1" 0.00457735062998176 0.506838079391374
"3202" "SNP1" 0.00488988990536785 0.554516619757058
"3203" "SNP1" 0.0053989612727518 0.578325556379148
"3204" "SNP1" 0.00457515613840107 0.51934555790354
"3205" "SNP1" 0.00489517987783906 0.49687332777699
"3206" "SNP1" 0.0054097247826928 0.495638538070707
"3207" "SNP1" 0.00491106935622708 0.551733874849922
"3208" "SNP1" 0.0059354490106514 0.573191365892537
"3209" "SNP1" 0.00469967365347301 0.644785578104767
"3210" "SNP1" 0.00463077720056786 0.431774801726375
"3211" "SNP1" 0.00499993734783013 0.517101713991629
"3212" "SNP1" 0.00483624340181277 0.53970005195457
"3213" "SNP1" 0.00446991243389018 0.478556703483524
"3214" "SNP1" 0.00427843398122849 0.471242716841612
"3215" "SNP1" 0.0050537390956998 0.464652850211146
"3216" "SNP1" 0.00529896367058776 0.530170351094054
"3217" "SNP1" 0.00557112349685667 0.531405502460967
"3218" "SNP1" 0.00443654767948297 0.521503193031585
"3219" "SNP1" 0.00454203561840393 0.431327664821059
"3220" "SNP1" 0.00459812860322475 0.463068311774089
"3221" "SNP1" 0.00504902389049005 0.597211780999917
"3222" "SNP1" 0.00439636503433918 0.424555748083986
"3223" "SNP1" 0.00505769392224291 0.541220983597345
"3224" "SNP1" 0.00535821986975971 0.544821640853437
"3225" "SNP1" 0.00410914271948713 0.494641889750021
"3226" "SNP1" 0.00472924093067488 0.552512128594283
"3227" "SNP1" 0.00511607354445727 0.544672472340576
"3228" "SNP1" 0.00467902686832328 0.511680943201686
"3229" "SNP1" 0.00482936510908197 0.467286411104171
"3230" "SNP1" 0.00504568067899217 0.575551520583853
"3231" "SNP1" 0.00470578192853222 0.617070446726548
"3232" "SNP1" 0.00440951756255466 0.428726658753909
"3233" "SNP1" 0.00453152803068853 0.472035385030096
"3234" "SNP1" 0.00404799793103042 0.548816893354504
"3235" "SNP1" 0.00407814657161006 0.441946247373718
"3236" "SNP1" 0.00499052814561448 0.413041001528484
"3237" "SNP1" 0.00472954781821423 0.457132261343963
"3238" "SNP1" 0.00515341568667918 0.524649438388834
"3239" "SNP1" 0.00469088993330192 0.637531937826616
"3240" "SNP1" 0.00478385200298975 0.469315841568028
"3241" "SNP1" 0.0050871437716646 0.54993609268691
"3242" "SNP1" 0.00528351431798843 0.568166169749653
"3243" "SNP1" 0.00493391092732578 0.581536702098625
"3244" "SNP1" 0.00484832798885192 0.511223461512486
"3245" "SNP1" 0.00463621237451667 0.481838688182688
"3246" "SNP1" 0.00476309612112097 0.427748227809688
"3247" "SNP1" 0.0049401793277493 0.509899452728283
"3248" "SNP1" 0.00454703053640439 0.416115426607511
"3249" "SNP1" 0.00495963588460777 0.425329860575425
