"SNP" "perm_var" "beta"
"2762" "SNP1" 0.0035107729514283 -0.0773370294036387
"2763" "SNP1" 0.00343270896555384 0.0662548516860566
"2764" "SNP1" 0.00367570146985403 -0.00610609172265354
"2765" "SNP1" 0.00406710027482769 -0.0922126198102588
"2766" "SNP1" 0.00375859044817908 0.0341099225324584
"2767" "SNP1" 0.00386182196063657 0.0606573869723244
"2768" "SNP1" 0.00357538471024348 0.00820958663805459
"2769" "SNP1" 0.0036285403152288 0.0816271988411232
"2770" "SNP1" 0.00378914900929906 0.0558807165952709
"2771" "SNP1" 0.00364677982670956 -0.0444405991587667
"2772" "SNP1" 0.00424101865088806 -0.0960127534594682
"2773" "SNP1" 0.00408771262621574 -0.0773511436097829
"2774" "SNP1" 0.00367421758413924 -0.0326172762255498
"2775" "SNP1" 0.00341634528689795 0.01778965523225
"2776" "SNP1" 0.00394348350466195 -0.0416097796396479
"2777" "SNP1" 0.0040154922036209 -0.0229052405183522
"2778" "SNP1" 0.00419570142515287 0.0513071211003048
"2779" "SNP1" 0.00356427580556523 -0.00110103496238044
"2780" "SNP1" 0.0036623029670053 -0.0484677613481762
"2781" "SNP1" 0.00412547165237342 -0.0197966044391244
"2782" "SNP1" 0.00358607030530766 -0.0250985099286617
"2783" "SNP1" 0.00378856031729257 -0.0109014179345174
"2784" "SNP1" 0.00378874266281782 -0.0604615669092285
"2785" "SNP1" 0.00326733512082528 -0.00970887417486789
"2786" "SNP1" 0.00393315037736722 0.0015086884400355
"2787" "SNP1" 0.00360080592727886 -0.024075647498772
"2788" "SNP1" 0.00373905223432676 0.068582494375447
"2789" "SNP1" 0.00386375519758788 0.0861730255566552
"2790" "SNP1" 0.00420808744596678 0.0725363818011419
"2791" "SNP1" 0.00392303130193347 0.149763982027642
"2792" "SNP1" 0.00391126063394017 0.0206693670153537
"2793" "SNP1" 0.00329780714959776 -0.0052238525013836
"2794" "SNP1" 0.00363234567788071 -0.00841890232565411
"2795" "SNP1" 0.00366346997566482 0.0487851830872093
"2796" "SNP1" 0.00342134600368667 -0.060145827740186
"2797" "SNP1" 0.00408193918798126 0.021422419400904
"2798" "SNP1" 0.00347516349081191 -0.0972728648847938
"2799" "SNP1" 0.00336236217827103 -0.108000689829511
"2800" "SNP1" 0.00332899397462213 -0.00913092714957857
"2801" "SNP1" 0.00379631464342233 0.0955819682412342
"2802" "SNP1" 0.00330181588380162 -0.0881977961693997
"2803" "SNP1" 0.00346435179571226 -0.0788178177904365
"2804" "SNP1" 0.00409709010527422 0.00351982302027967
"2805" "SNP1" 0.00369854984242553 0.021330417338567
"2806" "SNP1" 0.00322479900004747 0.00829291631784189
"2807" "SNP1" 0.00379987982137385 -0.0253235582131847
"2808" "SNP1" 0.00320828880956144 -0.0355907392258246
"2809" "SNP1" 0.00392230671568763 -0.0128053973222728
"2810" "SNP1" 0.00360664756395845 -0.0187833813854144
"2811" "SNP1" 0.00425167453752648 0.0509934653339473
"2812" "SNP1" 0.00394871712004794 -0.009147568246169
"2813" "SNP1" 0.00337002163390282 0.0222372698927753
"2814" "SNP1" 0.00307167655166887 -0.0492618513292336
"2815" "SNP1" 0.00356737341023153 -0.0944109378110561
"2816" "SNP1" 0.0042583399502522 -0.0264519378909004
"2817" "SNP1" 0.00429783746503712 0.0406376314801767
"2818" "SNP1" 0.00349665899990065 -0.0218055607305138
"2819" "SNP1" 0.00350400259181867 -0.0189737707309178
"2820" "SNP1" 0.00359437857322151 -0.00296196739094193
"2821" "SNP1" 0.00377234543398161 0.0318252130196287
"2822" "SNP1" 0.00341612429171284 -0.036970118956938
"2823" "SNP1" 0.00396328763258969 -0.0956874857781539
"2824" "SNP1" 0.0035727009316023 0.012848703883576
"2825" "SNP1" 0.00382099572879275 0.0412772939109096
"2826" "SNP1" 0.00351037334355598 0.0212332526497928
"2827" "SNP1" 0.00352109661315911 -0.0802491872881378
"2828" "SNP1" 0.00339990569144388 0.00375568776370237
"2829" "SNP1" 0.0036579717676991 -0.0832647438874664
"2830" "SNP1" 0.00399690994852425 -0.0767283802805284
"2831" "SNP1" 0.00307269373469321 -0.0795226099224045
"2832" "SNP1" 0.00354092055783687 -0.0263051287482632
"2833" "SNP1" 0.00396203444470277 -0.0334346288822357
"2834" "SNP1" 0.00402804726621764 0.0288389224505796
"2835" "SNP1" 0.00387649406052241 -0.0636461140562249
"2836" "SNP1" 0.0037823282126898 -0.028478290944126
"2837" "SNP1" 0.00377794494833699 -0.0325882110418727
"2838" "SNP1" 0.00359342353154261 -0.0164304135358867
"2839" "SNP1" 0.00371265594626982 0.132388480991072
"2840" "SNP1" 0.00337740372143123 -0.00500313393856146
"2841" "SNP1" 0.00435517831084532 -0.0786632186120056
"2842" "SNP1" 0.00361125311464549 -0.128354646746824
"2843" "SNP1" 0.00365020833870702 -0.084132030943956
"2844" "SNP1" 0.00357991990346316 0.0251778654899692
"2845" "SNP1" 0.00375470175547849 0.0983451632742908
"2846" "SNP1" 0.00386262813804974 0.0820230497004543
"2847" "SNP1" 0.00357161465756102 -0.0711323515371594
"2848" "SNP1" 0.0037335264042833 -0.0414180669494696
"2849" "SNP1" 0.00381306506398178 -0.0536939508366954
"2850" "SNP1" 0.003740883423718 0.164154382492586
"2851" "SNP1" 0.00360523510193212 0.0592360313968143
"2852" "SNP1" 0.00355122662083558 0.0699638766757639
"2853" "SNP1" 0.0037092694237127 0.0544691490407337
"2854" "SNP1" 0.00355368940121987 -0.0293966164863587
"2855" "SNP1" 0.00359695938157307 0.0598217264250964
"2856" "SNP1" 0.00343005630874089 -0.00989209964629303
"2857" "SNP1" 0.0038230704557478 0.0971016251400676
"2858" "SNP1" 0.0038273590988395 0.0302604203338263
"2859" "SNP1" 0.00355564599127516 -0.0888363470920635
"2860" "SNP1" 0.00355317174206193 0.0107014946083814
"2861" "SNP1" 0.00456151862822398 0.0170040489688715
"2862" "SNP1" 0.00369396007123583 -0.047440540993371
"2863" "SNP1" 0.00346247829256252 -0.0710909878221017
"2864" "SNP1" 0.0038361438119586 -0.0429206492014589
"2865" "SNP1" 0.00388626348964699 -0.00695913752604259
"2866" "SNP1" 0.00402648050093476 0.111630106035151
"2867" "SNP1" 0.00423983517648429 -0.0260850628747334
"2868" "SNP1" 0.00407169926531102 0.0157222994339991
"2869" "SNP1" 0.00355044171631818 0.0150635435761296
"2870" "SNP1" 0.00354666480928757 -0.0193876802217053
"2871" "SNP1" 0.00432091653884924 -0.00286069207429754
"2872" "SNP1" 0.00406585236116497 -0.0177183361176579
"2873" "SNP1" 0.0040575074905108 -0.0110107716146151
"2874" "SNP1" 0.00366850587567741 -0.0823599047757491
"2875" "SNP1" 0.00379754560258791 -0.0686373104472629
"2876" "SNP1" 0.00381375845363867 -0.00759294239379273
"2877" "SNP1" 0.00373897160841667 0.0489507361559424
"2878" "SNP1" 0.00344627685748725 0.0920246795839889
"2879" "SNP1" 0.00384322176877894 -0.0573620384098539
"2880" "SNP1" 0.00387709604946784 0.057842977999899
"2881" "SNP1" 0.00372644274293263 0.0752608233544849
"2882" "SNP1" 0.0037631089462272 0.0060853620964961
"2883" "SNP1" 0.00354286814605382 -0.0114614382781853
"2884" "SNP1" 0.00377766235269078 -0.0928798333832314
"2885" "SNP1" 0.00379874294888111 -0.0797963143223021
"2886" "SNP1" 0.00338746377299301 -0.056034928192771
"2887" "SNP1" 0.00379352532684507 0.0268482874599346
"2888" "SNP1" 0.0042469013094692 -0.0400523237804128
"2889" "SNP1" 0.00354270251003138 0.0444475318542157
"2890" "SNP1" 0.00416215992284516 0.0543251312088396
"2891" "SNP1" 0.00370010844226461 -0.139781628909662
"2892" "SNP1" 0.00374906919594098 0.0453035493255486
"2893" "SNP1" 0.00366869262725327 -0.00297545984379553
"2894" "SNP1" 0.00374788978270893 -0.05995866537535
"2895" "SNP1" 0.00351692827217877 0.0148919362228451
"2896" "SNP1" 0.00392311323457183 -0.137814852621052
"2897" "SNP1" 0.00346368015289571 -0.0113515329305668
"2898" "SNP1" 0.00383908717279758 -0.0359568903142426
"2899" "SNP1" 0.00361466970098072 -0.00334336359327643
"2900" "SNP1" 0.00417508382160081 -0.0719131403970725
"2901" "SNP1" 0.00407163128990971 0.00705919498078418
"2902" "SNP1" 0.00363125788226897 0.0281612737827181
"2903" "SNP1" 0.00359957973516152 -0.0346950183415887
"2904" "SNP1" 0.00335880620472752 -0.00995152856130821
"2905" "SNP1" 0.00374656301040026 -0.00412899253994084
"2906" "SNP1" 0.00415706799369414 0.0309562588724431
"2907" "SNP1" 0.00350619575586938 -0.00409698808284023
"2908" "SNP1" 0.00363083730415397 0.0796271013049049
"2909" "SNP1" 0.00389316672171925 -0.00344986985988715
"2910" "SNP1" 0.00340865512939463 -0.027086598887895
"2911" "SNP1" 0.00343401613205231 0.0469120467469416
"2912" "SNP1" 0.00395951132178132 0.0960704340406198
"2913" "SNP1" 0.0037909562374795 -0.0172809399171242
"2914" "SNP1" 0.00346756955035638 0.0294690001838029
"2915" "SNP1" 0.00417835568196192 0.0221081424948022
"2916" "SNP1" 0.00433373423778116 -0.000169968236164056
"2917" "SNP1" 0.00416243083965572 0.0783901069975253
"2918" "SNP1" 0.00371147793442926 0.031465036424598
"2919" "SNP1" 0.00380818767917129 -0.014497013879596
"2920" "SNP1" 0.00378155507052741 0.0253868865577404
"2921" "SNP1" 0.00377854679442102 0.0296315006114275
"2922" "SNP1" 0.0049395955445461 -0.0305264777991787
"2923" "SNP1" 0.00396739377731849 0.00867013270043304
"2924" "SNP1" 0.00357460485612051 0.0239139203464357
"2925" "SNP1" 0.00381659082363485 -0.00647572819730877
"2926" "SNP1" 0.0037321023933126 0.0143736022714489
"2927" "SNP1" 0.00336206100511803 -0.00325785818412261
"2928" "SNP1" 0.00373412786573019 -0.0673687612410797
"2929" "SNP1" 0.00456688247225475 0.0877664768994845
"2930" "SNP1" 0.00293069498444047 0.0471273666672065
"2931" "SNP1" 0.00329691528422083 -0.00766326072834983
"2932" "SNP1" 0.00365278632882875 0.147441063682222
"2933" "SNP1" 0.00338929499249682 0.0256930234209003
"2934" "SNP1" 0.00382489588183628 0.0311744786779541
"2935" "SNP1" 0.00377109294006989 -0.0741374918716573
"2936" "SNP1" 0.00383676116993938 -0.103425746891325
"2937" "SNP1" 0.00406889150127084 -0.00790547679726125
"2938" "SNP1" 0.00410874389802997 -0.0121487088029008
"2939" "SNP1" 0.0037602864865456 0.104030490267444
"2940" "SNP1" 0.00383356732505718 -0.0331794800085495
"2941" "SNP1" 0.00347377531862855 -0.0471682081106018
"2942" "SNP1" 0.00355028255165758 0.0834895206701774
"2943" "SNP1" 0.0040742313243093 -0.193565987744927
"2944" "SNP1" 0.00417565980513587 0.00614550577150067
"2945" "SNP1" 0.00377498654789308 0.0248431958291725
"2946" "SNP1" 0.00380136839760196 -0.0565783450574181
"2947" "SNP1" 0.00363137261409033 0.0011960802223867
"2948" "SNP1" 0.00356459684257121 0.0108142286159327
"2949" "SNP1" 0.00367235874156662 -0.0225132621556001
"2950" "SNP1" 0.00401069184048833 -0.0941804047363288
"2951" "SNP1" 0.00358772587554012 -0.0251682558479273
"2952" "SNP1" 0.00356707076536915 0.0259800931598407
"2953" "SNP1" 0.00362835735968376 0.00331798573296005
"2954" "SNP1" 0.00377902896568594 0.0380220323938945
"2955" "SNP1" 0.00426281603395925 0.0780976652798019
"2956" "SNP1" 0.00351492952861856 0.0445300743035716
"2957" "SNP1" 0.00385716431471059 0.0657118131629069
"2958" "SNP1" 0.00358481365188445 0.0717645713243198
"2959" "SNP1" 0.00370922051660298 0.055217356780602
"2960" "SNP1" 0.00359072838782753 0.0627441535058496
"2961" "SNP1" 0.00347757284714405 0.018539577288718
"2962" "SNP1" 0.00445491876356657 -0.0761268498019619
"2963" "SNP1" 0.00363690551477848 -0.0218278804433585
"2964" "SNP1" 0.0037958648774785 0.00812159507329406
"2965" "SNP1" 0.00380118603764945 0.0644490650862446
"2966" "SNP1" 0.00400478020579409 0.0148114164048932
"2967" "SNP1" 0.00339755432553987 0.0545108572953371
"2968" "SNP1" 0.00344910399784763 -0.0335142875191735
"2969" "SNP1" 0.00397063134753827 0.00643665104176601
"2970" "SNP1" 0.00394590145063328 -0.0495430203239895
"2971" "SNP1" 0.00388378635252761 0.0831915758318548
"2972" "SNP1" 0.00417800358038967 -0.0670143747854904
"2973" "SNP1" 0.00328745163901801 0.011387273534835
"2974" "SNP1" 0.00374758997735256 0.0651423740963337
"2975" "SNP1" 0.00331830917282596 -0.112894001743591
"2976" "SNP1" 0.00410679987174121 -0.0270732984163657
"2977" "SNP1" 0.00396164465960705 0.134131241099417
"2978" "SNP1" 0.00428871224632658 0.0271010402331564
"2979" "SNP1" 0.00378898614774387 0.0918889506839964
"2980" "SNP1" 0.00356042843569739 -0.137858854713324
"2981" "SNP1" 0.00359747521300747 -0.106910498092867
"2982" "SNP1" 0.00358010552801388 -0.0719010079345561
"2983" "SNP1" 0.00370974176474522 0.00877315903861292
"2984" "SNP1" 0.00432795666141179 0.0206186102302795
"2985" "SNP1" 0.0036787631188146 0.0286686721911395
"2986" "SNP1" 0.00388813560263238 -0.00235899178577762
"2987" "SNP1" 0.00359264797520235 -0.042424315056404
"2988" "SNP1" 0.00349405120566843 -0.0521291154941508
"2989" "SNP1" 0.00361767213096341 0.0374669717535315
"2990" "SNP1" 0.00329793958586929 -0.0243672519288907
"2991" "SNP1" 0.0040283248829166 -0.0886949487980922
"2992" "SNP1" 0.00410843664074208 -0.00211917161667609
"2993" "SNP1" 0.00373122933603841 0.108852012980102
"2994" "SNP1" 0.0033642503279924 0.0458058396657395
"2995" "SNP1" 0.00396051284705259 -0.106173406899832
"2996" "SNP1" 0.00311424519372874 -0.0293274239705693
"2997" "SNP1" 0.00373313141406893 -0.0254863873736782
"2998" "SNP1" 0.00342492668585539 0.00368279745665708
"2999" "SNP1" 0.00408898500484105 0.0605128416241626
"3000" "SNP1" 0.00368889625047379 0.0182904250959819
"3001" "SNP1" 0.00372789175417785 0.0444677451574898
"3002" "SNP1" 0.00401777028383591 -0.0603790724399719
"3003" "SNP1" 0.00338703112463126 -0.0272712227658716
"3004" "SNP1" 0.00339661158073527 0.0208779992793926
"3005" "SNP1" 0.00375624099517405 0.034271254016482
"3006" "SNP1" 0.00425920091124746 0.00418026420756616
"3007" "SNP1" 0.00367416164668627 0.0180617818433961
"3008" "SNP1" 0.00369963431403773 0.0445262848731033
"3009" "SNP1" 0.00399400671601312 -0.0254247374197307
"3010" "SNP1" 0.00311249016220135 0.0499953262741844
"3011" "SNP1" 0.00390723513650795 0.0362953248350207
"3012" "SNP1" 0.0037066872563879 0.0565519241470274
"3013" "SNP1" 0.00341587453058881 -0.0454348049979216
"3014" "SNP1" 0.00362153534748663 0.0263672004317952
"3015" "SNP1" 0.00381473996236981 -0.0651980577790866
"3016" "SNP1" 0.00394820908567716 -0.102382425318549
"3017" "SNP1" 0.00343856055340192 0.00472081707078476
"3018" "SNP1" 0.00391868138588761 0.0461079255132677
"3019" "SNP1" 0.0033371752078628 0.0407329601586383
"3020" "SNP1" 0.00380363560587375 -0.0116535308356255
"3021" "SNP1" 0.00393785010062877 0.0500132196125465
"3022" "SNP1" 0.00380147719936932 0.0262283428889728
"3023" "SNP1" 0.00392250975853645 -0.0290000438718723
"3024" "SNP1" 0.00347091262641901 0.0588374115173742
"3025" "SNP1" 0.00355438873870641 0.0477450554823138
"3026" "SNP1" 0.00380364253111491 -0.0114482615375457
"3027" "SNP1" 0.00401375207662649 0.00167087022588047
"3028" "SNP1" 0.00375416713740467 0.00551502975499978
"3029" "SNP1" 0.00361007326307735 -0.0164837053938919
"3030" "SNP1" 0.00331973035454048 0.074586559248909
"3031" "SNP1" 0.00364979523582631 0.084521288558742
"3032" "SNP1" 0.00318176677676226 0.0088083146787359
"3033" "SNP1" 0.00400825041553118 -0.00601651085530385
"3034" "SNP1" 0.00342523216201161 -0.0289957570364384
"3035" "SNP1" 0.00353917614061507 0.0591533785641278
"3036" "SNP1" 0.00364250181074828 0.0180350427881404
"3037" "SNP1" 0.00407120897362104 -0.0332321493336981
"3038" "SNP1" 0.00400248295998173 0.000782702031563153
"3039" "SNP1" 0.00384606023389734 -0.0827298196618695
"3040" "SNP1" 0.00351576945400874 0.0434420232629169
"3041" "SNP1" 0.00387660473314806 -0.111400772020229
"3042" "SNP1" 0.00335277402735248 0.0310754741566835
"3043" "SNP1" 0.00374217942174311 0.0150476212755223
"3044" "SNP1" 0.00372949034726112 0.0421902148394293
"3045" "SNP1" 0.00396287636709973 -0.044957780539605
"3046" "SNP1" 0.00372776773782805 -0.00704033986557894
"3047" "SNP1" 0.00326558489184938 0.124085803048625
"3048" "SNP1" 0.00380532764922625 -0.041922436030084
"3049" "SNP1" 0.004045316425777 0.0167331642522136
"3050" "SNP1" 0.00382143901990444 -0.0128878951161569
"3051" "SNP1" 0.00362411089922549 -0.0739488662523486
"3052" "SNP1" 0.00334586327393951 -0.0288156977407953
"3053" "SNP1" 0.00342450377917841 -0.0207781216466603
"3054" "SNP1" 0.00357435309450075 0.0312372943914823
"3055" "SNP1" 0.00385174479330134 0.0357981493957674
"3056" "SNP1" 0.00368760424780489 0.0834530597719491
"3057" "SNP1" 0.0039897204569999 -0.0740764545620467
"3058" "SNP1" 0.00384474808051272 -0.00400204234643106
"3059" "SNP1" 0.00354487052507651 0.00585588165872165
"3060" "SNP1" 0.00378412253113291 0.0167831087048644
"3061" "SNP1" 0.00363790091592389 -0.0249545597235309
"3062" "SNP1" 0.00341079122655982 -0.0641342137795636
"3063" "SNP1" 0.00365742994048044 -0.0394824899679204
"3064" "SNP1" 0.0041412376998541 -0.0669683584339938
"3065" "SNP1" 0.00373746340951821 -0.0394250407543608
"3066" "SNP1" 0.00401115828833491 -0.0835786769567945
"3067" "SNP1" 0.00401961348716658 -0.0087084161910248
"3068" "SNP1" 0.00363052256423262 0.00408555205739096
"3069" "SNP1" 0.00380230071995146 0.0106776158109978
"3070" "SNP1" 0.00387814087381061 0.0195649476232904
"3071" "SNP1" 0.00384681620922849 0.148671260926956
"3072" "SNP1" 0.00354911061513214 0.114323868361395
"3073" "SNP1" 0.00395547618129299 0.0189085405908841
"3074" "SNP1" 0.00380940193760991 0.0452683788209198
"3075" "SNP1" 0.00422019706967944 -0.0234707697315823
"3076" "SNP1" 0.00408223362669947 -0.14279192238995
"3077" "SNP1" 0.00382035665770945 -0.0443274938642602
"3078" "SNP1" 0.00399648753601589 -0.110703225875838
"3079" "SNP1" 0.00342126908860291 -0.00571753644366746
"3080" "SNP1" 0.00423547748560271 -0.0206461208966862
"3081" "SNP1" 0.00359388238263646 -0.045825320622352
"3082" "SNP1" 0.00364283157749427 0.0799746796285682
"3083" "SNP1" 0.00396220348996635 -0.0186252916478829
"3084" "SNP1" 0.00374334270937849 0.045424538623941
"3085" "SNP1" 0.00345113207867774 0.0115783066677279
"3086" "SNP1" 0.00361267430401882 -0.0322573627764354
"3087" "SNP1" 0.00377260377053759 0.00888697833472159
"3088" "SNP1" 0.00365447581752568 -0.0996462941537627
"3089" "SNP1" 0.00361007551267271 0.0513050965769289
"3090" "SNP1" 0.00334248717948051 -0.0157042636989632
"3091" "SNP1" 0.00392566408812854 -0.0217498064917322
"3092" "SNP1" 0.00362361067699863 -0.0739517670755454
"3093" "SNP1" 0.00357859534528496 -0.0125697752893525
"3094" "SNP1" 0.00372327140190772 -0.0364247641731716
"3095" "SNP1" 0.00349544313227793 0.0687733193203962
"3096" "SNP1" 0.00396497496498551 -0.0523012129151781
"3097" "SNP1" 0.00371982658190738 0.0345513439680493
"3098" "SNP1" 0.00343578121986018 -0.0411719727695802
"3099" "SNP1" 0.00358819863222796 -0.0598319235988098
"3100" "SNP1" 0.0033432469564505 0.0415364780549992
"3101" "SNP1" 0.00329819499680639 0.0410613762103888
"3102" "SNP1" 0.00336613747711215 0.0591007691826601
"3103" "SNP1" 0.00400218622158692 0.085351484948396
"3104" "SNP1" 0.0036772220659464 -0.0313132584732265
"3105" "SNP1" 0.00406250681847305 0.0239585315906883
"3106" "SNP1" 0.00354453463471919 -0.0116099217614906
"3107" "SNP1" 0.00393377983571318 -0.0648055250510068
"3108" "SNP1" 0.00383497011379651 -0.0929490012071885
"3109" "SNP1" 0.00399721181132853 -0.0381408207397356
"3110" "SNP1" 0.00348278935386723 0.0520673076338821
"3111" "SNP1" 0.00355252796101238 -0.0227402667851262
"3112" "SNP1" 0.00372492988928388 0.0682861822839886
"3113" "SNP1" 0.00319685798009677 -0.0161875475409939
"3114" "SNP1" 0.00370716868817404 -0.0177987919829649
"3115" "SNP1" 0.00373074536722615 -0.0584989198857098
"3116" "SNP1" 0.00413000805479275 0.138329650686887
"3117" "SNP1" 0.0035979158361128 -0.035781456838139
"3118" "SNP1" 0.00395818872401536 0.0789813319265386
"3119" "SNP1" 0.00394259286322731 0.00944989747489072
"3120" "SNP1" 0.00363898543113637 0.0170154807690671
"3121" "SNP1" 0.00363411341513773 -0.0954578436407894
"3122" "SNP1" 0.00430069512592446 0.097669164150495
"3123" "SNP1" 0.00367183017375055 0.0218398153927386
"3124" "SNP1" 0.00327195570361344 0.0672876363786232
"3125" "SNP1" 0.00337280590193735 -0.0783092072460222
"3126" "SNP1" 0.00387330264333013 -0.0259552637034093
"3127" "SNP1" 0.0038081630511373 -0.0101480512356215
"3128" "SNP1" 0.00393895465951764 0.00913944326831057
"3129" "SNP1" 0.00392398963983163 0.0771178570532954
"3130" "SNP1" 0.00334131421274761 0.105713770685865
"3131" "SNP1" 0.0040529910050514 0.0128859750263855
"3132" "SNP1" 0.00364522290351426 0.070246609124806
"3133" "SNP1" 0.00347605032223386 0.0242766479089987
"3134" "SNP1" 0.00325184947907154 -0.0835421038637155
"3135" "SNP1" 0.00377849604634179 -0.00390840163374997
"3136" "SNP1" 0.00350805445921388 0.0162967967443691
"3137" "SNP1" 0.00395326106675171 -0.128928255466041
"3138" "SNP1" 0.00376730833932646 -0.0319169481249931
"3139" "SNP1" 0.00344590878707768 0.0401045649341233
"3140" "SNP1" 0.00355207605677638 0.004695134477957
"3141" "SNP1" 0.00406148031121866 0.0433385194673238
"3142" "SNP1" 0.00447408517155266 0.0386786664956361
"3143" "SNP1" 0.00360269984989099 -0.0415804412017118
"3144" "SNP1" 0.00352905867516825 0.0468171682020175
"3145" "SNP1" 0.0040822729131226 0.0149792677805405
"3146" "SNP1" 0.00302507962773308 0.0678028675260185
"3147" "SNP1" 0.00346215272617189 0.0372089619831718
"3148" "SNP1" 0.00317117489128936 0.0397094346501037
"3149" "SNP1" 0.00396875691360259 -0.0863507964228479
"3150" "SNP1" 0.0037029415663467 -0.0779250685537113
"3151" "SNP1" 0.00441557285969907 0.0256188080311334
"3152" "SNP1" 0.0039887709362239 -0.0812837689112722
"3153" "SNP1" 0.00405709879960603 -0.0253885694965971
"3154" "SNP1" 0.00433917879160316 -0.0635697362505494
"3155" "SNP1" 0.00342328828068948 0.0450746859912933
"3156" "SNP1" 0.00383799107177126 -0.058543327245246
"3157" "SNP1" 0.00378782827915154 0.0360818725733243
"3158" "SNP1" 0.00389284784656261 0.0449467008520224
"3159" "SNP1" 0.00358708375724228 0.0499986582410034
"3160" "SNP1" 0.00401594637568706 0.0250016104243795
"3161" "SNP1" 0.00395167420496603 0.0222440494441918
"3162" "SNP1" 0.00373887024504605 -0.0377322619109915
"3163" "SNP1" 0.00395164916573424 0.0212721751011405
"3164" "SNP1" 0.00400727643228188 -0.0387193982616006
"3165" "SNP1" 0.00403385920294904 -0.0890304400579088
"3166" "SNP1" 0.00449144648402014 0.0452538890687681
"3167" "SNP1" 0.00387034636062234 -0.00964285095124623
"3168" "SNP1" 0.00345046350406101 0.0356119133953568
"3169" "SNP1" 0.00355687505223947 -0.0294723708216192
"3170" "SNP1" 0.00377141496626237 -0.0137848230870789
"3171" "SNP1" 0.00358477335465612 -0.0962702872573897
"3172" "SNP1" 0.0034681872738134 0.0056506146639302
"3173" "SNP1" 0.00341732690617979 -0.0444369089173766
"3174" "SNP1" 0.00360918840579509 -0.0350526440818438
"3175" "SNP1" 0.00388397114770422 -0.0170137728749575
"3176" "SNP1" 0.00385175999876794 0.0731123162684133
"3177" "SNP1" 0.00350959271986619 -0.101011439430524
"3178" "SNP1" 0.00393618981613988 0.0298180961103531
"3179" "SNP1" 0.00334544906827014 -0.0425746663549164
"3180" "SNP1" 0.00381320279426066 0.0250815262560003
"3181" "SNP1" 0.00363960076955682 -0.0700260458408264
"3182" "SNP1" 0.00321931742377577 0.00039156040252587
"3183" "SNP1" 0.00347480430048782 0.0893079846306911
"3184" "SNP1" 0.00406966038318327 0.00270068111035877
"3185" "SNP1" 0.0040857353028295 0.0995978989093815
"3186" "SNP1" 0.00354923945092714 -0.0595403990386411
"3187" "SNP1" 0.0035204141095569 0.00300318113309579
"3188" "SNP1" 0.00338110047364481 -0.0299322845986681
"3189" "SNP1" 0.00326867911999043 -0.039110122274577
"3190" "SNP1" 0.00325605270662195 0.125399250277391
"3191" "SNP1" 0.00367965369318258 0.00911630598813777
"3192" "SNP1" 0.00416769663655182 0.0897516159013566
"3193" "SNP1" 0.00375167458892644 0.0706052514189327
"3194" "SNP1" 0.0039740725596051 0.0462293642904647
"3195" "SNP1" 0.00390438829127957 0.0142245000023139
"3196" "SNP1" 0.00367945865693284 -0.0751644134466211
"3197" "SNP1" 0.00344616071103762 -0.0954847600301341
"3198" "SNP1" 0.0031743562756082 -0.0122283749600251
"3199" "SNP1" 0.00341058296455634 -0.0751152727989375
"3200" "SNP1" 0.00323332630844563 0.103629885805236
"3201" "SNP1" 0.00360829230277738 0.010882561259201
"3202" "SNP1" 0.00362148473021928 0.0459416536001359
"3203" "SNP1" 0.00428254829706617 0.0720369978010366
"3204" "SNP1" 0.00354449625889794 0.0228451630638644
"3205" "SNP1" 0.00391407039364412 0.00287103085568977
"3206" "SNP1" 0.00407842487984256 -0.00799861874225086
"3207" "SNP1" 0.00372520949764587 0.0480945888266561
"3208" "SNP1" 0.00443297162460366 0.0631127369542575
"3209" "SNP1" 0.00327506234770496 0.129826241433718
"3210" "SNP1" 0.00382771016189545 -0.0581361236339581
"3211" "SNP1" 0.00399380198457027 0.0182392517087538
"3212" "SNP1" 0.00366216966488001 0.0359248070086966
"3213" "SNP1" 0.00345896554861987 -0.0193965558297833
"3214" "SNP1" 0.00344820576378829 -0.0194562896180986
"3215" "SNP1" 0.00367431777568641 -0.0377079607715691
"3216" "SNP1" 0.0041339721762954 0.0295120991571592
"3217" "SNP1" 0.00421162809393306 0.0281227924503658
"3218" "SNP1" 0.00359032015442308 0.0261533951509346
"3219" "SNP1" 0.00375040530426249 -0.0625850664648533
"3220" "SNP1" 0.00364967085812923 -0.0237397403562944
"3221" "SNP1" 0.00383069375680874 0.0956577936800438
"3222" "SNP1" 0.00334296997233797 -0.0757912990543558
"3223" "SNP1" 0.00401759345156879 0.0397447721338255
"3224" "SNP1" 0.0040594479919706 0.0380317248764945
"3225" "SNP1" 0.00304070535100357 -0.00959754709373379
"3226" "SNP1" 0.00362044389171709 0.0494990430116171
"3227" "SNP1" 0.00401367571804866 0.0454814683116428
"3228" "SNP1" 0.00352435797439392 0.00241837108195639
"3229" "SNP1" 0.00383238997679215 -0.031432171008185
"3230" "SNP1" 0.00393531312747608 0.0719904748514032
"3231" "SNP1" 0.00363147380170296 0.109284349401824
"3232" "SNP1" 0.00343563727294411 -0.0629227770047682
"3233" "SNP1" 0.00348135480451069 -0.0283991231683281
"3234" "SNP1" 0.00296664469520461 0.0459217474899698
"3235" "SNP1" 0.00324016727059929 -0.0516347051681388
"3236" "SNP1" 0.00387356941988993 -0.0859217461874161
"3237" "SNP1" 0.00392264414001157 -0.0336557941511832
