"SNP" "perm_var" "beta"
"2496" "SNP1" 0.00318830162920971 0.897869730011644
"2497" "SNP1" 0.00357603739011558 1.01837228344805
"2498" "SNP1" 0.0037317958151951 0.954914002629379
"2499" "SNP1" 0.00327364360216478 0.980134123738814
"2500" "SNP1" 0.00322434989618581 0.901153865911296
"2501" "SNP1" 0.00341328886551723 1.08824263394163
"2502" "SNP1" 0.00346991361401994 1.02197199606153
"2503" "SNP1" 0.00309130675281718 0.996369252807856
"2504" "SNP1" 0.00354613891899132 0.99039696723582
"2505" "SNP1" 0.00359275235337549 1.01922469786919
"2506" "SNP1" 0.00379294834728221 1.02630921601144
"2507" "SNP1" 0.00362417923754076 0.970335110294878
"2508" "SNP1" 0.00346018148194229 1.04683306533949
"2509" "SNP1" 0.00367007261224433 1.00324420076194
"2510" "SNP1" 0.00330426394912921 0.956144737137013
"2511" "SNP1" 0.00375585901200299 0.994358281866773
"2512" "SNP1" 0.00335951376830135 1.0808229510049
"2513" "SNP1" 0.0033293097058452 0.947748320546748
"2514" "SNP1" 0.00348203666139961 0.953414294910257
"2515" "SNP1" 0.00342204484948011 1.02531636011722
"2516" "SNP1" 0.00359782129818992 1.04901758076765
"2517" "SNP1" 0.00336396636864091 0.969057077024965
"2518" "SNP1" 0.00355939964017328 0.881984649313798
"2519" "SNP1" 0.00343606566826965 0.98732687738627
"2520" "SNP1" 0.00343651878074677 1.05132825834535
"2521" "SNP1" 0.00330415369633911 0.882202677985248
"2522" "SNP1" 0.00328898910578882 1.01973957166246
"2523" "SNP1" 0.00342207507667704 1.04355803262024
"2524" "SNP1" 0.00320136866267395 1.01137625907679
"2525" "SNP1" 0.00332109521373192 1.02242527737617
"2526" "SNP1" 0.00340141756587621 0.899449839988497
"2527" "SNP1" 0.00357036216945216 1.07727642372863
"2528" "SNP1" 0.0037327107175793 1.0565304864445
"2529" "SNP1" 0.00347631168360543 0.969786490524862
"2530" "SNP1" 0.00348956007125925 0.936975626414782
"2531" "SNP1" 0.00337358324614514 1.05074987195847
"2532" "SNP1" 0.00346474739949197 0.86089830129496
"2533" "SNP1" 0.00370210317562132 1.04413014400905
"2534" "SNP1" 0.00366516473871729 0.890261013576675
"2535" "SNP1" 0.0032439781546655 1.018081183692
"2536" "SNP1" 0.0033438717482738 0.911326305226254
"2537" "SNP1" 0.00320068498338068 1.06075465132066
"2538" "SNP1" 0.0033861763659743 0.935921245468955
"2539" "SNP1" 0.00343209405405158 1.00733304768988
"2540" "SNP1" 0.00372269637587782 1.02060164547145
"2541" "SNP1" 0.00388260845490394 1.07979512987105
"2542" "SNP1" 0.0031868824982675 0.962286427535477
"2543" "SNP1" 0.0033183044321363 0.966714064050799
"2544" "SNP1" 0.0037225213412907 1.10760095740859
"2545" "SNP1" 0.00349354538701758 0.973378577510854
"2546" "SNP1" 0.00298736848171042 0.969621132023577
"2547" "SNP1" 0.00317843575460724 0.918721816359764
"2548" "SNP1" 0.00327404438763316 0.94328161086458
"2549" "SNP1" 0.00364693493864356 0.969113436098868
"2550" "SNP1" 0.00309798536441527 0.90418422856326
"2551" "SNP1" 0.00310688616859117 0.975285002150758
"2552" "SNP1" 0.0037738143631178 0.986191863090465
"2553" "SNP1" 0.0034149501725619 0.983954414803844
"2554" "SNP1" 0.00326441413662857 0.950982870100858
"2555" "SNP1" 0.00326158606751582 0.924537741232734
"2556" "SNP1" 0.00331834580864659 1.06889259151042
"2557" "SNP1" 0.00316139273236416 0.929765909805131
"2558" "SNP1" 0.00307918624022324 0.982074395610638
"2559" "SNP1" 0.00364502679262399 1.02012124287195
"2560" "SNP1" 0.00313760024051178 0.967551763703199
"2561" "SNP1" 0.00314947271728483 0.980026206523063
"2562" "SNP1" 0.00364918343392907 1.032854213389
"2563" "SNP1" 0.0031121938290809 1.08442577256019
"2564" "SNP1" 0.00340687820551351 1.00349116650982
"2565" "SNP1" 0.00345686982695832 1.03202841544618
"2566" "SNP1" 0.00399330708622244 1.03872768853281
"2567" "SNP1" 0.00345061795030791 1.04155031511217
"2568" "SNP1" 0.00346798643928352 0.975774755303365
"2569" "SNP1" 0.00361261590339269 1.08684985596604
"2570" "SNP1" 0.00351244411273115 0.959114239752783
"2571" "SNP1" 0.00345424221969607 1.05823361606429
"2572" "SNP1" 0.00346619617610088 1.03237632842457
"2573" "SNP1" 0.00348140647214152 1.02008584053885
"2574" "SNP1" 0.00323362512550568 0.982657219325142
"2575" "SNP1" 0.003257918928119 0.928994143634315
"2576" "SNP1" 0.00344368209871516 0.957919805597419
"2577" "SNP1" 0.00357071494048822 1.00404493033069
"2578" "SNP1" 0.00335983294077633 0.993999741293389
"2579" "SNP1" 0.00321047818150909 0.913747504265058
"2580" "SNP1" 0.00352493324413094 1.01973517564937
"2581" "SNP1" 0.00338475822814846 1.03455929430464
"2582" "SNP1" 0.00326222507612404 0.995522501410723
"2583" "SNP1" 0.00353920301649212 0.953636487180707
"2584" "SNP1" 0.00355908572104917 1.02925751906792
"2585" "SNP1" 0.00324436909725255 1.02179243976295
"2586" "SNP1" 0.00334041891460112 0.964824507553034
"2587" "SNP1" 0.00376571170647914 1.07203992487317
"2588" "SNP1" 0.00335925548052602 0.975220195006074
"2589" "SNP1" 0.00321943713809623 1.01860799052826
"2590" "SNP1" 0.00311630215088073 0.999140844074251
"2591" "SNP1" 0.00349527036299085 0.946352261526241
"2592" "SNP1" 0.00342332532685786 1.03789985340184
"2593" "SNP1" 0.00343190234962134 0.90297543320684
"2594" "SNP1" 0.00340823009551789 0.955559760195904
"2595" "SNP1" 0.00353001627571067 0.956672482290667
"2596" "SNP1" 0.00336936515241194 1.03382479206061
"2597" "SNP1" 0.00331086202730595 1.05402965366045
"2598" "SNP1" 0.00384569692783816 1.00384539092384
"2599" "SNP1" 0.0037485141108331 1.00882433270185
"2600" "SNP1" 0.00331278833142758 1.06067163495715
"2601" "SNP1" 0.00303278778924245 0.96099791613874
"2602" "SNP1" 0.00332149247632579 0.948518398801521
"2603" "SNP1" 0.00399331947771884 1.08628575639035
"2604" "SNP1" 0.00326277857197769 0.941972676174147
"2605" "SNP1" 0.00313261805596388 0.944181097431353
"2606" "SNP1" 0.003591783913538 1.08712454910203
"2607" "SNP1" 0.00313710368368096 1.00170172041858
"2608" "SNP1" 0.00333968422239739 1.03871573059942
"2609" "SNP1" 0.00348648557559213 1.02020660274185
"2610" "SNP1" 0.00324029690818436 1.04213697830944
"2611" "SNP1" 0.00328774563654928 0.957300983557097
"2612" "SNP1" 0.00375681937785865 1.04713642424341
"2613" "SNP1" 0.00321821098618302 0.931455051947774
"2614" "SNP1" 0.00341565829132121 0.96226381150668
"2615" "SNP1" 0.00354087691008445 1.01607737726842
"2616" "SNP1" 0.00318666257204506 0.947466896169853
"2617" "SNP1" 0.00346431634877891 0.959970455108168
"2618" "SNP1" 0.00357890789018916 1.03422766427807
"2619" "SNP1" 0.00352463901444205 1.0306490876973
"2620" "SNP1" 0.00378268467199454 1.02349605519189
"2621" "SNP1" 0.00332899539668058 0.96847748204783
"2622" "SNP1" 0.00352736121117994 1.00075929253233
"2623" "SNP1" 0.00325375895091243 1.06675577777004
"2624" "SNP1" 0.00371200104787995 1.10079531549481
"2625" "SNP1" 0.0030531627019036 0.941444098835325
"2626" "SNP1" 0.00354102527087828 1.04055717953537
"2627" "SNP1" 0.0033544854457306 0.928704766681519
"2628" "SNP1" 0.00338890769081066 0.974417620936671
"2629" "SNP1" 0.00365596344381251 1.04726048307945
"2630" "SNP1" 0.00364065462278822 1.04528162400459
"2631" "SNP1" 0.00337031340478385 0.988307545977621
"2632" "SNP1" 0.00346964797188591 1.00064224002421
"2633" "SNP1" 0.00329305307823114 0.929522953614405
"2634" "SNP1" 0.00365105875682373 0.965616919624839
"2635" "SNP1" 0.00324003932696826 1.00940090757531
"2636" "SNP1" 0.0032410952292091 0.987756888493356
"2637" "SNP1" 0.00353009358640441 1.03432826725582
"2638" "SNP1" 0.00355109433037421 1.01218791756851
"2639" "SNP1" 0.00368929914376638 1.00931747278652
"2640" "SNP1" 0.00369324464202703 1.04748035256397
"2641" "SNP1" 0.00341392055996158 1.01165848816611
"2642" "SNP1" 0.00361676998622218 1.06981213175666
"2643" "SNP1" 0.00362300519058912 0.975411415697614
"2644" "SNP1" 0.00339877741256216 1.00583204621595
"2645" "SNP1" 0.00354648613635468 1.03483737787849
"2646" "SNP1" 0.00368981698997742 1.02022495113707
"2647" "SNP1" 0.0031938147368443 1.07119669785676
"2648" "SNP1" 0.00323770798892227 1.03179383659177
"2649" "SNP1" 0.00290518865776451 0.948798655224617
"2650" "SNP1" 0.00339211633597546 1.06120840547241
"2651" "SNP1" 0.00353912102285935 1.00008687887847
"2652" "SNP1" 0.00380852368397156 1.07680939464408
"2653" "SNP1" 0.0032143741852103 0.938897990326494
"2654" "SNP1" 0.00318990458118629 1.0301370015161
"2655" "SNP1" 0.00378437364192247 1.0770686385456
"2656" "SNP1" 0.00371598193766428 1.01285563702712
"2657" "SNP1" 0.00299763374928482 0.935947470923407
"2658" "SNP1" 0.00379686288787328 0.981381116681701
"2659" "SNP1" 0.00376464103736986 0.967159431066781
"2660" "SNP1" 0.00363149013451776 1.00808442140059
"2661" "SNP1" 0.00319389310916593 1.02461859762446
"2662" "SNP1" 0.00364381835923777 1.06288538250455
"2663" "SNP1" 0.00399043878728187 1.01501976356949
"2664" "SNP1" 0.00342864128829213 1.02211976100195
"2665" "SNP1" 0.0034931915321375 1.04080413837136
"2666" "SNP1" 0.00356311025064077 1.00702515712803
"2667" "SNP1" 0.00319113308292078 0.972008325445985
"2668" "SNP1" 0.00334548360929183 1.02210485968814
"2669" "SNP1" 0.00360257140723492 0.990909680206104
"2670" "SNP1" 0.00335155785891534 0.915891903686393
"2671" "SNP1" 0.00366411530789922 1.040916602305
"2672" "SNP1" 0.00345694890813054 1.03480341623318
"2673" "SNP1" 0.00327117250950519 1.08767073660088
"2674" "SNP1" 0.00337384893117049 1.01044300153943
"2675" "SNP1" 0.00340829805415991 0.991730628790606
"2676" "SNP1" 0.00351183318741133 0.981924063997235
"2677" "SNP1" 0.00339824749599361 0.979191141157741
"2678" "SNP1" 0.00317091458840141 1.0733101179898
"2679" "SNP1" 0.00333037019996709 1.02505533862231
"2680" "SNP1" 0.00358615362451359 1.02037953897214
"2681" "SNP1" 0.0031558656640713 0.946627321751871
"2682" "SNP1" 0.00332317805172244 1.02606455781654
"2683" "SNP1" 0.00351379868036546 1.01682669685769
"2684" "SNP1" 0.00345253230770029 0.995673773763281
"2685" "SNP1" 0.00334261908535706 1.08203920307451
"2686" "SNP1" 0.0034612709448159 0.982490394930883
"2687" "SNP1" 0.00349373091129175 1.02074801598702
"2688" "SNP1" 0.00335156612782823 0.934486811078056
"2689" "SNP1" 0.00371670855507099 1.02829557780962
"2690" "SNP1" 0.0038383514427002 1.00271142933474
"2691" "SNP1" 0.00328152589696593 1.04057205217038
"2692" "SNP1" 0.00339798194452872 0.964096867679012
"2693" "SNP1" 0.00310289442870592 0.983345842320811
"2694" "SNP1" 0.00351568298062059 1.06224880322395
"2695" "SNP1" 0.00345141471603357 0.989046991973636
"2696" "SNP1" 0.00324130043754683 0.99240966878549
"2697" "SNP1" 0.00342635767371318 0.968517434663298
"2698" "SNP1" 0.00346162795144978 0.977158425576266
"2699" "SNP1" 0.00312883518941999 1.01191900065607
"2700" "SNP1" 0.00368474420278107 0.998642944726574
"2701" "SNP1" 0.00362113711525682 0.986738720551252
"2702" "SNP1" 0.0035173083235183 1.10903210744236
"2703" "SNP1" 0.00293850576318164 0.934989948754065
"2704" "SNP1" 0.0033974916271491 0.987008068646378
"2705" "SNP1" 0.00324105279397236 0.978840947742047
"2706" "SNP1" 0.00345913664287089 0.959808777243439
"2707" "SNP1" 0.00337409612412416 0.96390002278941
"2708" "SNP1" 0.00334369994119112 1.01475332630865
"2709" "SNP1" 0.00316029138909691 0.985552989490214
"2710" "SNP1" 0.00315246466871013 1.02557531235697
"2711" "SNP1" 0.00349597058237642 0.97885600663115
"2712" "SNP1" 0.00311188883293476 0.953737758680331
"2713" "SNP1" 0.00320439863531988 1.04875773037074
"2714" "SNP1" 0.00334945040243029 1.02487354465199
"2715" "SNP1" 0.00330764989220549 0.98424087326155
"2716" "SNP1" 0.00319412738221167 0.938540779205925
"2717" "SNP1" 0.00324406288072038 0.986543171233227
"2718" "SNP1" 0.00340908701470826 0.923200737589436
"2719" "SNP1" 0.00340984717848685 1.03225559243525
"2720" "SNP1" 0.00327154233281222 1.01028996789553
"2721" "SNP1" 0.00366941948594515 1.06003954933731
"2722" "SNP1" 0.00350390647341314 1.0032059542642
"2723" "SNP1" 0.0035415733895157 1.02978898179737
"2724" "SNP1" 0.00371833728617913 1.04956989135879
"2725" "SNP1" 0.0031230482158395 1.01133244374711
"2726" "SNP1" 0.00337705178362909 1.04087200879771
"2727" "SNP1" 0.00330476752265561 0.982021801808672
"2728" "SNP1" 0.00325516152455837 0.877460130070642
"2729" "SNP1" 0.00311741641434116 1.00565100279879
"2730" "SNP1" 0.00336790798255054 1.05302845959499
"2731" "SNP1" 0.00348426016219415 1.0012699513734
"2732" "SNP1" 0.00335412254884301 1.03418161129747
"2733" "SNP1" 0.00374600660309644 0.98935278896912
"2734" "SNP1" 0.00345648292413104 1.08698087369502
"2735" "SNP1" 0.00358819285885689 0.968169709980588
"2736" "SNP1" 0.00351334778129379 0.952186035068245
"2737" "SNP1" 0.00355245914766923 1.06285056230518
"2738" "SNP1" 0.0032085825077029 0.921317097314534
"2739" "SNP1" 0.00365357642695756 1.09697015453283
"2740" "SNP1" 0.0033597300813629 0.966293400086525
"2741" "SNP1" 0.0035723944165294 1.04640212204106
"2742" "SNP1" 0.0032387301693854 0.915800879915717
"2743" "SNP1" 0.0036169080080303 1.0750639413872
"2744" "SNP1" 0.00336346692226942 0.957863328175951
"2745" "SNP1" 0.00300205424267223 0.97801083493603
"2746" "SNP1" 0.00345623161003563 0.985185316549115
"2747" "SNP1" 0.00348878589241549 0.99446839393528
"2748" "SNP1" 0.0035178036814529 0.973105175268642
"2749" "SNP1" 0.00328558360956747 1.06158561736384
"2750" "SNP1" 0.0031837534961552 0.978313115123877
"2751" "SNP1" 0.00330509511449754 1.00889504445188
"2752" "SNP1" 0.00386539850902224 0.986179834590627
"2753" "SNP1" 0.00353595084865394 1.07730055946445
"2754" "SNP1" 0.00333944469584806 1.01305347255888
"2755" "SNP1" 0.00394504951122464 1.05778209968254
"2756" "SNP1" 0.0035827394324968 1.04339859397982
"2757" "SNP1" 0.00341012656357335 0.97941994972034
"2758" "SNP1" 0.00338701608425442 1.03361609088492
"2759" "SNP1" 0.00351965202949602 0.939445988109764
"2760" "SNP1" 0.00331212303814905 1.03217658387667
"2761" "SNP1" 0.00354672687717456 0.961837556504328
"2762" "SNP1" 0.00317331304155536 0.92377824462727
"2763" "SNP1" 0.00328173783814126 1.10078371922283
"2764" "SNP1" 0.00333491940209027 1.00806517078933
"2765" "SNP1" 0.00345975581445324 0.988019858786642
"2766" "SNP1" 0.00331076216074882 1.04839294911886
"2767" "SNP1" 0.00353682649468596 0.941648593679186
"2768" "SNP1" 0.0034158466452279 1.06269191996732
"2769" "SNP1" 0.00356000709319569 1.06626612369691
"2770" "SNP1" 0.00385968710281825 1.07075225577449
"2771" "SNP1" 0.00329137485955237 0.977613159295281
"2772" "SNP1" 0.0036776577223277 0.925869248347668
"2773" "SNP1" 0.00371842773703471 0.978355970078032
"2774" "SNP1" 0.00367843886046632 0.971361983778402
"2775" "SNP1" 0.0031694994652859 0.995561125786267
"2776" "SNP1" 0.00350252550368014 0.988925965577316
"2777" "SNP1" 0.00357105598216777 1.02651957858102
"2778" "SNP1" 0.00382584573619216 1.08689476627996
"2779" "SNP1" 0.00304117236415563 0.97424724342137
"2780" "SNP1" 0.00341663513574961 1.0147575092662
"2781" "SNP1" 0.00404608125101643 1.04125101908162
"2782" "SNP1" 0.00318160561361947 0.953451385517574
"2783" "SNP1" 0.00342212343204063 1.01002073036849
"2784" "SNP1" 0.00344674830284021 0.941106501321266
"2785" "SNP1" 0.0037208929296487 1.09696047672559
"2786" "SNP1" 0.00329063406667403 1.05431637034817
"2787" "SNP1" 0.00305731194275246 1.02395311497487
"2788" "SNP1" 0.00334906327025698 1.0745676045476
"2789" "SNP1" 0.00318544386139006 0.966793251778209
"2790" "SNP1" 0.00326188028652198 1.04028433532117
"2791" "SNP1" 0.00365905968622656 1.14291612396935
"2792" "SNP1" 0.00398730182886697 0.931953213727104
"2793" "SNP1" 0.00294484232279129 1.00502820495593
"2794" "SNP1" 0.00324931873002727 0.971727482468171
"2795" "SNP1" 0.00339896840117404 1.04581553722659
"2796" "SNP1" 0.00328621905115284 0.910458787254712
"2797" "SNP1" 0.00360360047994826 1.01120023226374
"2798" "SNP1" 0.00346920354651473 0.976945679846328
"2799" "SNP1" 0.00342240005449655 0.996059784941385
"2800" "SNP1" 0.00321806300447305 1.00765744484134
"2801" "SNP1" 0.0029808449355807 1.08974705721724
"2802" "SNP1" 0.00336673316899365 0.996199313854218
"2803" "SNP1" 0.00345870119312986 0.902170231898632
"2804" "SNP1" 0.00318148332666473 1.00101728047915
"2805" "SNP1" 0.00324102871407053 1.01417114560193
"2806" "SNP1" 0.00320523735835871 0.986594366962224
"2807" "SNP1" 0.00326986690762267 1.03502554769804
"2808" "SNP1" 0.00325887062180717 0.919390997931252
"2809" "SNP1" 0.00339690680407618 0.982227731654552
"2810" "SNP1" 0.00329234324422302 0.992957856254808
"2811" "SNP1" 0.0036555908004442 0.991141353861945
"2812" "SNP1" 0.00318163508619915 1.03490711996338
"2813" "SNP1" 0.00326881984041046 1.00918845901621
"2814" "SNP1" 0.00362541500756634 1.06443351647069
"2815" "SNP1" 0.00370953450891168 1.02523918655093
"2816" "SNP1" 0.00322328949684089 0.963670672418731
"2817" "SNP1" 0.00342658562177018 1.03614738868407
"2818" "SNP1" 0.0034272038709044 1.06977376013525
"2819" "SNP1" 0.00337611345860541 0.980034283095376
"2820" "SNP1" 0.003467912921016 1.02863272004341
"2821" "SNP1" 0.00326800989789145 1.06163423565596
"2822" "SNP1" 0.00306856485501884 0.94556545706368
"2823" "SNP1" 0.00336154855017659 0.918037362640543
"2824" "SNP1" 0.00354818664686464 1.00517068961866
"2825" "SNP1" 0.00331817713984857 0.952631365536065
"2826" "SNP1" 0.0034849198391657 1.08161187608884
"2827" "SNP1" 0.00320238895027916 0.883240363506631
"2828" "SNP1" 0.00365556056205426 0.986686235310466
"2829" "SNP1" 0.00328915209996369 1.01408967815348
"2830" "SNP1" 0.00356681175593561 1.01429222185945
"2831" "SNP1" 0.00308567908848394 0.872445567957746
"2832" "SNP1" 0.00371482143675065 1.08113180391094
"2833" "SNP1" 0.00363253651761179 0.992846429391491
"2834" "SNP1" 0.00328976784376484 1.00115064329465
"2835" "SNP1" 0.00382745446165718 1.02426590440418
"2836" "SNP1" 0.00350140992767745 0.950432408980766
"2837" "SNP1" 0.00354851053525145 0.951498113149377
"2838" "SNP1" 0.00342957651518318 0.979116550733606
"2839" "SNP1" 0.00365945621768501 1.10951277033307
"2840" "SNP1" 0.00343452800453914 1.00096438100162
"2841" "SNP1" 0.00312270208975562 0.993786653256667
"2842" "SNP1" 0.00311790066225701 0.995563017489322
"2843" "SNP1" 0.00343530770706498 0.989730701129757
"2844" "SNP1" 0.00369574329492742 1.08362835323097
"2845" "SNP1" 0.00333842792568907 1.0407702618511
"2846" "SNP1" 0.00368518170913897 1.01422083298637
"2847" "SNP1" 0.00301042010638626 0.882789365410786
"2848" "SNP1" 0.0032831677569429 0.928049820159995
"2849" "SNP1" 0.00335773069635353 0.931591233043888
"2850" "SNP1" 0.0036467835322594 1.11406469081732
"2851" "SNP1" 0.00331333085043973 1.02259981109625
"2852" "SNP1" 0.00340215130371508 1.06487394384919
"2853" "SNP1" 0.0031375241552157 1.03652245814364
"2854" "SNP1" 0.00339948047527174 0.967628665225384
"2855" "SNP1" 0.00382167422381001 1.06949161146225
"2856" "SNP1" 0.0031979177581272 0.988764216286718
"2857" "SNP1" 0.00358085370454125 0.985266590780645
"2858" "SNP1" 0.00391430216116445 1.00569292016743
"2859" "SNP1" 0.00341800253137262 0.988351799305001
"2860" "SNP1" 0.0035681763605704 0.972771164331842
"2861" "SNP1" 0.00357487439166041 0.953592934536481
"2862" "SNP1" 0.00316969428654872 0.971446639524606
"2863" "SNP1" 0.00333472519357636 0.976437342950797
"2864" "SNP1" 0.0032892282405215 0.948892066365297
"2865" "SNP1" 0.00358939090871807 0.999389091949277
"2866" "SNP1" 0.00332880655932246 1.0633215411183
"2867" "SNP1" 0.00368934026955684 0.971355353680337
"2868" "SNP1" 0.00362054235592213 1.00050433460017
"2869" "SNP1" 0.00369098227071428 0.99060999318593
"2870" "SNP1" 0.00323077548420812 1.01513778087944
"2871" "SNP1" 0.00353383121762733 1.02032056932263
"2872" "SNP1" 0.00298226763162732 0.978136666831582
"2873" "SNP1" 0.0034220526980218 0.947423250191765
"2874" "SNP1" 0.00293552461457962 0.941721529831447
"2875" "SNP1" 0.00348447229095372 0.965785821847957
"2876" "SNP1" 0.00389262048132888 0.995039400063251
"2877" "SNP1" 0.00343196922240092 1.01920241592209
"2878" "SNP1" 0.00352715855538603 1.00456919847286
"2879" "SNP1" 0.00294643869003456 0.9759084207582
"2880" "SNP1" 0.00367439303767517 0.978638987095238
"2881" "SNP1" 0.00391774436011846 1.1470280120025
"2882" "SNP1" 0.00362327366822958 1.05264784518536
"2883" "SNP1" 0.00338880701397804 1.02423139050563
"2884" "SNP1" 0.00325258138795719 0.966817237211715
"2885" "SNP1" 0.003668700416118 0.97345527608772
"2886" "SNP1" 0.00349572429472139 1.00299132748582
"2887" "SNP1" 0.00349008976885616 0.948324722281009
"2888" "SNP1" 0.00317838657674606 0.919187204068888
"2889" "SNP1" 0.00337685259676525 1.02780881996543
"2890" "SNP1" 0.00346256603739964 1.00717486711133
"2891" "SNP1" 0.00344585016499778 0.941649227918152
"2892" "SNP1" 0.00320094124251782 0.96850743453597
"2893" "SNP1" 0.00329853475158378 0.950433022955393
"2894" "SNP1" 0.00345235600590294 0.926220547883213
"2895" "SNP1" 0.0031327887404532 0.955121044347444
"2896" "SNP1" 0.00313622180628573 0.865350551842153
"2897" "SNP1" 0.00373819395521592 1.00700342756232
"2898" "SNP1" 0.00335997080022422 0.944459147947428
"2899" "SNP1" 0.00410001879950103 1.05142143420547
"2900" "SNP1" 0.00378503949543695 0.985242349783633
"2901" "SNP1" 0.00343580919491235 0.98532161948882
"2902" "SNP1" 0.00337516029952492 1.01855471415798
"2903" "SNP1" 0.00309391544462378 0.995730759995595
"2904" "SNP1" 0.00350126572220707 1.03382261901298
"2905" "SNP1" 0.00371016469195931 0.954505205818887
"2906" "SNP1" 0.00380503627072016 1.07436772892818
"2907" "SNP1" 0.00340956490563797 0.937593094617295
"2908" "SNP1" 0.00338453520207083 1.00557204546926
"2909" "SNP1" 0.00357831042956814 1.01673489638013
"2910" "SNP1" 0.00344334114052858 0.912739625745281
"2911" "SNP1" 0.00352324034842422 0.962998317143862
"2912" "SNP1" 0.00342308672549853 0.956353215348631
"2913" "SNP1" 0.00347922143869757 0.959041621351438
"2914" "SNP1" 0.00327294330421767 0.946294818692328
"2915" "SNP1" 0.00373757455369724 1.02225458196447
"2916" "SNP1" 0.00326853453477472 1.02486352343662
"2917" "SNP1" 0.00398107306710151 1.03463266801712
"2918" "SNP1" 0.00372492749359985 0.995316578051097
"2919" "SNP1" 0.0033944838066343 0.982831544409017
"2920" "SNP1" 0.003572917131651 1.04050889964359
"2921" "SNP1" 0.00370861428790418 1.02322938573436
"2922" "SNP1" 0.00382677280892403 1.05056469355112
"2923" "SNP1" 0.00334876534564879 1.02582380557816
"2924" "SNP1" 0.00345154736032193 1.02254294798032
"2925" "SNP1" 0.00342085399690378 1.00634930211677
"2926" "SNP1" 0.00326980507932004 0.97673177524496
"2927" "SNP1" 0.00344056591590846 0.986709298406272
"2928" "SNP1" 0.00352287506137145 1.07281565882041
"2929" "SNP1" 0.00391449873418127 1.08125187525788
"2930" "SNP1" 0.00341812145719183 1.01286091274549
"2931" "SNP1" 0.00337238459113605 0.974143097824637
"2932" "SNP1" 0.00349234745020359 1.06123300910088
"2933" "SNP1" 0.00335627174268615 1.02551708624328
"2934" "SNP1" 0.00353629209278773 1.02352447493058
"2935" "SNP1" 0.00326578937753289 0.985284282464715
"2936" "SNP1" 0.00312888682904084 0.909132790802093
"2937" "SNP1" 0.00348185345121852 0.977024068523595
"2938" "SNP1" 0.00392710209646341 1.02742616725552
"2939" "SNP1" 0.00322515565569286 1.08422654483268
"2940" "SNP1" 0.00323385424124301 0.992620566795351
"2941" "SNP1" 0.00338049114220356 0.994192598837284
"2942" "SNP1" 0.00317483188306123 1.01059774999493
"2943" "SNP1" 0.00389277416421464 1.00088362102257
"2944" "SNP1" 0.00349923894930189 0.982278316651024
"2945" "SNP1" 0.00334132227675697 1.03435942607263
"2946" "SNP1" 0.00352644134367253 0.990306024387318
"2947" "SNP1" 0.00322424945348987 1.0397847906504
"2948" "SNP1" 0.00316765392421034 0.938298044474831
"2949" "SNP1" 0.00308937870355325 0.973272274493862
"2950" "SNP1" 0.00317708576734059 0.969054565825755
"2951" "SNP1" 0.00348186212154304 0.990356163415576
"2952" "SNP1" 0.00354557615750044 1.0824871143206
"2953" "SNP1" 0.00339306119766802 0.982446731176528
"2954" "SNP1" 0.00287715714198517 0.96691647360691
"2955" "SNP1" 0.00376822025468514 1.05886314927851
"2956" "SNP1" 0.00361089109571038 1.04483985866041
"2957" "SNP1" 0.00396680331873971 1.03333899037259
"2958" "SNP1" 0.0034669334464214 0.983818868404467
"2959" "SNP1" 0.00354945105625299 1.08169360185046
"2960" "SNP1" 0.00345563722961779 1.06692580490193
"2961" "SNP1" 0.00385631222248327 1.06703772932902
"2962" "SNP1" 0.00391725605634276 1.05774760951213
"2963" "SNP1" 0.00321597350216146 0.965270518364728
"2964" "SNP1" 0.00338301477740345 1.04415980027193
"2965" "SNP1" 0.00391329365749881 1.09940140090019
"2966" "SNP1" 0.00347216250258979 1.0496397805479
"2967" "SNP1" 0.0032700034858941 1.05752045926196
"2968" "SNP1" 0.00338517879064603 0.927616367832099
"2969" "SNP1" 0.00343445868028409 1.02072249368789
"2970" "SNP1" 0.00371984959034385 1.00076568510638
"2971" "SNP1" 0.00357150539618469 1.03095079733694
"2972" "SNP1" 0.0040273171375388 0.9202705091599
"2973" "SNP1" 0.00362090423062702 1.04210218617561
"2974" "SNP1" 0.00332789187009057 1.06310209968803
"2975" "SNP1" 0.00329673059820961 0.91247075030587
"2976" "SNP1" 0.00296443433590001 0.982806762200476
"2977" "SNP1" 0.0035984182349206 1.06907153341086
"2978" "SNP1" 0.00374925696066605 1.05523222776172
"2979" "SNP1" 0.00361444135772455 1.11293011249309
"2980" "SNP1" 0.00334147396112679 0.926051700921286
"2981" "SNP1" 0.00342354641658808 0.967712834933871
"2982" "SNP1" 0.00371684456884844 1.03954208698805
"2983" "SNP1" 0.00359111463596676 0.990771060115187
"2984" "SNP1" 0.00364287045619002 1.00037469105495
"2985" "SNP1" 0.00384094302185962 1.04713526887477
"2986" "SNP1" 0.0035523210193459 1.00832852400963
"2987" "SNP1" 0.00355802775448909 1.01195514058995
"2988" "SNP1" 0.00352438420681089 0.969268259969305
"2989" "SNP1" 0.00394610573092865 1.08746046645405
"2990" "SNP1" 0.00336471587639295 0.944411033456622
"2991" "SNP1" 0.00355984572600021 0.981977055516498
"2992" "SNP1" 0.00296892898731377 1.02504856051882
"2993" "SNP1" 0.00337292806468621 1.03681929089912
"2994" "SNP1" 0.00343876554342495 1.02590443841987
