"SNP" "perm_var" "beta"
"1014" "SNP1" 0.0023319202786935 0.933890654632584
"1015" "SNP1" 0.00254675790647842 0.943944207770708
"1016" "SNP1" 0.00247836812629243 0.974825495051047
"1017" "SNP1" 0.00255515907177398 1.00219991009243
"1018" "SNP1" 0.00214490157023564 0.95036223637045
"1019" "SNP1" 0.0024618535377 1.02626596697372
"1020" "SNP1" 0.00240526650948056 0.941960652730748
"1021" "SNP1" 0.00243132119025292 1.02657255065812
"1022" "SNP1" 0.0023633138214828 1.019851130855
"1023" "SNP1" 0.00231119188338308 0.962313933744112
"1024" "SNP1" 0.00234821974497412 0.90532918731895
"1025" "SNP1" 0.00231660877673619 0.960599221382937
"1026" "SNP1" 0.00234215598522692 0.957538914311433
"1027" "SNP1" 0.00236053735876405 0.996756808082479
"1028" "SNP1" 0.00223497848681202 0.935733929315464
"1029" "SNP1" 0.00222473978071312 0.997634015385487
"1030" "SNP1" 0.00234072893579524 1.00844543809357
"1031" "SNP1" 0.00243029047743696 0.989425482852979
"1032" "SNP1" 0.0021156809303683 1.03466118832276
"1033" "SNP1" 0.00239758246892589 1.03573868293869
"1034" "SNP1" 0.00266780092601352 1.00351814178405
"1035" "SNP1" 0.00225105328746348 1.00476310553486
"1036" "SNP1" 0.00250707573672867 0.985390600854916
"1037" "SNP1" 0.00234200396508005 0.988574700752484
"1038" "SNP1" 0.00231549968243305 1.01077005743367
"1039" "SNP1" 0.00235328383772402 0.99461266060963
"1040" "SNP1" 0.00239070764811788 1.00644527175202
"1041" "SNP1" 0.00271193435690893 0.994324410890677
"1042" "SNP1" 0.00234470565616327 1.00121950483031
"1043" "SNP1" 0.0022516445072666 1.00204712854577
"1044" "SNP1" 0.00225719046641271 0.955273224518175
"1045" "SNP1" 0.00270919557940118 1.07563511681887
"1046" "SNP1" 0.00240456865044951 0.967110396426403
"1047" "SNP1" 0.00213727988760081 0.995466110156832
"1048" "SNP1" 0.00242360338638309 1.07317571617887
"1049" "SNP1" 0.00247465703087749 1.04532970644374
"1050" "SNP1" 0.00241151301396149 0.973233353465129
"1051" "SNP1" 0.00264157599117811 1.13684551222134
"1052" "SNP1" 0.00262314469930982 0.980748654650945
"1053" "SNP1" 0.0023491461983408 0.975463034173657
"1054" "SNP1" 0.002327577541005 1.04662160167668
"1055" "SNP1" 0.00227880751222199 0.948599051531754
"1056" "SNP1" 0.00222119620801896 1.01047725079904
"1057" "SNP1" 0.00260628234519683 0.98275315601556
"1058" "SNP1" 0.00238127410316623 1.00373679031221
"1059" "SNP1" 0.00226166040218566 0.990809007390007
"1060" "SNP1" 0.00249741544100738 1.00904058548981
"1061" "SNP1" 0.00241188924293317 1.008027567878
"1062" "SNP1" 0.00254919228816959 1.03984981248186
"1063" "SNP1" 0.00250669489913386 0.999881710713448
"1064" "SNP1" 0.00225862246236354 1.05241453219505
"1065" "SNP1" 0.00241303528478371 1.00618424881959
"1066" "SNP1" 0.00245675742174492 1.0003672945611
"1067" "SNP1" 0.00238455306188693 1.02512193448233
"1068" "SNP1" 0.00244480291927806 1.07043140014788
"1069" "SNP1" 0.002520366186213 1.0278031437076
"1070" "SNP1" 0.00224799188966837 1.02252603633927
"1071" "SNP1" 0.00229245097034701 1.00362242406566
"1072" "SNP1" 0.00252886688105711 1.01126716973408
"1073" "SNP1" 0.00250911890859893 0.966220246131143
"1074" "SNP1" 0.00250150581304288 0.97482741278871
"1075" "SNP1" 0.00238999529623911 0.96488341890624
"1076" "SNP1" 0.00219767644433312 0.93865997550553
"1077" "SNP1" 0.00239460331444327 1.01721005906254
"1078" "SNP1" 0.0024260640812345 1.10790045848417
"1079" "SNP1" 0.00221363340768104 0.901028884167572
"1080" "SNP1" 0.0025021931232936 1.07095241624699
"1081" "SNP1" 0.00241603028231545 1.01740199526225
"1082" "SNP1" 0.00230366389915477 1.02745164500187
"1083" "SNP1" 0.00247900953801824 0.964490096158712
"1084" "SNP1" 0.00230238318065589 1.05195260537869
"1085" "SNP1" 0.00205331593206116 0.952465738294471
"1086" "SNP1" 0.00232496549022739 1.01889033635543
"1087" "SNP1" 0.00227039479878712 0.962676704572389
"1088" "SNP1" 0.00225541323372483 0.998608785141296
"1089" "SNP1" 0.00223750277075673 0.887362466659121
"1090" "SNP1" 0.00248025108993947 1.03141867720968
"1091" "SNP1" 0.00241506957493319 0.956927734025722
"1092" "SNP1" 0.00233342931083438 1.01692251030159
"1093" "SNP1" 0.00246966518702017 1.04497485506112
"1094" "SNP1" 0.00283285565839829 1.05435546084701
"1095" "SNP1" 0.00215452571905258 0.942699096990439
"1096" "SNP1" 0.00257845458595542 1.02254113665172
"1097" "SNP1" 0.00250159064693865 0.965822071354287
"1098" "SNP1" 0.00238903157773965 1.00116114755974
"1099" "SNP1" 0.0022524112718787 1.01063898491281
"1100" "SNP1" 0.00220286436699201 0.96880448569724
"1101" "SNP1" 0.00225574839663256 1.07535168401232
"1102" "SNP1" 0.00236224113708085 1.05115167470316
"1103" "SNP1" 0.00233412671492385 1.02580469108943
"1104" "SNP1" 0.00216398683273411 0.920594583910171
"1105" "SNP1" 0.00202214084237101 0.941450729773056
"1106" "SNP1" 0.00243236499758155 1.03591535163617
"1107" "SNP1" 0.00225900900097965 1.01825309559484
"1108" "SNP1" 0.00238063016086786 0.965156759047954
"1109" "SNP1" 0.0024145655887962 1.04925552100173
"1110" "SNP1" 0.0026734341326275 0.988873254558712
"1111" "SNP1" 0.00232791699403119 0.913872146943734
"1112" "SNP1" 0.00234455979808151 1.00509610050194
"1113" "SNP1" 0.00224447827020827 0.951679931221139
"1114" "SNP1" 0.00248964715933944 0.978899055170831
"1115" "SNP1" 0.00260437958322341 1.01072396795814
"1116" "SNP1" 0.00246472708745374 0.987626218885683
"1117" "SNP1" 0.00210894084386763 0.992286512804212
"1118" "SNP1" 0.00237738210931912 0.9786822890003
"1119" "SNP1" 0.00226643518767438 1.07080666834683
"1120" "SNP1" 0.00217373659111285 0.954001028225676
"1121" "SNP1" 0.00226400923076401 1.01833821636455
"1122" "SNP1" 0.00238444880283371 0.989938132816495
"1123" "SNP1" 0.00228632807567414 0.992427002901577
"1124" "SNP1" 0.00253648237734765 1.01939405904453
"1125" "SNP1" 0.00233860033281002 1.04165145053589
"1126" "SNP1" 0.00220873989088279 0.975090092798652
"1127" "SNP1" 0.00225593230103828 0.974917400649946
"1128" "SNP1" 0.00248484168100102 0.994025870025024
"1129" "SNP1" 0.00267386365057756 1.13927940266016
"1130" "SNP1" 0.00248965921566437 0.995642944100765
"1131" "SNP1" 0.00245390594540016 0.99636923589796
"1132" "SNP1" 0.00219822344270031 0.852487740889486
"1133" "SNP1" 0.0025344023195808 1.05979125007275
"1134" "SNP1" 0.00236631624265925 1.0312434208366
"1135" "SNP1" 0.00219859368808074 0.920125159048267
"1136" "SNP1" 0.00237076085629618 0.969464298117013
"1137" "SNP1" 0.00253932483940319 1.06784090897861
"1138" "SNP1" 0.00231509610196654 1.02330872476833
"1139" "SNP1" 0.00233205981965498 0.983023072563788
"1140" "SNP1" 0.00220833995572378 0.953526323390318
"1141" "SNP1" 0.00212228620388784 0.927936044431746
"1142" "SNP1" 0.00248802876386809 1.03689839596545
"1143" "SNP1" 0.00248146172033354 1.03121601962063
"1144" "SNP1" 0.00225848970242928 1.02441168526591
"1145" "SNP1" 0.00242835524051639 0.994437060853751
"1146" "SNP1" 0.00225664596876601 0.929836198506806
"1147" "SNP1" 0.00238666651539811 0.996845323411177
"1148" "SNP1" 0.00268329479044706 1.05212459316209
"1149" "SNP1" 0.00229176359500361 1.01055140419345
"1150" "SNP1" 0.00238170485455472 0.994230459978468
"1151" "SNP1" 0.00230286918066133 0.931215451605485
"1152" "SNP1" 0.00256889366780749 0.990592952286489
"1153" "SNP1" 0.00245979293030755 1.11304057143466
"1154" "SNP1" 0.00246043926948407 1.03195006289195
"1155" "SNP1" 0.00232814647217205 0.975763703090095
"1156" "SNP1" 0.00239900238597114 1.07577090288669
"1157" "SNP1" 0.00234167791572895 0.927109000906446
"1158" "SNP1" 0.00212809382352393 1.02771586668469
"1159" "SNP1" 0.00260800708029818 0.973114607455986
"1160" "SNP1" 0.00208671182711783 0.937074064572427
"1161" "SNP1" 0.0022023970025502 0.954225909262415
"1162" "SNP1" 0.00210376214884612 0.905860437481098
"1163" "SNP1" 0.002348624269199 1.02362513918185
"1164" "SNP1" 0.00248147798907582 1.04415799892668
"1165" "SNP1" 0.00246927626586963 1.07988988416567
"1166" "SNP1" 0.00222540294356956 0.964668279265816
"1167" "SNP1" 0.00236480810169601 1.05624829167418
"1168" "SNP1" 0.00257811957094881 1.03775017105858
"1169" "SNP1" 0.00234312310117123 1.03508048002414
"1170" "SNP1" 0.00233896069065525 1.00597151971449
"1171" "SNP1" 0.00258705744780167 1.04168846908988
"1172" "SNP1" 0.0022083908043458 0.969919942935998
"1173" "SNP1" 0.00248711858604265 1.04264924374837
"1174" "SNP1" 0.00265766346986018 1.03318364322233
"1175" "SNP1" 0.00249048413144194 1.04186423118462
"1176" "SNP1" 0.00246792470062575 0.995067427991718
"1177" "SNP1" 0.00239615717666637 0.979452070552028
"1178" "SNP1" 0.00241824815626349 1.022669090458
"1179" "SNP1" 0.00225132865064765 0.976135565141455
"1180" "SNP1" 0.00222540517856679 0.998688054868815
"1181" "SNP1" 0.00270358361718014 1.02328915790525
"1182" "SNP1" 0.00223062895765439 1.02527747460552
"1183" "SNP1" 0.00236534255888507 1.03225476274423
"1184" "SNP1" 0.00225951350532261 1.01786381681782
"1185" "SNP1" 0.00253829966095667 1.05368388779396
"1186" "SNP1" 0.00250460651980143 0.947013187721248
"1187" "SNP1" 0.00237829731626614 1.03683452424499
"1188" "SNP1" 0.00231350951265493 1.02182950718118
"1189" "SNP1" 0.00237852680020504 1.00250151268736
"1190" "SNP1" 0.00259145803450704 1.04138928394831
"1191" "SNP1" 0.0023322065435812 0.870583323079583
"1192" "SNP1" 0.00217301710410653 1.00761414736917
"1193" "SNP1" 0.00234843880819087 0.936714180729412
"1194" "SNP1" 0.00235755771718672 0.994550223263499
"1195" "SNP1" 0.00249150924216078 1.02381877331667
"1196" "SNP1" 0.0023888424560935 1.09002497473385
"1197" "SNP1" 0.00240954261255495 0.962034055155688
"1198" "SNP1" 0.00244346522364076 0.990319996114764
"1199" "SNP1" 0.0024212180513207 1.08371561811632
"1200" "SNP1" 0.00234427438210712 0.948769979740282
"1201" "SNP1" 0.00247990186194575 0.974200482181373
"1202" "SNP1" 0.00223514103269678 0.969747410705113
"1203" "SNP1" 0.00244790313995571 0.984096334015963
"1204" "SNP1" 0.00243436230947614 0.936869211267849
"1205" "SNP1" 0.00225800772697069 1.00169029839129
"1206" "SNP1" 0.00240477498636079 1.01831458074892
"1207" "SNP1" 0.00253397948562649 0.972694665306079
"1208" "SNP1" 0.00251942777421047 1.05603317172213
"1209" "SNP1" 0.00266850158880911 0.995118659615604
"1210" "SNP1" 0.00252610769001517 0.984371302724285
"1211" "SNP1" 0.00229816423374681 1.0245035768634
"1212" "SNP1" 0.00230850616729682 1.01646720130801
"1213" "SNP1" 0.00223131877579586 1.05992784831029
"1214" "SNP1" 0.00226998358052573 1.02189283060957
"1215" "SNP1" 0.00228915551191427 1.02017537640629
"1216" "SNP1" 0.00227667771203151 1.00740498177877
"1217" "SNP1" 0.00260861314723504 1.02535219418468
"1218" "SNP1" 0.00261490694265784 1.09281125728108
"1219" "SNP1" 0.00247905344630629 1.06152948764417
"1220" "SNP1" 0.00226810394182179 1.02157025584722
"1221" "SNP1" 0.00264343694611158 0.9844268103697
"1222" "SNP1" 0.00225709950077064 1.00437964509011
"1223" "SNP1" 0.00226065911259234 0.966096377230901
"1224" "SNP1" 0.00251735672551997 1.05358100743459
"1225" "SNP1" 0.00213075271181503 0.977084102190092
"1226" "SNP1" 0.00246686151249538 0.999345435130848
"1227" "SNP1" 0.00232909414871756 0.913568368672086
"1228" "SNP1" 0.00246536037876389 0.992616974647241
"1229" "SNP1" 0.00240550247882 1.05175761307554
"1230" "SNP1" 0.00214293249765577 0.949571736526092
"1231" "SNP1" 0.00249530621359724 0.99287873634135
"1232" "SNP1" 0.0021942432878625 0.983377315400775
"1233" "SNP1" 0.0023368268654997 1.05710050563713
"1234" "SNP1" 0.00235270395899311 0.991851683483487
"1235" "SNP1" 0.00224381311698981 0.979096632268381
"1236" "SNP1" 0.0021866202346729 0.99283411391665
"1237" "SNP1" 0.00265606567086132 1.01330554193435
"1238" "SNP1" 0.00238901603149428 1.02696304248181
"1239" "SNP1" 0.00224419431431532 1.01364476999225
"1240" "SNP1" 0.00225707801560618 1.03526667721204
"1241" "SNP1" 0.00235204326187255 1.0446501030797
"1242" "SNP1" 0.00226579268599585 1.02516205085434
"1243" "SNP1" 0.00222446555710856 1.0295439252648
"1244" "SNP1" 0.0024699303202558 1.03893661988591
"1245" "SNP1" 0.00196372892738465 0.933953201759302
"1246" "SNP1" 0.00230784917483218 0.958951744350582
"1247" "SNP1" 0.00240958828133754 0.949036790162341
"1248" "SNP1" 0.00258980269891475 1.01928805295796
"1249" "SNP1" 0.00250733935152891 1.02463592328743
"1250" "SNP1" 0.00247937361500805 1.0283930612352
"1251" "SNP1" 0.00228875127116062 1.06645788113177
"1252" "SNP1" 0.0023018543559205 0.909579585249747
"1253" "SNP1" 0.00242910303176267 1.01150421584151
"1254" "SNP1" 0.00208526931598364 0.930110127595789
"1255" "SNP1" 0.00245362645923139 1.01520271550863
"1256" "SNP1" 0.00229689867407711 0.939136355731376
"1257" "SNP1" 0.00256660366258135 1.04176725081133
"1258" "SNP1" 0.00261473661054415 0.999135804594153
"1259" "SNP1" 0.00203242463651847 0.92151084511974
"1260" "SNP1" 0.00206247745127332 0.978523602124204
"1261" "SNP1" 0.00253113450044027 1.06339232656309
"1262" "SNP1" 0.00202232999127151 0.952390608377469
"1263" "SNP1" 0.00249265530009664 1.04022345315035
"1264" "SNP1" 0.00242666489145356 1.0704047894437
"1265" "SNP1" 0.00227733480926947 1.0095563369873
"1266" "SNP1" 0.00227840970275588 1.06920864761886
"1267" "SNP1" 0.00241060326362313 0.956371807638098
"1268" "SNP1" 0.00229334844118027 1.00352293951677
"1269" "SNP1" 0.00240375028795652 0.985220070803689
"1270" "SNP1" 0.00233172946170027 0.964496904326232
"1271" "SNP1" 0.00263331014297638 1.04895343823661
"1272" "SNP1" 0.0023692728962886 0.975766081636318
"1273" "SNP1" 0.00256779733042604 1.04995531039892
"1274" "SNP1" 0.00249407838630543 0.973324204225984
"1275" "SNP1" 0.00264385222372984 0.997774094729791
"1276" "SNP1" 0.00245168364870494 0.966634562806327
"1277" "SNP1" 0.00263641976849452 1.0220252437737
"1278" "SNP1" 0.0024662916035205 1.02962740558928
"1279" "SNP1" 0.00249738483422412 0.985053562265134
"1280" "SNP1" 0.00251953796226152 1.08124753267884
"1281" "SNP1" 0.00236291694694708 0.990536828432019
"1282" "SNP1" 0.00224342094648503 0.947745873982782
"1283" "SNP1" 0.00234899782625938 1.0016965476758
"1284" "SNP1" 0.00268394733067857 1.01923451233821
"1285" "SNP1" 0.00239024858979681 0.943527771102366
"1286" "SNP1" 0.00243171353658604 1.01722913919352
"1287" "SNP1" 0.00249926621585384 1.02868048601477
"1288" "SNP1" 0.00239169420069954 1.03959528374432
"1289" "SNP1" 0.00276491424778515 1.03131124856669
"1290" "SNP1" 0.0023966789522361 1.02476985910818
"1291" "SNP1" 0.00250899184027282 0.960667461446447
"1292" "SNP1" 0.00230581365360243 0.983748461893379
"1293" "SNP1" 0.00225446514282162 0.982717637083843
"1294" "SNP1" 0.00250810621570575 1.01558062601688
"1295" "SNP1" 0.00218246808837989 1.01590945912573
"1296" "SNP1" 0.00233659698344205 1.0164287908435
"1297" "SNP1" 0.00234500857878926 0.930348250863818
"1298" "SNP1" 0.00238749211173099 1.05945810940929
"1299" "SNP1" 0.00246573017191056 0.961121032928082
"1300" "SNP1" 0.00266362581141385 1.0962349965727
"1301" "SNP1" 0.00241722367191352 1.03051074125174
"1302" "SNP1" 0.00236104625525627 0.956335284179206
"1303" "SNP1" 0.00235211357610171 1.02514186900848
"1304" "SNP1" 0.00208204334577505 0.956056523603503
"1305" "SNP1" 0.00220993782008114 0.935876392674535
"1306" "SNP1" 0.00223948590124545 0.933188900349727
"1307" "SNP1" 0.00240079270667877 1.02337303000982
"1308" "SNP1" 0.00239192303980511 0.993045634857478
"1309" "SNP1" 0.00254230395511287 1.01760032753757
"1310" "SNP1" 0.00216261439988824 0.901543083857939
"1311" "SNP1" 0.00222079771224403 0.971438038348423
"1312" "SNP1" 0.00235285296209134 0.999342243296409
"1313" "SNP1" 0.00227094427900283 0.976706622516113
"1314" "SNP1" 0.00240921685511438 1.02391143625648
"1315" "SNP1" 0.00219789139636951 1.01688655684368
"1316" "SNP1" 0.00249390952390639 1.01242186201968
"1317" "SNP1" 0.00212291585883325 0.931881577849674
"1318" "SNP1" 0.0022992481318666 0.944106617507602
"1319" "SNP1" 0.00225495328583737 1.01344905466445
"1320" "SNP1" 0.00248660754548752 0.991879880403038
"1321" "SNP1" 0.0024150576283365 0.996147363760543
"1322" "SNP1" 0.00249684725658543 0.953449347906205
"1323" "SNP1" 0.00253533425241001 0.957506603727213
"1324" "SNP1" 0.00239376730701395 1.03858968121957
"1325" "SNP1" 0.00216153090410719 0.995255477356575
"1326" "SNP1" 0.00218199636836322 0.991133816175336
"1327" "SNP1" 0.00248373363219982 1.00655339270516
"1328" "SNP1" 0.0023798435831526 1.00931219159682
"1329" "SNP1" 0.00253371138733543 0.983908676025803
"1330" "SNP1" 0.00238254753475527 1.00207737595892
"1331" "SNP1" 0.00257555051330945 1.01864914113158
"1332" "SNP1" 0.00223243360799719 0.916081021302464
"1333" "SNP1" 0.00256310908302858 1.02102572341225
"1334" "SNP1" 0.0025783259562612 0.961631406380292
"1335" "SNP1" 0.00240359688655266 1.03519549643373
"1336" "SNP1" 0.00245048462477165 1.02184694059323
"1337" "SNP1" 0.00244187773814012 0.994073658633489
"1338" "SNP1" 0.00226882665975585 0.943206112998576
"1339" "SNP1" 0.00253596518189007 0.967124480052561
"1340" "SNP1" 0.002325410259435 1.01889677627653
"1341" "SNP1" 0.00225684554895436 0.971360617103636
"1342" "SNP1" 0.00221003768999399 0.996960847764736
"1343" "SNP1" 0.00235787806923807 1.01401978958501
"1344" "SNP1" 0.00257153992409625 1.03996819495079
"1345" "SNP1" 0.00219989722055339 0.911788779933613
"1346" "SNP1" 0.0022984921062961 0.998318866042308
"1347" "SNP1" 0.00204725992746616 0.955663183406317
"1348" "SNP1" 0.00256069355854124 1.00917289785009
"1349" "SNP1" 0.00227001036611376 0.972906371274166
"1350" "SNP1" 0.00247434921978057 1.02376112170414
"1351" "SNP1" 0.0024267736211648 0.998233560285412
"1352" "SNP1" 0.00251651190786795 1.02809877026183
"1353" "SNP1" 0.0023802514454279 1.05269327911166
"1354" "SNP1" 0.00259055204039133 1.02507195729451
"1355" "SNP1" 0.00215709478383119 0.961639433534905
"1356" "SNP1" 0.00240261896896129 1.00003602989191
"1357" "SNP1" 0.00222050589901888 1.03671138760179
"1358" "SNP1" 0.00242813110469656 0.954478793265704
"1359" "SNP1" 0.00219056988283441 0.926767324698408
"1360" "SNP1" 0.00259687646033119 1.05398125947978
"1361" "SNP1" 0.00241131139379515 0.969099657280031
"1362" "SNP1" 0.00219326313794653 1.00102241856231
"1363" "SNP1" 0.00245523958991136 0.949952473952078
"1364" "SNP1" 0.00238619793201324 0.942438304589145
"1365" "SNP1" 0.00224399927192584 0.89476248230344
"1366" "SNP1" 0.00248241831466273 0.975559465977357
"1367" "SNP1" 0.00239442632847343 0.963601574532105
"1368" "SNP1" 0.00235589546172853 0.924756232942087
"1369" "SNP1" 0.0021972088366744 1.01596391864705
"1370" "SNP1" 0.00220871301992067 0.951081482781819
"1371" "SNP1" 0.00241884446153906 1.02628085574947
"1372" "SNP1" 0.00242440056000358 0.939028264846186
"1373" "SNP1" 0.00241387743841944 1.02253090390315
"1374" "SNP1" 0.00265358183613041 1.04463499735365
"1375" "SNP1" 0.00265748555719697 1.03974818761727
"1376" "SNP1" 0.00237251097723542 0.990290834556564
"1377" "SNP1" 0.00240866706204907 1.04801182548448
"1378" "SNP1" 0.00250069058871876 0.995683284413009
"1379" "SNP1" 0.002403442578117 1.02206791001583
"1380" "SNP1" 0.00263371231370269 0.996043034666788
"1381" "SNP1" 0.0024553168003224 1.05914560684294
"1382" "SNP1" 0.00240575015410875 1.03678384720775
"1383" "SNP1" 0.00246402775949514 0.984944745236452
"1384" "SNP1" 0.00245014437956947 0.997808702895188
"1385" "SNP1" 0.00234679585894392 0.989205462046105
"1386" "SNP1" 0.00228990029273683 0.969468180642338
"1387" "SNP1" 0.00227177697154358 1.05004065027185
"1388" "SNP1" 0.00253211325595452 1.02854154359491
"1389" "SNP1" 0.00259321108310943 1.01765582815003
"1390" "SNP1" 0.00239148160212288 1.04096567075456
"1391" "SNP1" 0.0025460657465992 1.05989104997485
"1392" "SNP1" 0.00246316320786708 1.03321486739966
"1393" "SNP1" 0.00240063859574382 0.949391357825386
"1394" "SNP1" 0.00227418672582794 1.0037195630247
"1395" "SNP1" 0.00245444383672431 1.06223293479973
"1396" "SNP1" 0.00229056100593737 1.01834253126218
"1397" "SNP1" 0.00243790640012568 1.05842229567286
"1398" "SNP1" 0.0022349152420226 0.952082848569673
"1399" "SNP1" 0.00226208932335985 0.900871875566741
"1400" "SNP1" 0.0026179387314512 0.988833851508127
"1401" "SNP1" 0.00252911342412542 1.03923725975248
"1402" "SNP1" 0.00253516069118898 0.968712558364394
"1403" "SNP1" 0.00256373153482729 1.05477871671021
"1404" "SNP1" 0.0022726120467228 0.925563806740101
"1405" "SNP1" 0.00242610384225142 1.00383275665351
"1406" "SNP1" 0.00252144779103108 1.02536029302079
"1407" "SNP1" 0.00239909857745672 0.998496724590735
"1408" "SNP1" 0.00246823802034702 0.996384534388708
"1409" "SNP1" 0.00244886536971104 0.974989897255877
"1410" "SNP1" 0.00229977728265009 0.950806082094976
"1411" "SNP1" 0.00249689992798174 1.03196600056956
"1412" "SNP1" 0.00223850195696498 0.961262166374417
"1413" "SNP1" 0.00244418901441613 1.05629484398565
"1414" "SNP1" 0.00259745542582073 1.07427149237919
"1415" "SNP1" 0.00248102007144824 1.04183204054581
"1416" "SNP1" 0.00261608110951118 0.982556960981207
"1417" "SNP1" 0.00246335269456168 1.03236528320376
"1418" "SNP1" 0.00228900055057837 0.985690179113353
"1419" "SNP1" 0.00259521746427607 0.949331414178239
"1420" "SNP1" 0.00240700981655694 0.951223634919016
"1421" "SNP1" 0.0023315262425933 0.998972625535174
"1422" "SNP1" 0.00234094126419978 1.04315509056939
"1423" "SNP1" 0.00214421886825031 0.974109803699481
"1424" "SNP1" 0.00253047919125498 0.965582066122386
"1425" "SNP1" 0.00245510192309931 0.979337579852774
"1426" "SNP1" 0.00238112749675755 1.00860222289684
"1427" "SNP1" 0.00235574787480528 0.959478406765816
"1428" "SNP1" 0.00240654447824165 1.02753468770795
"1429" "SNP1" 0.00245740028757451 0.998698624475302
"1430" "SNP1" 0.00238952106365456 1.04546216974933
"1431" "SNP1" 0.00232462216223817 1.01127394047235
"1432" "SNP1" 0.00235689924029668 1.0538811511459
"1433" "SNP1" 0.00205944309112677 0.981151298542691
"1434" "SNP1" 0.00254855996984164 1.00661542631934
"1435" "SNP1" 0.00227285162120665 1.05441110177873
"1436" "SNP1" 0.00228635411947372 0.970991461151994
"1437" "SNP1" 0.00240506280503941 1.06538174441661
"1438" "SNP1" 0.00218499763896532 0.950573403012904
"1439" "SNP1" 0.00243712046405294 1.10057882081866
"1440" "SNP1" 0.00229040691092971 1.00739322600706
"1441" "SNP1" 0.00244888610412725 0.992691666234515
"1442" "SNP1" 0.00253702752444505 1.0045173704719
"1443" "SNP1" 0.00248785198371666 0.997446831575444
"1444" "SNP1" 0.00234087007112414 1.01907050616759
"1445" "SNP1" 0.00252311982270245 1.05208159448384
"1446" "SNP1" 0.0024775079644468 1.00202340560842
"1447" "SNP1" 0.00242671687711594 0.973469711001171
"1448" "SNP1" 0.00244112751686159 0.994207031804636
"1449" "SNP1" 0.00253000935546134 1.01741086420922
"1450" "SNP1" 0.00262694550782408 1.00966307854817
"1451" "SNP1" 0.00256426002642946 0.99219604719447
"1452" "SNP1" 0.00258753185334925 1.02968664157532
"1453" "SNP1" 0.00233752778918525 0.97562684504018
"1454" "SNP1" 0.002192408255756 1.03791260654094
"1455" "SNP1" 0.00247234057315798 1.00035544028042
"1456" "SNP1" 0.00224387200974159 1.01496986208065
"1457" "SNP1" 0.00239802489270505 1.00011084462516
"1458" "SNP1" 0.00193329623678666 0.949524186466087
"1459" "SNP1" 0.00257851155203509 0.958398678183062
"1460" "SNP1" 0.0023737621689703 1.02136565441156
"1461" "SNP1" 0.00216699929102797 0.932664994341546
"1462" "SNP1" 0.00237093002836876 1.03165538361867
"1463" "SNP1" 0.00254095612416699 1.01273040336308
"1464" "SNP1" 0.00244939125135221 1.05797530517904
"1465" "SNP1" 0.00234888744828203 0.993800007572845
"1466" "SNP1" 0.00247648597838099 1.00331477778761
"1467" "SNP1" 0.0020787419222739 0.96967456593697
"1468" "SNP1" 0.00257491592423546 1.02769492971892
"1469" "SNP1" 0.00253862311635266 1.03110777074075
"1470" "SNP1" 0.00217283602917209 0.890714557222607
"1471" "SNP1" 0.00246281314564722 0.986424873141479
"1472" "SNP1" 0.00225303519929149 0.998408158270834
"1473" "SNP1" 0.00265121182032369 0.996081826593348
"1474" "SNP1" 0.00235574916912924 0.976677011844726
"1475" "SNP1" 0.00238838163975217 1.00326917277682
"1476" "SNP1" 0.0023785576711573 1.02196743626441
"1477" "SNP1" 0.00249256143049743 1.0374484831921
"1478" "SNP1" 0.00217933342727435 0.98642803753535
"1479" "SNP1" 0.0023255263946009 1.00467101609351
"1480" "SNP1" 0.00234555715483644 1.03545531494701
"1481" "SNP1" 0.00234882779281331 1.02907933575102
"1482" "SNP1" 0.00231747829755116 0.965285358374258
"1483" "SNP1" 0.00250538192348698 1.05406932165399
"1484" "SNP1" 0.00233674717668164 0.959248511439664
"1485" "SNP1" 0.00231274195627636 0.927341749261218
"1486" "SNP1" 0.00250333265143432 0.982639760885509
"1487" "SNP1" 0.00229728165229427 0.999924783745332
"1488" "SNP1" 0.00240659385327764 1.01772042081314
"1489" "SNP1" 0.0023453495456505 0.938922352281916
"1490" "SNP1" 0.00212480347736101 0.986395209370396
"1491" "SNP1" 0.00225154345458927 0.947808639070806
"1492" "SNP1" 0.00217222427725677 0.909237659320041
"1493" "SNP1" 0.00247107802737501 0.985893113909502
"1494" "SNP1" 0.00232768560884876 1.01188603686945
"1495" "SNP1" 0.00232827576033072 1.04117375090285
"1496" "SNP1" 0.00229176498163529 0.933515347137148
"1497" "SNP1" 0.00236407323091807 0.969573786224055
"1498" "SNP1" 0.00235085546771658 0.989511854510011
"1499" "SNP1" 0.00236441744087113 0.989632076455482
"1500" "SNP1" 0.00237756726352128 0.982015847883976
"1501" "SNP1" 0.0022361224796557 1.00934883191761
"1502" "SNP1" 0.00260225699682189 1.07263530925545
"1503" "SNP1" 0.00236717496824846 1.04387490507773
"1504" "SNP1" 0.00217661229070346 1.03037263741624
"1505" "SNP1" 0.00230706052337776 1.00376276392338
"1506" "SNP1" 0.00243913067951245 1.04121856054057
"1507" "SNP1" 0.00222183938245077 0.960685585288259
"1508" "SNP1" 0.00259494812443637 1.11036731113404
"1509" "SNP1" 0.00234282670207378 1.0660991895038
"1510" "SNP1" 0.00246893859946564 1.02869171529238
"1511" "SNP1" 0.00239122240132423 1.01633825357583
"1512" "SNP1" 0.00261862404064144 1.00499474011583
