"SNP" "perm_var" "beta"
"2704" "SNP1" 0.0050397964471475 0.422795308657941
"2705" "SNP1" 0.0045420286730053 0.33955012813696
"2706" "SNP1" 0.00480093871890783 0.439493421010221
"2707" "SNP1" 0.00475705925337398 0.425870945961485
"2708" "SNP1" 0.00426828034119226 0.339876461731507
"2709" "SNP1" 0.00413447038803188 0.243269737680004
"2710" "SNP1" 0.00438506679897867 0.405006401662638
"2711" "SNP1" 0.0053979670144764 0.406085392088612
"2712" "SNP1" 0.00502629539195846 0.435359000436245
"2713" "SNP1" 0.00460031397458449 0.489449366839309
"2714" "SNP1" 0.00476375722279564 0.44491773751964
"2715" "SNP1" 0.00446378911640067 0.397611898603136
"2716" "SNP1" 0.00502748672230008 0.346436570690101
"2717" "SNP1" 0.00416130911564722 0.327657502453954
"2718" "SNP1" 0.00448715997436928 0.266782840427113
"2719" "SNP1" 0.00438470324791326 0.311902642027026
"2720" "SNP1" 0.00432608015072022 0.384449228549348
"2721" "SNP1" 0.00453770788700794 0.456732786029102
"2722" "SNP1" 0.00419081114484933 0.396283276631752
"2723" "SNP1" 0.00464497957485369 0.406871654745123
"2724" "SNP1" 0.00515324786404971 0.476061559621885
"2725" "SNP1" 0.00426969818890531 0.380051694968802
"2726" "SNP1" 0.0050040042459506 0.494231304094784
"2727" "SNP1" 0.00460086965556728 0.376958085780348
"2728" "SNP1" 0.00493258840274257 0.292765073807303
"2729" "SNP1" 0.00409195986109514 0.401125444484602
"2730" "SNP1" 0.00414318096058526 0.358131755695874
"2731" "SNP1" 0.00431934913687983 0.354683613397325
"2732" "SNP1" 0.00425921947334528 0.515675668486614
"2733" "SNP1" 0.00481876668211578 0.400450741958792
"2734" "SNP1" 0.00522834490651709 0.340213782023523
"2735" "SNP1" 0.00479147005673524 0.341602848786529
"2736" "SNP1" 0.00536863020010459 0.480933534785111
"2737" "SNP1" 0.00458129734883519 0.417723195981331
"2738" "SNP1" 0.00452058910698572 0.26911245900043
"2739" "SNP1" 0.00484687191582378 0.539866905831966
"2740" "SNP1" 0.0045430265564683 0.404847579737973
"2741" "SNP1" 0.00441940307735701 0.426765706659585
"2742" "SNP1" 0.00419163829923199 0.397657743421736
"2743" "SNP1" 0.00455431952756896 0.472347374428986
"2744" "SNP1" 0.0046295917944646 0.418850079948952
"2745" "SNP1" 0.00429027057402077 0.379990094870545
"2746" "SNP1" 0.00457017077779421 0.378963303274521
"2747" "SNP1" 0.00457339047480416 0.421359167767385
"2748" "SNP1" 0.00499605478852534 0.33634361558028
"2749" "SNP1" 0.00442448083301683 0.366634558654213
"2750" "SNP1" 0.00464886945169024 0.399507913331935
"2751" "SNP1" 0.00508166954362511 0.469014269252135
"2752" "SNP1" 0.00440158934018861 0.382074638262704
"2753" "SNP1" 0.00473243504861128 0.517792515408787
"2754" "SNP1" 0.00399115966466863 0.455642445722986
"2755" "SNP1" 0.00541633338611573 0.404124523184919
"2756" "SNP1" 0.00479242802113214 0.412432247442405
"2757" "SNP1" 0.00429137023136022 0.379834187609803
"2758" "SNP1" 0.00462656136531403 0.491065593499601
"2759" "SNP1" 0.00494285592346084 0.270090041174042
"2760" "SNP1" 0.00400302724114464 0.468871514151825
"2761" "SNP1" 0.00510454698257934 0.37064439286281
"2762" "SNP1" 0.00433192735524446 0.31934423963081
"2763" "SNP1" 0.00436633570999697 0.469985001845569
"2764" "SNP1" 0.00460203141041906 0.3943947241164
"2765" "SNP1" 0.0048928009296759 0.306714161296831
"2766" "SNP1" 0.00475139751048152 0.441984847371667
"2767" "SNP1" 0.00494800086241697 0.468856156902148
"2768" "SNP1" 0.00423872706597062 0.404630521973459
"2769" "SNP1" 0.0046146338435225 0.488567584772409
"2770" "SNP1" 0.0048450200282004 0.463365416128773
"2771" "SNP1" 0.00435748955058469 0.34991490376199
"2772" "SNP1" 0.00513132462394824 0.294087158181435
"2773" "SNP1" 0.00513164669136633 0.319417496292748
"2774" "SNP1" 0.00454680146511932 0.362094608181834
"2775" "SNP1" 0.00431314720391502 0.418103743421657
"2776" "SNP1" 0.00479456865505891 0.354340774641791
"2777" "SNP1" 0.00495742001048789 0.366985240198248
"2778" "SNP1" 0.00515688812344192 0.45290293155186
"2779" "SNP1" 0.00441047695747121 0.392631194977262
"2780" "SNP1" 0.00466239680396272 0.348186634390941
"2781" "SNP1" 0.00497500754247563 0.379544048201944
"2782" "SNP1" 0.00456611682153636 0.383462303443593
"2783" "SNP1" 0.0048023011958872 0.394221381951837
"2784" "SNP1" 0.00471363308339052 0.342014964142841
"2785" "SNP1" 0.00402926053850321 0.388582205978965
"2786" "SNP1" 0.00489375440690566 0.405553663055471
"2787" "SNP1" 0.00436882104383922 0.374159020359503
"2788" "SNP1" 0.00481152995551591 0.470669612960689
"2789" "SNP1" 0.00481021617623783 0.496124395591934
"2790" "SNP1" 0.00516752007866245 0.474049479672862
"2791" "SNP1" 0.00516506477446542 0.567672918623826
"2792" "SNP1" 0.0049996968696259 0.422288642206012
"2793" "SNP1" 0.00428766280156384 0.407103173095241
"2794" "SNP1" 0.00473704745353616 0.392761004877245
"2795" "SNP1" 0.00453678247401864 0.445673892136836
"2796" "SNP1" 0.00433095381255693 0.335042266673798
"2797" "SNP1" 0.00511683991812269 0.42362274805365
"2798" "SNP1" 0.0043357874528612 0.294079824766333
"2799" "SNP1" 0.00403329844450406 0.278975357251275
"2800" "SNP1" 0.00414709922778781 0.386255519384301
"2801" "SNP1" 0.00491936311234674 0.507461192032048
"2802" "SNP1" 0.00416043024248619 0.308719873157755
"2803" "SNP1" 0.00417908008551028 0.314665366615488
"2804" "SNP1" 0.00500733137863144 0.403716345649246
"2805" "SNP1" 0.00456876313672822 0.417875516511703
"2806" "SNP1" 0.00401454288720595 0.412904919305779
"2807" "SNP1" 0.00466885645947252 0.372364707084141
"2808" "SNP1" 0.00412090443595725 0.365136214782394
"2809" "SNP1" 0.00475734055703865 0.386006221777204
"2810" "SNP1" 0.00442592995380539 0.378737018232208
"2811" "SNP1" 0.00529302286355515 0.453526830303364
"2812" "SNP1" 0.00490347160623281 0.387410892534762
"2813" "SNP1" 0.00439183939365278 0.423722331315634
"2814" "SNP1" 0.00396322598254145 0.349374146222802
"2815" "SNP1" 0.00423733598908308 0.286436900485229
"2816" "SNP1" 0.00533744389230615 0.372956803168836
"2817" "SNP1" 0.00548731715276626 0.452275398113561
"2818" "SNP1" 0.00420600034714134 0.379022512876188
"2819" "SNP1" 0.00462804766228282 0.381264322983769
"2820" "SNP1" 0.00443906145577893 0.401392429995821
"2821" "SNP1" 0.00471217122701354 0.435279745655585
"2822" "SNP1" 0.00414475166064916 0.351202998387452
"2823" "SNP1" 0.00512085065211871 0.310868218328515
"2824" "SNP1" 0.00452864309359441 0.414794494312954
"2825" "SNP1" 0.00464101615427675 0.436329091822439
"2826" "SNP1" 0.00453693370427984 0.425074301711143
"2827" "SNP1" 0.00430113140969336 0.311880714230629
"2828" "SNP1" 0.00439936661765655 0.407978755953397
"2829" "SNP1" 0.0043935181084534 0.306062415912445
"2830" "SNP1" 0.00493838172853187 0.316565369225992
"2831" "SNP1" 0.00379511161610484 0.309907971213574
"2832" "SNP1" 0.00447206385482882 0.379634208531838
"2833" "SNP1" 0.00490469356051046 0.365792392186791
"2834" "SNP1" 0.0050846831179316 0.424368614538776
"2835" "SNP1" 0.00471452941371014 0.332410567519395
"2836" "SNP1" 0.00476116016588325 0.366304815290022
"2837" "SNP1" 0.0045590100685205 0.358487106076036
"2838" "SNP1" 0.00439105069386027 0.380513234462967
"2839" "SNP1" 0.00501410411223259 0.552067644522043
"2840" "SNP1" 0.00442972801114743 0.397820475707837
"2841" "SNP1" 0.00505467819070857 0.314052157494538
"2842" "SNP1" 0.00437855521148533 0.270359410926274
"2843" "SNP1" 0.0044791577123376 0.299812523253453
"2844" "SNP1" 0.00469126992420566 0.437326679252257
"2845" "SNP1" 0.00493042505322165 0.508283464190569
"2846" "SNP1" 0.00489074523547737 0.48607664048651
"2847" "SNP1" 0.00430514904780259 0.322885033699126
"2848" "SNP1" 0.00475158320033386 0.367177074829293
"2849" "SNP1" 0.00465790494605022 0.343179228600399
"2850" "SNP1" 0.00491577757691305 0.583817586811508
"2851" "SNP1" 0.00447279084311565 0.459706951256614
"2852" "SNP1" 0.00472453287512911 0.478384272781619
"2853" "SNP1" 0.00475994628086032 0.467323141327722
"2854" "SNP1" 0.00450024896519687 0.366006154104298
"2855" "SNP1" 0.00443926555194334 0.451214894105285
"2856" "SNP1" 0.00442417875826937 0.395069875501402
"2857" "SNP1" 0.00478671275240693 0.502755505746787
"2858" "SNP1" 0.0049450048106974 0.426767116586171
"2859" "SNP1" 0.00430484336068192 0.301242086779629
"2860" "SNP1" 0.00451120798166011 0.407459949658423
"2861" "SNP1" 0.00562649426176534 0.415220297256384
"2862" "SNP1" 0.0045623585787109 0.351716171584072
"2863" "SNP1" 0.00436805037308727 0.330149868026557
"2864" "SNP1" 0.00471371322948438 0.36270040772029
"2865" "SNP1" 0.00497297823149617 0.398098088622972
"2866" "SNP1" 0.00495495461997873 0.519010000087934
"2867" "SNP1" 0.00523083182315536 0.376106841900297
"2868" "SNP1" 0.00485476441581436 0.415232920603671
"2869" "SNP1" 0.00458091823341683 0.419259025638527
"2870" "SNP1" 0.00466731682347842 0.385775268496856
"2871" "SNP1" 0.00532574905201634 0.395393941230903
"2872" "SNP1" 0.00491194311231524 0.36904450717989
"2873" "SNP1" 0.00520052112046092 0.385041484767758
"2874" "SNP1" 0.0043772862108244 0.312569531526485
"2875" "SNP1" 0.00462347024438938 0.327290983914549
"2876" "SNP1" 0.00476226965936662 0.387610539809312
"2877" "SNP1" 0.00450496471680439 0.443643305576868
"2878" "SNP1" 0.00455267530343497 0.510431437251194
"2879" "SNP1" 0.00465099730818983 0.339184585616916
"2880" "SNP1" 0.00508821211142165 0.463704041220255
"2881" "SNP1" 0.00461871758260738 0.47175787400535
"2882" "SNP1" 0.00468083397395899 0.408473904434495
"2883" "SNP1" 0.00458249988953698 0.392954791879179
"2884" "SNP1" 0.00448935505325047 0.296600531672776
"2885" "SNP1" 0.00460631947154577 0.315008523825166
"2886" "SNP1" 0.00421056220764214 0.342479607346687
"2887" "SNP1" 0.00482905576623607 0.436220168552198
"2888" "SNP1" 0.00503596925418966 0.347882938917205
"2889" "SNP1" 0.00451496935115812 0.450740177792398
"2890" "SNP1" 0.00533983396399818 0.463400161790348
"2891" "SNP1" 0.00452290330078959 0.24628679528859
"2892" "SNP1" 0.00458670180019132 0.438721272576235
"2893" "SNP1" 0.00464640746512309 0.408151294526704
"2894" "SNP1" 0.00467578783563545 0.326950373452362
"2895" "SNP1" 0.00423031483160574 0.41498264669014
"2896" "SNP1" 0.00467351278381349 0.245971809745775
"2897" "SNP1" 0.00432892124039388 0.394717768638036
"2898" "SNP1" 0.0048867634526914 0.36498507296266
"2899" "SNP1" 0.00474679875285615 0.401667412810361
"2900" "SNP1" 0.00524362495303205 0.329196690395111
"2901" "SNP1" 0.00503100556496121 0.411032544096921
"2902" "SNP1" 0.00473514237092971 0.43457985570402
"2903" "SNP1" 0.00433645638616861 0.360665323638053
"2904" "SNP1" 0.00417607817294599 0.38979317141792
"2905" "SNP1" 0.00473550747140208 0.40230342693371
"2906" "SNP1" 0.00530338902354264 0.44271468218551
"2907" "SNP1" 0.00440656752879969 0.3866143084995
"2908" "SNP1" 0.00470295444867673 0.48774762623681
"2909" "SNP1" 0.00500015656363886 0.399167955325668
"2910" "SNP1" 0.00434120865884685 0.368134648104679
"2911" "SNP1" 0.00427409775708838 0.449742095763977
"2912" "SNP1" 0.00488808723718514 0.504680135316271
"2913" "SNP1" 0.00478683463744531 0.384923873577684
"2914" "SNP1" 0.00448429542710155 0.432570356662215
"2915" "SNP1" 0.00525026573614549 0.429581344300291
"2916" "SNP1" 0.00544493787794363 0.404170320211141
"2917" "SNP1" 0.00536588539016931 0.488344907310319
"2918" "SNP1" 0.00461546133446878 0.434866915044622
"2919" "SNP1" 0.00480649509481772 0.392273507976639
"2920" "SNP1" 0.00483299601265908 0.433480519541459
"2921" "SNP1" 0.00480786777201376 0.426650482688214
"2922" "SNP1" 0.0059440781193271 0.364575357304
"2923" "SNP1" 0.00478231609677562 0.405220149194959
"2924" "SNP1" 0.00453646830878846 0.423695447540454
"2925" "SNP1" 0.00474020185351737 0.399542649926176
"2926" "SNP1" 0.00469220369473585 0.40930620660673
"2927" "SNP1" 0.00416776119498383 0.397220692319357
"2928" "SNP1" 0.00475559319285294 0.326802565638605
"2929" "SNP1" 0.00592228310389788 0.499063046514274
"2930" "SNP1" 0.00372497582202434 0.444214734088757
"2931" "SNP1" 0.00410067887784081 0.39263215207458
"2932" "SNP1" 0.00462266381025524 0.562703114117571
"2933" "SNP1" 0.00426050490778944 0.428607873162935
"2934" "SNP1" 0.00473999696322472 0.438302509639162
"2935" "SNP1" 0.00464253725229954 0.322945945127122
"2936" "SNP1" 0.00465498087803649 0.287499314098611
"2937" "SNP1" 0.00510402261638246 0.400657848136038
"2938" "SNP1" 0.00496596315555344 0.380256851303502
"2939" "SNP1" 0.00472813965484187 0.516006077440449
"2940" "SNP1" 0.00456325436025591 0.360099238913904
"2941" "SNP1" 0.00440526281860551 0.355222863437104
"2942" "SNP1" 0.00451740345347063 0.491169216874989
"2943" "SNP1" 0.00486646241735437 0.194730875825781
"2944" "SNP1" 0.00497280267055911 0.4044616964143
"2945" "SNP1" 0.00473966519797759 0.425299734459976
"2946" "SNP1" 0.004659338240741 0.342808843921966
"2947" "SNP1" 0.00446308054312431 0.393731406174953
"2948" "SNP1" 0.00432776618082305 0.401454583344957
"2949" "SNP1" 0.00456889691674245 0.375636702636038
"2950" "SNP1" 0.00476823669415395 0.300685045857632
"2951" "SNP1" 0.00449805138910527 0.37563648542946
"2952" "SNP1" 0.00444524218682262 0.432551748555216
"2953" "SNP1" 0.00459654398091994 0.408231611485685
"2954" "SNP1" 0.0046427288149043 0.435754837877103
"2955" "SNP1" 0.00558200987494567 0.491910661542593
"2956" "SNP1" 0.00441717569499584 0.444080707456931
"2957" "SNP1" 0.00500969234256451 0.474004017741646
"2958" "SNP1" 0.00483921118862869 0.482268306782689
"2959" "SNP1" 0.00467044799095618 0.456575011109933
"2960" "SNP1" 0.00462164396602478 0.473539350503136
"2961" "SNP1" 0.00461527841559736 0.425384915238059
"2962" "SNP1" 0.00549611664131664 0.325164772100238
"2963" "SNP1" 0.00454367475447781 0.379081792514276
"2964" "SNP1" 0.00496396657900666 0.409966544418879
"2965" "SNP1" 0.00471819166361002 0.468002201587515
"2966" "SNP1" 0.00507224377048508 0.416930668004863
"2967" "SNP1" 0.00463523523214499 0.463013025383077
"2968" "SNP1" 0.00434884664735318 0.36840301107959
"2969" "SNP1" 0.00482844709583396 0.404607275188858
"2970" "SNP1" 0.0047596985241628 0.33945288880466
"2971" "SNP1" 0.00504997902250208 0.491576973932113
"2972" "SNP1" 0.00525355847568847 0.321504586820704
"2973" "SNP1" 0.00413120159465001 0.402113297446351
"2974" "SNP1" 0.00498967055104068 0.476954204781969
"2975" "SNP1" 0.00403774377201159 0.264713447435772
"2976" "SNP1" 0.00513946965109472 0.371193267066503
"2977" "SNP1" 0.00510596987254528 0.545813538809719
"2978" "SNP1" 0.0054654048739499 0.43318791291178
"2979" "SNP1" 0.0047391263796378 0.497870729388825
"2980" "SNP1" 0.00419799591648577 0.247366626539511
"2981" "SNP1" 0.00440747572601251 0.290990586176678
"2982" "SNP1" 0.00432443269910581 0.325504889497301
"2983" "SNP1" 0.00468817071175448 0.415347502157199
"2984" "SNP1" 0.0054166735525647 0.418877421456635
"2985" "SNP1" 0.0046750166887269 0.43184382469995
"2986" "SNP1" 0.00473605795145977 0.394679611019894
"2987" "SNP1" 0.0046797148924046 0.361496385367986
"2988" "SNP1" 0.0043767466862867 0.34792977888849
"2989" "SNP1" 0.00463108241140226 0.444859632029406
"2990" "SNP1" 0.00427407554032547 0.377154479122035
"2991" "SNP1" 0.00488412600599192 0.301604627570187
"2992" "SNP1" 0.00507294858164407 0.39984270244865
"2993" "SNP1" 0.00475330837089042 0.513560018620043
"2994" "SNP1" 0.00414419287687811 0.44366966777884
"2995" "SNP1" 0.00467787536084993 0.284119909221844
"2996" "SNP1" 0.00380115041857247 0.364112737179192
"2997" "SNP1" 0.00463969213357916 0.371574632906362
"2998" "SNP1" 0.00419000763779264 0.399882286892372
"2999" "SNP1" 0.00507959807607814 0.469291454271859
"3000" "SNP1" 0.00461371082528116 0.416117824665968
"3001" "SNP1" 0.00487010708338479 0.451381228072934
"3002" "SNP1" 0.00498495978136553 0.330296086459743
"3003" "SNP1" 0.00416243926171721 0.372687573345375
"3004" "SNP1" 0.00423859820406509 0.415319286798164
"3005" "SNP1" 0.00464533533846541 0.426550473206617
"3006" "SNP1" 0.00504949647169862 0.404451569015639
"3007" "SNP1" 0.00463569769612648 0.420284696998431
"3008" "SNP1" 0.00467989991954856 0.436967873929719
"3009" "SNP1" 0.00484246690994346 0.370962716708508
"3010" "SNP1" 0.00401984149047022 0.451461929791595
"3011" "SNP1" 0.00496370376733122 0.446069940156881
"3012" "SNP1" 0.00464989268604474 0.462406011591839
"3013" "SNP1" 0.0041953944847564 0.350583146587558
"3014" "SNP1" 0.00469418381732602 0.43436480626863
"3015" "SNP1" 0.00461574232268616 0.332379312508771
"3016" "SNP1" 0.0049970307392867 0.299303918774286
"3017" "SNP1" 0.00433035638182726 0.408394676636483
"3018" "SNP1" 0.00471177349393396 0.44318946753443
"3019" "SNP1" 0.00418947135718554 0.449018314495147
"3020" "SNP1" 0.00485762729670931 0.388464097246158
"3021" "SNP1" 0.00506217863227998 0.454963823835294
"3022" "SNP1" 0.00480409207488007 0.430325732932288
"3023" "SNP1" 0.00481867874111697 0.367999560153524
"3024" "SNP1" 0.00430792770083913 0.460985930359567
"3025" "SNP1" 0.00452470413323119 0.453872377103026
"3026" "SNP1" 0.00468974285396496 0.388332768542135
"3027" "SNP1" 0.0050246995495226 0.40142337234381
"3028" "SNP1" 0.00470553829191552 0.399923445011871
"3029" "SNP1" 0.00431909992740184 0.378468254052508
"3030" "SNP1" 0.00425129597173824 0.481890428806272
"3031" "SNP1" 0.00457489084950909 0.489591136255445
"3032" "SNP1" 0.0039616901253672 0.406891565346269
"3033" "SNP1" 0.00494206249334948 0.388307595158641
"3034" "SNP1" 0.0040810766203597 0.367404508486229
"3035" "SNP1" 0.00461127691308812 0.463715232962997
"3036" "SNP1" 0.00466808948042363 0.424345937627279
"3037" "SNP1" 0.0049207650730869 0.360187561680868
"3038" "SNP1" 0.00496696298604595 0.397660061647681
"3039" "SNP1" 0.00480776166527669 0.31358353908822
"3040" "SNP1" 0.00462019292109575 0.450545856172159
"3041" "SNP1" 0.0046355113850592 0.280422119153739
"3042" "SNP1" 0.00418129094937582 0.437086262354508
"3043" "SNP1" 0.00473975495858409 0.4118485311244
"3044" "SNP1" 0.00492846614422483 0.456799942236985
"3045" "SNP1" 0.00482950403837163 0.354995773071131
"3046" "SNP1" 0.00473793508899189 0.394185831694947
"3047" "SNP1" 0.00418415153701453 0.539430005385094
"3048" "SNP1" 0.00449842941157686 0.348694429271864
"3049" "SNP1" 0.00499581209965486 0.41962486843921
"3050" "SNP1" 0.00459412550157879 0.381199613504677
"3051" "SNP1" 0.0044816799824122 0.321936934367772
"3052" "SNP1" 0.00416482027835777 0.365440031731253
"3053" "SNP1" 0.00420418256381874 0.373989972809236
"3054" "SNP1" 0.00452227904855931 0.436217195537364
"3055" "SNP1" 0.00481280692613021 0.448941579960217
"3056" "SNP1" 0.00475474174527772 0.490267366216196
"3057" "SNP1" 0.00497307629224756 0.321157042841334
"3058" "SNP1" 0.0047843929511074 0.392521485129481
"3059" "SNP1" 0.00444254841565706 0.402720890568584
"3060" "SNP1" 0.00479078094840587 0.418108217842405
"3061" "SNP1" 0.0045453133463172 0.376174091929264
"3062" "SNP1" 0.00414585113811006 0.335569680134035
"3063" "SNP1" 0.00461732733045325 0.36261569800335
"3064" "SNP1" 0.00509986351449887 0.318130492363016
"3065" "SNP1" 0.00464481048831447 0.360238447526439
"3066" "SNP1" 0.0049638019026381 0.313585002892337
"3067" "SNP1" 0.00496905139453251 0.388891451522769
"3068" "SNP1" 0.00445539544583962 0.400329437787738
"3069" "SNP1" 0.00495883785641709 0.414631994253434
"3070" "SNP1" 0.00472316626715656 0.418829240305664
"3071" "SNP1" 0.004852787409547 0.555139670662483
"3072" "SNP1" 0.00453340218126411 0.523213849695693
"3073" "SNP1" 0.00489652226631694 0.41797519336194
"3074" "SNP1" 0.00476020981278538 0.456066593752142
"3075" "SNP1" 0.00509909901356245 0.374434924689989
"3076" "SNP1" 0.00490554990227262 0.246363975015167
"3077" "SNP1" 0.00457712632789808 0.345378729974733
"3078" "SNP1" 0.00468470258764628 0.282464037051394
"3079" "SNP1" 0.00430965410953842 0.397555935660173
"3080" "SNP1" 0.00526103268716641 0.372632780862393
"3081" "SNP1" 0.00428152706150054 0.354619201963364
"3082" "SNP1" 0.00460802627005953 0.488438671248984
"3083" "SNP1" 0.00485573804423951 0.377462509328046
"3084" "SNP1" 0.00464909613565961 0.444283835640726
"3085" "SNP1" 0.00425966094954239 0.411362030608036
"3086" "SNP1" 0.00431878208697951 0.360067920777811
"3087" "SNP1" 0.00507324243218047 0.41553101117598
"3088" "SNP1" 0.00452194344131127 0.29785545259608
"3089" "SNP1" 0.00475489275747667 0.453143407841551
"3090" "SNP1" 0.00432406965998101 0.382001676648697
"3091" "SNP1" 0.00490375854352486 0.371800977523902
"3092" "SNP1" 0.00455950101635585 0.324656233415697
"3093" "SNP1" 0.00458033789214394 0.383612285025634
"3094" "SNP1" 0.0047037648689964 0.363912762631466
"3095" "SNP1" 0.00451318113030863 0.482860250477561
"3096" "SNP1" 0.00482427731960803 0.346724964666519
"3097" "SNP1" 0.00465829636911649 0.435919284343473
"3098" "SNP1" 0.00406831244141771 0.350076294758816
"3099" "SNP1" 0.00450420970197003 0.334973584407631
"3100" "SNP1" 0.00412894512011712 0.443559738074033
"3101" "SNP1" 0.00405441334673494 0.442534637873212
"3102" "SNP1" 0.00429983296301565 0.465335738296853
"3103" "SNP1" 0.00520245989725588 0.490596692784095
"3104" "SNP1" 0.00452997973046143 0.359417258030839
"3105" "SNP1" 0.00505099427445681 0.424328277079382
"3106" "SNP1" 0.00439055501598365 0.385396651384712
"3107" "SNP1" 0.0047610479671028 0.330214578227012
"3108" "SNP1" 0.00479733627989679 0.307629606193162
"3109" "SNP1" 0.00480442647331881 0.356541431872597
"3110" "SNP1" 0.00431053424791778 0.455225891070862
"3111" "SNP1" 0.00457894614248724 0.376250609311316
"3112" "SNP1" 0.0046524764522416 0.476927906497833
"3113" "SNP1" 0.00391736851435046 0.383009532672007
"3114" "SNP1" 0.00458193830559599 0.381820446394468
"3115" "SNP1" 0.00462310746482192 0.335852139317226
"3116" "SNP1" 0.00543560576078657 0.556282391660677
"3117" "SNP1" 0.00447746241986752 0.358103910109706
"3118" "SNP1" 0.00484505177250047 0.480614588470009
"3119" "SNP1" 0.00501462707227268 0.409040024189534
"3120" "SNP1" 0.00460248410343584 0.417712868048595
"3121" "SNP1" 0.00441573944954321 0.294779960494411
"3122" "SNP1" 0.00546058513234416 0.49607777428291
"3123" "SNP1" 0.00469984203898851 0.431284097475686
"3124" "SNP1" 0.00403832323951313 0.468236103463754
"3125" "SNP1" 0.00410914454334817 0.304684022203235
"3126" "SNP1" 0.00486088543722955 0.374209105317773
"3127" "SNP1" 0.00482371165481568 0.395220474211585
"3128" "SNP1" 0.00482616901632929 0.409142346814852
"3129" "SNP1" 0.00500174284420145 0.477550021070008
"3130" "SNP1" 0.00431197653262358 0.515463151325773
"3131" "SNP1" 0.0050804190852534 0.415546126140859
"3132" "SNP1" 0.00452461644125762 0.477800322577849
"3133" "SNP1" 0.0043690351932979 0.424219084276046
"3134" "SNP1" 0.00386681599770733 0.296840652119089
"3135" "SNP1" 0.0047733679390956 0.392479996015726
"3136" "SNP1" 0.00438390539121421 0.417428715741224
"3137" "SNP1" 0.00458544606261874 0.259373598512658
"3138" "SNP1" 0.00455442420114929 0.370493002185714
"3139" "SNP1" 0.00446612363112836 0.445868508285299
"3140" "SNP1" 0.00460081403370077 0.409568220148844
"3141" "SNP1" 0.00506659028787577 0.44248960661952
"3142" "SNP1" 0.00548780864606414 0.442512120673094
"3143" "SNP1" 0.00452637518387594 0.352580209518832
"3144" "SNP1" 0.00451650061216444 0.450458108559034
"3145" "SNP1" 0.00510553584048469 0.41691553378115
"3146" "SNP1" 0.00395251244460582 0.474739093143465
"3147" "SNP1" 0.00442395579762519 0.44679834056463
"3148" "SNP1" 0.00401049081243629 0.449364498518018
"3149" "SNP1" 0.00466800772191247 0.304174820290682
"3150" "SNP1" 0.00450175215161131 0.313427307455633
"3151" "SNP1" 0.00558139982485011 0.434009367704519
"3152" "SNP1" 0.00474013020478601 0.308910988230415
"3153" "SNP1" 0.00509592068104739 0.378739091827659
"3154" "SNP1" 0.00542510992527301 0.335814779416546
"3155" "SNP1" 0.00447709017970778 0.458401081220696
"3156" "SNP1" 0.00470244388911058 0.339048623765403
"3157" "SNP1" 0.00483367779396192 0.439576667844255
"3158" "SNP1" 0.00512889472863297 0.453791444072211
"3159" "SNP1" 0.00481758206082313 0.459540235813511
"3160" "SNP1" 0.00504184584661019 0.42045681185698
"3161" "SNP1" 0.005033169261245 0.419866542968815
"3162" "SNP1" 0.00467748966600917 0.365050840177924
"3163" "SNP1" 0.00493337485170783 0.42869864508668
"3164" "SNP1" 0.00498762653176338 0.362822069637822
"3165" "SNP1" 0.00486349339593349 0.304783022221165
"3166" "SNP1" 0.00548165430969741 0.447048029764307
"3167" "SNP1" 0.0049272407250952 0.389681858060854
"3168" "SNP1" 0.00444866751669998 0.43608866002733
"3169" "SNP1" 0.0043850339869849 0.368758036421951
"3170" "SNP1" 0.00461794194060562 0.387286838030981
"3171" "SNP1" 0.00423315636967065 0.291280524195714
"3172" "SNP1" 0.00441283119351374 0.412357484720554
"3173" "SNP1" 0.00436845584116519 0.361213562269579
"3174" "SNP1" 0.00438538172683517 0.358530189320247
"3175" "SNP1" 0.00489060284763894 0.374630507196169
"3176" "SNP1" 0.00494027543801587 0.46718316414465
"3177" "SNP1" 0.00425797430993695 0.286392319278895
"3178" "SNP1" 0.00527696202902069 0.439278031694062
"3179" "SNP1" 0.00424594734515635 0.356559412602395
"3180" "SNP1" 0.00484931426286225 0.426005220909489
"3181" "SNP1" 0.00454892720335201 0.323052734493624
"3182" "SNP1" 0.00394655997666229 0.396512006187902
"3183" "SNP1" 0.00437615071837194 0.496800931965589
"3184" "SNP1" 0.00492649365845814 0.392952768495914
"3185" "SNP1" 0.00501338446438164 0.5025215065562
"3186" "SNP1" 0.00413424461673055 0.325973258062075
"3187" "SNP1" 0.0044087338017124 0.401865067829551
"3188" "SNP1" 0.00421768318797978 0.366518241905921
"3189" "SNP1" 0.00417017418459854 0.363751932026923
"3190" "SNP1" 0.00421232173275942 0.536003070441954
"3191" "SNP1" 0.00463471484681431 0.416422051132926
"3192" "SNP1" 0.00534621402238019 0.501561425180532
"3193" "SNP1" 0.00474167456352007 0.479309718682717
"3194" "SNP1" 0.0050056622405777 0.455121238465609
"3195" "SNP1" 0.00489142182519362 0.417524125075967
"3196" "SNP1" 0.00448683369597293 0.314549650688567
"3197" "SNP1" 0.00415784526638706 0.299671317934302
"3198" "SNP1" 0.00409854415890605 0.387911288623225
"3199" "SNP1" 0.00399793598904317 0.318045243957152
"3200" "SNP1" 0.00432293062417287 0.509473821077741
"3201" "SNP1" 0.00449267903015697 0.406838079391374
"3202" "SNP1" 0.00474102078327969 0.454516619757058
